,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
28191,1987-01-05,1987,0,,PHI,LAC,1534.1248,1299.7849,0.8726522022513975,0.1273477977486025,1535.6786,1298.2311,,,,,,,108.0,102.0,97.0,0.5529999999999999,24.5,47.1,0.237,105.2,111.4,-6.200000000000003,97.0,0.483,15.6,45.5,0.261,111.4,105.2,6.200000000000003
28192,1987-01-06,1987,0,,NYK,ATL,1362.1608,1654.8693,0.24799781414311545,0.7520021858568846,1402.9136,1614.1165,,,,,,,118.0,86.0,102.8,0.35700000000000004,21.8,44.1,0.231,83.7,114.8,-31.099999999999994,102.8,0.489,14.4,42.9,0.29,114.8,83.7,31.099999999999994
28193,1987-01-06,1987,0,,MIL,NJN,1628.6760000000002,1440.7537,0.8398905564470098,0.16010944355299014,1631.7046,1437.7251,,,,,,,124.0,112.0,99.5,0.513,14.1,27.8,0.41,112.5,124.6,-12.099999999999994,99.5,0.523,10.3,35.9,0.395,124.6,112.5,12.099999999999994
28194,1987-01-06,1987,0,,GSW,HOU,1470.6005,1480.4655,0.6268808694951779,0.37311913050482215,1481.2017,1469.8643,,,,,,,118.0,100.0,107.0,0.47,20.5,37.2,0.25,93.5,110.3,-16.799999999999997,107.0,0.5,17.1,32.6,0.22899999999999998,110.3,93.5,16.799999999999997
28195,1987-01-06,1987,0,,CLE,CHI,1415.9187,1481.2468,0.5497318946818882,0.4502681053181118,1408.767,1488.3986,,,,,,,95.0,99.0,96.4,0.518,15.5,34.2,0.129,102.7,98.6,4.1000000000000085,96.4,0.465,13.4,24.4,0.174,98.6,102.7,-4.1000000000000085
28196,1987-01-06,1987,0,,SEA,PHO,1471.1204,1444.1365,0.6750198705480861,0.3249801294519139,1484.0212,1431.2356,,,,,,,138.0,108.0,108.1,0.466,15.8,26.8,0.295,99.9,127.6,-27.69999999999999,108.1,0.625,17.7,32.3,0.318,127.6,99.9,27.69999999999999
28197,1987-01-06,1987,0,,SAS,IND,1360.6735,1495.0688,0.4506622578240609,0.5493377421759391,1356.4351,1499.3073,,,,,,,99.0,101.0,93.6,0.5,10.3,24.4,0.122,107.9,105.8,2.1000000000000085,93.6,0.43799999999999994,10.5,22.9,0.363,105.8,107.9,-2.1000000000000085
28198,1987-01-06,1987,0,,SAC,DEN,1394.5061,1460.9518,0.5481389463665328,0.4518610536334672,1402.4968,1452.9611,,,,,,,112.0,104.0,106.9,0.465,13.6,19.1,0.27899999999999997,97.3,104.8,-7.5,106.9,0.46799999999999997,17.8,39.1,0.255,104.8,97.3,7.5
28199,1987-01-06,1987,0,,WSB,LAC,1497.4279,1298.2311,0.8484268121387004,0.1515731878612996,1500.7211,1294.9379,,,,,,,112.0,97.0,99.6,0.364,11.7,39.7,0.253,97.4,112.5,-15.099999999999994,99.6,0.488,13.7,35.9,0.39,112.5,97.4,15.099999999999994
28200,1987-01-07,1987,0,,LAL,DEN,1712.4838,1452.9611,0.8879110706507406,0.1120889293492594,1717.0125,1448.4324,,,,,,,147.0,109.0,113.1,0.435,13.5,29.3,0.139,96.4,130.0,-33.599999999999994,113.1,0.601,11.6,35.1,0.28300000000000003,130.0,96.4,33.599999999999994
28201,1987-01-07,1987,0,,DET,NYK,1594.9535,1402.9136,0.8430523573150862,0.1569476426849138,1597.7554,1400.1117,,,,,,,122.0,111.0,103.5,0.435,7.7,38.3,0.168,107.3,117.9,-10.600000000000009,103.5,0.526,12.1,40.4,0.23199999999999998,117.9,107.3,10.600000000000009
28202,1987-01-07,1987,0,,DAL,SAS,1610.0903,1356.4351,0.8845052095661333,0.11549479043386668,1611.3574,1355.168,,,,,,,108.0,103.0,97.0,0.47100000000000003,15.3,36.4,0.256,106.1,111.3,-5.200000000000003,97.0,0.457,8.7,31.9,0.247,111.3,106.1,5.200000000000003
28203,1987-01-07,1987,0,,BOS,MIL,1690.7018,1631.7046,0.7140756117388043,0.2859243882611957,1700.98,1621.4264,,,,,,,119.0,92.0,95.6,0.41100000000000003,8.2,26.4,0.2,96.2,124.4,-28.200000000000003,95.6,0.565,15.1,34.2,0.28600000000000003,124.4,96.2,28.200000000000003
28204,1987-01-07,1987,0,,ATL,PHI,1614.1165,1535.6786,0.7363670912674161,0.26363290873258394,1599.6636,1550.1315,,,,,,,102.0,109.0,88.3,0.595,16.2,48.5,0.284,123.4,115.5,7.900000000000006,88.3,0.5770000000000001,18.7,44.4,0.154,115.5,123.4,-7.900000000000006
28205,1987-01-07,1987,0,,NJN,WSB,1437.7251,1500.7211,0.5530525868311179,0.446947413168882,1452.9274,1485.5188,,,,,,,118.0,96.0,104.0,0.384,13.1,39.0,0.20199999999999999,92.3,113.4,-21.10000000000001,104.0,0.51,12.8,36.7,0.184,113.4,92.3,21.10000000000001
28206,1987-01-08,1987,0,,CHI,POR,1488.3986,1559.9263,0.5408834529795197,0.4591165470204803,1494.0764,1554.2484,,,,,,,121.0,117.0,100.2,0.547,13.9,31.0,0.267,116.7,120.7,-4.0,100.2,0.505,11.3,45.2,0.237,120.7,116.7,4.0
28207,1987-01-08,1987,0,,UTA,LAL,1514.7834,1717.0125,0.3569841469358191,0.6430158530641811,1525.6138,1706.1821,,,,,,,107.0,101.0,104.3,0.392,8.0,32.8,0.17,96.9,102.6,-5.699999999999989,104.3,0.485,11.5,25.0,0.134,102.6,96.9,5.699999999999989
28208,1987-01-08,1987,0,,CLE,LAC,1408.767,1294.9379,0.7739759244687924,0.2260240755312076,1412.7728,1290.932,,,,,,,103.0,93.0,100.9,0.4,11.3,22.4,0.233,92.2,102.1,-9.899999999999991,100.9,0.45799999999999996,10.8,31.4,0.156,102.1,92.2,9.899999999999991
28209,1987-01-08,1987,0,,HOU,IND,1469.8643,1499.3073,0.6001664603449577,0.3998335396550423,1479.5999,1489.5717,,,,,,,110.0,96.0,98.8,0.426,11.1,31.0,0.158,97.1,111.3,-14.200000000000003,98.8,0.555,18.2,36.1,0.23199999999999998,111.3,97.1,14.200000000000003
28210,1987-01-08,1987,0,,GSW,SEA,1481.2017,1484.0212,0.6363173861932777,0.3636826138067223,1469.5928,1495.6301,,,,,,,108.0,115.0,104.8,0.48,8.8,35.8,0.214,109.8,103.1,6.700000000000003,104.8,0.451,10.4,30.6,0.28600000000000003,103.1,109.8,-6.700000000000003
28211,1987-01-09,1987,0,,BOS,SAC,1700.98,1402.4968,0.9083667234191484,0.09163327658085174,1702.4221,1401.0547,,,,,,,109.0,99.0,95.5,0.46399999999999997,10.5,32.7,0.10400000000000001,103.7,114.1,-10.399999999999991,95.5,0.518,15.4,32.4,0.293,114.1,103.7,10.399999999999991
28212,1987-01-09,1987,0,,MIL,WSB,1621.4264,1485.5188,0.7954333640719359,0.20456663592806398,1603.6223,1503.3229,,,,,,,92.0,100.0,98.7,0.401,9.8,35.1,0.24,101.3,93.2,8.099999999999994,98.7,0.408,18.7,47.8,0.122,93.2,101.3,-8.099999999999994
28213,1987-01-09,1987,0,,DET,LAC,1597.7554,1290.932,0.9122853378426176,0.08771466215738244,1598.957,1289.7303,,,,,,,131.0,123.0,104.8,0.55,15.3,41.5,0.267,117.4,125.0,-7.599999999999994,104.8,0.626,13.9,25.7,0.253,125.0,117.4,7.599999999999994
28214,1987-01-09,1987,0,,DAL,DEN,1611.3574,1448.4324,0.8195819838335494,0.1804180161664506,1599.7526,1460.0372,,,,,,,113.0,116.0,103.4,0.456,8.4,28.8,0.363,112.2,109.3,2.9000000000000057,103.4,0.478,17.6,36.4,0.28600000000000003,109.3,112.2,-2.9000000000000057
28215,1987-01-09,1987,0,,NJN,POR,1452.9274,1554.2484,0.49809893734336297,0.5019010626566369,1444.5554,1562.6204,,,,,,,120.0,127.0,106.0,0.489,16.2,31.1,0.37200000000000005,108.5,102.5,6.0,106.0,0.45799999999999996,10.5,25.0,0.217,102.5,108.5,-6.0
28216,1987-01-09,1987,0,,PHO,SAS,1431.2356,1355.168,0.7337097387975626,0.2662902612024374,1408.24,1378.1636,,,,,,,100.0,115.0,103.2,0.58,20.7,37.1,0.373,111.4,96.9,14.5,103.2,0.461,19.9,20.5,0.377,96.9,111.4,-14.5
28217,1987-01-09,1987,0,,PHI,NYK,1550.1315,1400.1117,0.8083353316985741,0.19166466830142592,1529.1598,1421.0834,,,,,,,84.0,94.0,90.7,0.5760000000000001,26.2,43.3,0.273,103.6,92.6,11.0,90.7,0.431,19.5,31.8,0.306,92.6,103.6,-11.0
28218,1987-01-10,1987,0,,GSW,LAL,1469.5928,1706.1821,0.3129698720597545,0.6870301279402455,1490.3618,1685.4131,,,,,,,124.0,109.0,101.4,0.488,16.3,31.1,0.37,107.4,122.2,-14.799999999999997,101.4,0.49,11.6,45.8,0.248,122.2,107.4,14.799999999999997
28219,1987-01-10,1987,0,,DET,BOS,1598.957,1702.4221,0.49501348557802605,0.5049865144219741,1613.7917,1687.5874,,,,,,,118.0,101.0,99.1,0.419,11.3,35.1,0.182,101.9,119.1,-17.19999999999999,99.1,0.526,12.7,56.1,0.165,119.1,101.9,17.19999999999999
28220,1987-01-10,1987,0,,DEN,PHO,1460.0372,1408.24,0.7055388839624281,0.29446111603757186,1464.4552,1403.8220000000001,,,,,,,127.0,120.0,103.8,0.45299999999999996,12.1,17.8,0.488,104.7,110.8,-6.099999999999994,103.8,0.515,13.9,25.0,0.278,110.8,104.7,6.099999999999994
28221,1987-01-10,1987,0,,CHI,NJN,1494.0764,1444.5554,0.7028094034963941,0.2971905965036059,1499.5856,1439.0463,,,,,,,119.0,109.0,101.0,0.479,10.2,30.2,0.177,107.9,117.8,-9.899999999999991,101.0,0.506,13.3,37.5,0.35600000000000004,117.8,107.9,9.899999999999991
28222,1987-01-10,1987,0,,ATL,CLE,1599.6636,1412.7728,0.8390904630691925,0.16090953693080745,1604.6818,1407.7546,,,,,,,129.0,104.0,104.7,0.461,18.1,39.2,0.233,99.4,123.3,-23.89999999999999,104.7,0.46799999999999997,10.5,48.2,0.436,123.3,99.4,23.89999999999999
28223,1987-01-10,1987,0,,WSB,PHI,1503.3229,1529.1598,0.6051372656832058,0.3948627343167942,1509.0876,1523.395,,,,,,,117.0,111.0,98.7,0.574,19.4,25.0,0.35100000000000003,112.5,118.5,-6.0,98.7,0.45299999999999996,9.0,39.2,0.326,118.5,112.5,6.0
28224,1987-01-10,1987,0,,HOU,DAL,1479.5999,1599.7526,0.4710304152788756,0.5289695847211244,1490.7585,1588.5939,,,,,,,106.0,96.0,95.1,0.395,10.7,36.5,0.221,100.9,111.5,-10.599999999999994,95.1,0.478,11.0,45.5,0.183,111.5,100.9,10.599999999999994
28225,1987-01-10,1987,0,,UTA,IND,1525.6138,1489.5717,0.6863524307671078,0.31364756923289216,1531.1205,1484.0649,,,,,,,105.0,96.0,105.4,0.488,21.1,25.0,0.14,91.1,99.6,-8.5,105.4,0.397,12.2,28.6,0.414,99.6,91.1,8.5
28226,1987-01-10,1987,0,,NYK,SAC,1421.0834,1401.0547,0.6661761660040351,0.33382383399596505,1424.9359,1397.2021,,,,,,,119.0,115.0,96.9,0.595,16.1,28.1,0.365,118.7,122.8,-4.099999999999994,96.9,0.5720000000000001,12.1,19.4,0.289,122.8,118.7,4.099999999999994
28227,1987-01-11,1987,0,,LAL,SAS,1685.4131,1378.1636,0.912481416777434,0.0875185832225659,1686.0510000000002,1377.5256,,,,,,,111.0,109.0,95.4,0.512,13.1,40.5,0.244,114.2,116.3,-2.0999999999999943,95.4,0.5760000000000001,18.9,25.0,0.389,116.3,114.2,2.0999999999999943
28228,1987-01-11,1987,0,,SEA,UTA,1495.6301,1531.1205,0.5917844471390648,0.4082155528609353,1506.5447,1520.2059,,,,,,,127.0,111.0,108.2,0.423,12.5,27.8,0.28600000000000003,102.6,117.3,-14.700000000000003,108.2,0.5539999999999999,17.8,45.5,0.258,117.3,102.6,14.700000000000003
28229,1987-01-11,1987,0,,MIL,POR,1603.6223,1562.6204,0.6924657217539943,0.30753427824600565,1585.4579999999999,1580.7847,,,,,,,91.0,103.0,106.4,0.529,25.2,32.4,0.414,96.8,85.5,11.299999999999997,106.4,0.389,14.4,21.2,0.141,85.5,96.8,-11.299999999999997
28230,1987-01-12,1987,0,,ATL,LAC,1604.6818,1289.7303,0.9159579235852224,0.08404207641477746,1605.9913,1288.4208,,,,,,,125.0,115.0,101.4,0.44799999999999995,10.7,32.7,0.425,113.4,123.3,-9.899999999999991,101.4,0.602,11.4,33.3,0.301,123.3,113.4,9.899999999999991
28231,1987-01-12,1987,0,,WSB,SAC,1509.0876,1397.2021,0.7720126840335045,0.22798731596649546,1511.5535,1394.7363,,,,,,,113.0,109.0,94.7,0.495,11.1,47.7,0.134,115.2,119.4,-4.200000000000003,94.7,0.44299999999999995,9.6,43.4,0.278,119.4,115.2,4.200000000000003
28232,1987-01-13,1987,0,,IND,PHI,1484.0649,1523.395,0.5864342433362221,0.4135657566637779,1473.6946,1533.7654,,,,,,,94.0,101.0,82.3,0.544,8.7,24.3,0.397,122.7,114.2,8.5,82.3,0.478,9.5,43.2,0.08900000000000001,114.2,122.7,-8.5
28233,1987-01-13,1987,0,,HOU,PHO,1490.7585,1403.8220000000001,0.7457539072340776,0.2542460927659224,1497.4956,1397.085,,,,,,,118.0,100.0,100.7,0.457,13.7,26.7,0.174,99.4,117.2,-17.799999999999997,100.7,0.473,10.7,38.8,0.309,117.2,99.4,17.799999999999997
28234,1987-01-13,1987,0,,GSW,SAS,1490.3618,1377.5256,0.7729744894202925,0.22702551057970755,1492.2366,1375.6509,,,,,,,111.0,109.0,104.4,0.435,12.5,38.6,0.22,104.5,106.4,-1.9000000000000057,104.4,0.511,14.4,24.4,0.225,106.4,104.5,1.9000000000000057
28235,1987-01-13,1987,0,,DEN,SEA,1464.4552,1506.5447,0.5825766025614824,0.4174233974385176,1471.6995,1499.3004,,,,,,,117.0,109.0,105.1,0.48100000000000004,22.3,40.9,0.436,103.7,111.3,-7.599999999999994,105.1,0.435,5.4,35.9,0.22399999999999998,111.3,103.7,7.599999999999994
28236,1987-01-13,1987,0,,CLE,DET,1407.7546,1613.7917,0.35196827394645896,0.6480317260535411,1404.6193,1616.9271,,,,,,,101.0,103.0,102.7,0.396,12.1,38.6,0.228,100.3,98.3,2.0,102.7,0.494,14.4,22.7,0.29100000000000004,98.3,100.3,-2.0
28237,1987-01-13,1987,0,,NJN,BOS,1439.0463,1687.5874,0.298370118505402,0.701629881494598,1434.922,1691.7117,,,,,,,117.0,123.0,101.6,0.495,7.6,24.4,0.348,121.1,115.2,5.8999999999999915,101.6,0.506,12.7,35.7,0.303,115.2,121.1,-5.8999999999999915
28238,1987-01-13,1987,0,,MIL,SAC,1585.4579999999999,1394.7363,0.8420457124962399,0.15795428750375995,1590.2308,1389.9635,,,,,,,113.0,89.0,97.9,0.40700000000000003,15.9,37.5,0.165,90.9,115.4,-24.5,97.9,0.542,10.7,27.0,0.105,115.4,90.9,24.5
28239,1987-01-13,1987,0,,NYK,DAL,1424.9359,1588.5939,0.4094003364429772,0.5905996635570228,1419.4529,1594.0769,,,,,,,103.0,108.0,95.7,0.52,15.7,27.8,0.382,112.8,107.6,5.200000000000003,95.7,0.433,12.0,36.4,0.278,107.6,112.8,-5.200000000000003
28240,1987-01-13,1987,0,,POR,UTA,1580.7847,1520.2059,0.7159308475964494,0.2840691524035506,1585.3557,1515.6349,,,,,,,121.0,113.0,109.1,0.495,9.8,21.3,0.11800000000000001,103.6,110.9,-7.300000000000011,109.1,0.46,12.9,38.0,0.303,110.9,103.6,7.300000000000011
28241,1987-01-14,1987,0,,LAC,DEN,1288.4208,1471.6995,0.3823960050876139,0.6176039949123862,1308.5764,1451.5438,,,,,,,123.0,105.0,100.4,0.446,21.5,43.9,0.373,104.6,122.5,-17.900000000000006,100.4,0.506,12.0,38.1,0.564,122.5,104.6,17.900000000000006
28242,1987-01-14,1987,0,,DET,CLE,1616.9271,1404.6193,0.8578794822396112,0.1421205177603888,1620.2583,1401.2881,,,,,,,104.0,87.0,107.2,0.384,20.1,36.5,0.244,81.1,97.0,-15.900000000000006,107.2,0.512,17.9,20.5,0.214,97.0,81.1,15.900000000000006
28243,1987-01-14,1987,0,,BOS,DAL,1691.7117,1594.0769,0.7572529444751993,0.2427470555248007,1695.7922,1589.9963,,,,,,,117.0,108.0,100.6,0.451,7.9,24.0,0.272,107.3,116.3,-9.0,100.6,0.54,15.5,28.9,0.264,116.3,107.3,9.0
28244,1987-01-14,1987,0,,WSB,NJN,1511.5535,1434.922,0.7343434737067632,0.2656565262932368,1518.6438,1427.8317,,,,,,,118.0,100.0,104.6,0.506,21.3,27.8,0.165,95.6,112.8,-17.200000000000003,104.6,0.524,16.9,28.2,0.35700000000000004,112.8,95.6,17.200000000000003
28245,1987-01-14,1987,0,,SEA,SAS,1499.3004,1375.6509,0.7837118743751942,0.21628812562480604,1506.5354,1368.4159,,,,,,,130.0,104.0,106.0,0.377,12.5,40.3,0.226,98.1,122.6,-24.5,106.0,0.537,10.7,44.4,0.14,122.6,98.1,24.5
28246,1987-01-14,1987,0,,PHI,ATL,1533.7654,1605.9913,0.5398852175818818,0.4601147824181182,1538.7982,1600.9585,,,,,,,96.0,93.0,101.1,0.43799999999999994,18.3,27.1,0.28800000000000003,92.0,95.0,-3.0,101.1,0.5,22.1,23.7,0.28,95.0,92.0,3.0
28247,1987-01-15,1987,0,,SAC,POR,1389.9635,1585.3557,0.36606821823153307,0.6339317817684669,1396.5958,1578.7234,,,,,,,120.0,118.0,106.6,0.47100000000000003,14.2,29.5,0.43,110.7,112.6,-1.8999999999999915,106.6,0.445,15.3,35.7,0.429,112.6,110.7,1.8999999999999915
28248,1987-01-15,1987,0,,PHO,UTA,1397.085,1515.6349,0.4733298850172272,0.5266701149827728,1412.1165,1500.6034,,,,,,,123.0,107.0,110.0,0.43799999999999994,15.1,37.3,0.22699999999999998,97.3,111.8,-14.5,110.0,0.511,14.3,28.9,0.315,111.8,97.3,14.5
28249,1987-01-15,1987,0,,LAL,GSW,1686.0510000000002,1492.2366,0.8443992037355644,0.15560079626443554,1690.1785,1488.1091,,,,,,,129.0,109.0,106.8,0.449,15.5,26.5,0.326,102.0,120.8,-18.799999999999997,106.8,0.5479999999999999,13.5,39.0,0.27699999999999997,120.8,102.0,18.799999999999997
28250,1987-01-15,1987,0,,ATL,MIL,1600.9585,1590.2308,0.6541654633234328,0.3458345366765672,1617.8075,1573.3818,,,,,,,130.0,91.0,100.7,0.39799999999999996,12.9,25.0,0.239,90.4,129.2,-38.79999999999998,100.7,0.579,12.7,36.6,0.303,129.2,90.4,38.79999999999998
28251,1987-01-15,1987,0,,IND,WSB,1473.6946,1518.6438,0.5785680559169541,0.42143194408304585,1481.0244,1511.3139999999999,,,,,,,113.0,105.0,107.7,0.478,18.6,29.5,0.225,97.5,105.0,-7.5,107.7,0.516,15.6,25.0,0.209,105.0,97.5,7.5
28252,1987-01-15,1987,0,,CHI,HOU,1499.5856,1497.4956,0.6428320286666527,0.3571679713333473,1484.1696,1512.9116,,,,,,,96.0,107.0,100.4,0.539,18.8,33.3,0.312,106.6,95.6,11.0,100.4,0.389,7.3,28.1,0.111,95.6,106.6,-11.0
28253,1987-01-16,1987,0,,BOS,CLE,1695.7922,1401.2881,0.9064422263012192,0.09355777369878082,1696.7931,1400.2872,,,,,,,133.0,128.0,97.4,0.47700000000000004,10.9,43.5,0.198,119.0,123.7,-4.700000000000003,97.4,0.565,13.7,25.0,0.452,123.7,119.0,4.700000000000003
28254,1987-01-16,1987,0,,DET,HOU,1620.2583,1512.9116,0.7673813667823144,0.2326186332176856,1606.0303,1527.1396,,,,,,,106.0,112.0,99.9,0.505,12.5,39.0,0.19399999999999998,112.1,106.1,6.0,99.9,0.5,15.4,22.0,0.413,106.1,112.1,-6.0
28255,1987-01-16,1987,0,,GSW,LAC,1488.1091,1308.5764,0.8332891144229615,0.1667108855770385,1491.2798,1305.4058,,,,,,,118.0,106.0,105.2,0.456,13.6,19.0,0.267,100.8,112.2,-11.400000000000006,105.2,0.495,12.8,39.1,0.308,112.2,100.8,11.400000000000006
28256,1987-01-16,1987,0,,SEA,DEN,1506.5354,1451.5438,0.7093446612636214,0.2906553387363786,1518.9275,1439.1517,,,,,,,134.0,100.0,107.5,0.433,15.3,27.5,0.244,93.1,124.7,-31.60000000000001,107.5,0.585,16.4,44.4,0.255,124.7,93.1,31.60000000000001
28257,1987-01-16,1987,0,,MIL,DAL,1573.3818,1589.9963,0.6177491789868437,0.3822508210131563,1566.9854,1596.3928,,,,,,,122.0,124.0,106.8,0.47600000000000003,20.3,27.5,0.561,105.1,103.4,1.6999999999999886,106.8,0.42100000000000004,11.4,42.2,0.228,103.4,105.1,-1.6999999999999886
28258,1987-01-17,1987,0,,CLE,NYK,1400.2872,1419.4529,0.6142753803313129,0.3857246196686871,1405.8903,1413.8499,,,,,,,116.0,110.0,102.2,0.489,11.9,26.0,0.231,107.7,113.5,-5.799999999999997,102.2,0.5820000000000001,20.5,51.2,0.304,113.5,107.7,5.799999999999997
28259,1987-01-17,1987,0,,CHI,PHI,1484.1696,1538.7982,0.5649260382604646,0.4350739617395354,1495.9741,1526.9937,,,,,,,105.0,89.0,91.3,0.5,18.0,19.4,0.271,97.5,115.0,-17.5,91.3,0.483,11.6,40.9,0.24100000000000002,115.0,97.5,17.5
28260,1987-01-17,1987,0,,PHO,LAC,1412.1165,1305.4058,0.7667271925682213,0.2332728074317787,1421.0815,1296.4407,,,,,,,132.0,101.0,107.4,0.436,14.4,26.8,0.20199999999999999,94.0,122.9,-28.900000000000006,107.4,0.698,18.9,30.8,0.235,122.9,94.0,28.900000000000006
28261,1987-01-17,1987,0,,NJN,DET,1427.8317,1606.0303,0.389325738394883,0.6106742616051171,1420.2269,1613.635,,,,,,,113.0,123.0,103.0,0.5489999999999999,16.1,32.3,0.42,119.5,109.7,9.799999999999997,103.0,0.452,9.6,20.9,0.44,109.7,119.5,-9.799999999999997
28262,1987-01-17,1987,0,,IND,DAL,1481.0244,1596.3928,0.4778975081219306,0.5221024918780695,1487.7106,1589.7067,,,,,,,119.0,115.0,87.7,0.5,8.5,18.4,0.17300000000000001,108.5,112.2,-3.700000000000003,87.7,0.547,15.6,33.3,0.158,112.2,108.5,3.700000000000003
28263,1987-01-17,1987,0,,SAC,SEA,1396.5958,1518.9275,0.4679062852242466,0.5320937147757534,1407.8403,1507.683,,,,,,,125.0,115.0,103.3,0.494,13.4,31.1,0.318,111.3,121.0,-9.700000000000003,103.3,0.545,13.8,41.0,0.315,121.0,111.3,9.700000000000003
28264,1987-01-17,1987,0,,SAS,UTA,1368.4159,1500.6034,0.4538105324460002,0.5461894675539998,1380.7625,1488.2568,,,,,,,102.0,91.0,96.2,0.39,8.5,26.7,0.13,94.6,106.0,-11.400000000000006,96.2,0.41600000000000004,13.6,43.8,0.39799999999999996,106.0,94.6,11.400000000000006
28265,1987-01-18,1987,0,,WSB,LAL,1511.3139999999999,1690.1785,0.3884147712650935,0.6115852287349065,1501.9155,1699.5769,,,,,,,101.0,115.0,96.5,0.506,14.9,45.5,0.267,119.1,104.6,14.5,96.5,0.392,10.5,42.9,0.258,104.6,119.1,-14.5
28266,1987-01-18,1987,0,,POR,GSW,1578.7234,1491.2798,0.7463069865051757,0.2536930134948243,1557.2085,1512.7947,,,,,,,103.0,116.0,111.2,0.518,19.0,16.2,0.37799999999999995,104.4,92.7,11.700000000000003,111.2,0.436,16.6,28.3,0.223,92.7,104.4,-11.700000000000003
28267,1987-01-18,1987,0,,MIL,ATL,1566.9854,1617.8075,0.5703037986949692,0.4296962013050308,1575.0339,1609.7589,,,,,,,100.0,91.0,97.0,0.40399999999999997,18.2,35.6,0.213,93.9,103.1,-9.199999999999989,97.0,0.483,15.8,35.7,0.184,103.1,93.9,9.199999999999989
28268,1987-01-18,1987,0,,BOS,HOU,1696.7931,1527.1396,0.8252385108475507,0.17476148915244927,1701.9878,1521.9449,,,,,,,122.0,99.0,105.8,0.469,18.9,21.4,0.284,93.6,115.4,-21.80000000000001,105.8,0.489,11.4,28.2,0.33299999999999996,115.4,93.6,21.80000000000001
28269,1987-01-19,1987,0,,DEN,POR,1439.1517,1557.2085,0.4740375470385494,0.5259624529614506,1444.309,1552.0513,,,,,,,118.0,116.0,108.8,0.494,23.0,48.7,0.315,106.7,108.5,-1.7999999999999972,108.8,0.446,13.3,43.6,0.265,108.5,106.7,1.7999999999999972
28270,1987-01-19,1987,0,,PHI,PHO,1526.9937,1421.0815,0.7659040641130396,0.23409593588696045,1529.241,1418.8342,,,,,,,107.0,104.0,96.8,0.544,16.0,18.2,0.228,107.5,110.6,-3.0999999999999943,96.8,0.5429999999999999,17.2,36.1,0.235,110.6,107.5,3.0999999999999943
28271,1987-01-19,1987,0,,CLE,HOU,1405.8903,1521.9449,0.4769120039586924,0.5230879960413075,1388.3533,1539.4819,,,,,,,103.0,127.0,109.2,0.515,11.9,32.7,0.253,116.4,94.4,22.0,109.2,0.441,13.5,25.0,0.226,94.4,116.4,-22.0
28272,1987-01-19,1987,0,,NYK,BOS,1413.8499,1701.9878,0.2529370497241887,0.7470629502758113,1422.3484,1693.4893,,,,,,,111.0,109.0,96.4,0.48200000000000004,14.6,40.0,0.318,113.1,115.1,-2.0,96.4,0.53,16.0,33.3,0.293,115.1,113.1,2.0
28273,1987-01-19,1987,0,,DET,ATL,1613.635,1609.7589,0.64518919564756,0.35481080435243995,1620.4341,1602.9598,,,,,,,108.0,98.0,97.6,0.431,14.0,38.5,0.18100000000000002,100.4,110.6,-10.199999999999989,97.6,0.534,18.0,33.3,0.41100000000000003,110.6,100.4,10.199999999999989
28274,1987-01-19,1987,0,,NJN,LAL,1420.2269,1699.5769,0.2626148976465159,0.7373851023534841,1415.1691,1704.6348,,,,,,,115.0,126.0,99.2,0.547,11.4,30.3,0.37200000000000005,127.1,116.0,11.099999999999994,99.2,0.5920000000000001,19.1,31.0,0.32899999999999996,116.0,127.1,-11.099999999999994
28275,1987-01-19,1987,0,,IND,CHI,1487.7106,1495.9741,0.6290346646670727,0.3709653353329273,1496.6006,1487.0841,,,,,,,109.0,95.0,96.4,0.452,17.7,26.1,0.24100000000000002,98.5,113.0,-14.5,96.4,0.534,12.0,31.6,0.157,113.0,98.5,14.5
28276,1987-01-19,1987,0,,SAS,LAC,1380.7625,1296.4407,0.7428895408376796,0.25711045916232045,1384.5326,1292.6705,,,,,,,113.0,106.0,97.0,0.456,9.5,31.9,0.253,109.3,116.5,-7.200000000000003,97.0,0.489,13.1,46.3,0.223,116.5,109.3,7.200000000000003
28277,1987-01-20,1987,0,,SAC,GSW,1407.8403,1512.7947,0.4928705285004976,0.5071294714995024,1417.7522,1502.8828,,,,,,,123.0,114.0,103.6,0.494,15.8,30.0,0.292,110.0,118.7,-8.700000000000003,103.6,0.556,15.1,34.2,0.27,118.7,110.0,8.700000000000003
28278,1987-01-20,1987,0,,CHI,MIL,1487.0841,1575.0339,0.5173346815663535,0.4826653184336465,1498.7992,1563.3188,,,,,,,103.0,90.0,96.2,0.38799999999999996,11.8,23.9,0.282,93.5,107.1,-13.599999999999994,96.2,0.47100000000000003,11.8,26.3,0.271,107.1,93.5,13.599999999999994
