,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
38128,1995-11-14,1996,0,,POR,NYK,1490.2861,1616.9994,0.4616320468244514,0.5383679531755485,1498.7941,1608.4915,,,,,,,105.0,99.0,97.0,0.562,17.9,10.8,0.233,102.0,108.2,-6.200000000000003,97.0,0.494,11.3,30.6,0.233,108.2,102.0,6.200000000000003
38129,1995-11-14,1996,0,,PHI,SEA,1389.5454,1627.8899,0.3108014839312783,0.6891985160687217,1384.4641,1632.9712,,,,,,,107.0,115.0,108.4,0.505,15.4,35.3,0.11800000000000001,106.1,98.7,7.3999999999999915,108.4,0.449,15.9,28.6,0.303,98.7,106.1,-7.3999999999999915
38130,1995-11-15,1996,0,,BOS,UTA,1451.3943,1619.5862,0.4031050032731495,0.5968949967268505,1442.4984,1628.4821,,,,,,,90.0,102.0,94.8,0.513,14.2,25.6,0.316,107.6,94.9,12.699999999999989,94.8,0.451,15.7,23.8,0.21,94.9,107.6,-12.699999999999989
38131,1995-11-15,1996,0,,WSB,PHI,1373.5754,1384.4641,0.6255014876120673,0.3744985123879328,1389.5992,1368.4403,,,,,,,127.0,95.0,103.6,0.41100000000000003,19.1,29.2,0.31,91.7,122.6,-30.89999999999999,103.6,0.5670000000000001,14.2,34.3,0.292,122.6,91.7,30.89999999999999
38132,1995-11-15,1996,0,,LAL,DAL,1510.8882,1485.9747,0.6723999687158048,0.32760003128419524,1519.6133,1477.2496,,,,,,,114.0,97.0,97.6,0.44,12.6,32.7,0.174,99.3,116.8,-17.5,97.6,0.469,8.3,37.7,0.25,116.8,99.3,17.5
38133,1995-11-15,1996,0,,TOR,HOU,1292.975,1629.3936,0.20408840502234046,0.7959115949776596,1291.0559,1631.3126,,,,,,,93.0,96.0,101.5,0.523,22.4,12.8,0.431,94.5,91.6,2.9000000000000057,101.5,0.402,20.6,39.2,0.264,91.6,94.5,-2.9000000000000057
38134,1995-11-15,1996,0,,DET,SEA,1380.1823,1632.9712,0.29327650859587423,0.7067234914041258,1393.7291,1619.4243,,,,,,,94.0,87.0,88.4,0.401,18.4,42.9,0.272,98.4,106.4,-8.0,88.4,0.455,15.3,34.1,0.312,106.4,98.4,8.0
38135,1995-11-15,1996,0,,CHI,CLE,1615.009,1433.3434,0.8349877760282786,0.16501222397172144,1619.2667,1429.0857,,,,,,,113.0,94.0,87.2,0.5710000000000001,20.9,33.3,0.2,107.8,129.6,-21.799999999999997,87.2,0.61,13.7,37.1,0.247,129.6,107.8,21.799999999999997
38136,1995-11-15,1996,0,,MIA,IND,1486.047,1570.3583,0.5225625210227149,0.477437478977285,1477.8625,1578.5427,,,,,,,97.0,103.0,87.4,0.45899999999999996,10.0,23.3,0.493,117.8,111.0,6.799999999999997,87.4,0.507,13.7,34.3,0.35200000000000004,111.0,117.8,-6.799999999999997
38137,1995-11-15,1996,0,,PHO,DEN,1580.3077,1493.5232,0.7455879705226032,0.25441202947739683,1562.1145,1511.7164,,,,,,,127.0,137.0,86.8,0.518,9.6,30.8,0.209,120.2,111.5,8.700000000000003,86.8,0.479,10.2,23.5,0.39399999999999996,111.5,120.2,-8.700000000000003
38138,1995-11-15,1996,0,,NJN,CHH,1401.6592,1503.7069,0.4970531569364418,0.5029468430635582,1412.7537,1492.6124,,,,,,,90.0,79.0,84.4,0.575,28.3,10.0,0.16699999999999998,93.6,106.7,-13.100000000000009,84.4,0.447,9.8,39.6,0.165,106.7,93.6,13.100000000000009
38139,1995-11-15,1996,0,,MIN,SAS,1342.2015,1617.6128,0.2670290508149688,0.7329709491850311,1337.6428,1622.1715,,,,,,,96.0,105.0,93.4,0.488,8.3,26.1,0.27399999999999997,112.4,102.7,9.700000000000003,93.4,0.423,12.7,33.3,0.385,102.7,112.4,-9.700000000000003
38140,1995-11-16,1996,0,,MIL,HOU,1436.2013,1631.3126,0.3664435419034287,0.6335564580965714,1422.0363,1645.4777,,,,,,,87.0,115.0,90.6,0.593,7.8,23.1,0.151,127.0,96.1,30.900000000000006,90.6,0.41200000000000003,7.1,31.7,0.028999999999999998,96.1,127.0,-30.900000000000006
38141,1995-11-16,1996,0,,LAC,VAN,1396.5923,1304.5033,0.7513365235477393,0.2486634764522607,1399.626,1301.4696,,,,,,,103.0,98.0,91.5,0.555,14.9,18.4,0.233,107.2,112.6,-5.3999999999999915,91.5,0.506,14.3,43.9,0.244,112.6,107.2,5.3999999999999915
38142,1995-11-16,1996,0,,GSW,NYK,1386.9384,1608.4915,0.3318752216486695,0.6681247783513304,1376.0084,1619.4214,,,,,,,97.0,120.0,94.5,0.5,11.0,39.0,0.364,127.0,102.7,24.299999999999997,94.5,0.486,17.1,27.0,0.35600000000000004,102.7,127.0,-24.299999999999997
38143,1995-11-16,1996,0,,POR,SAC,1498.7941,1524.6228,0.6051485446012638,0.3948514553987362,1491.601,1531.8159,,,,,,,102.0,105.0,98.9,0.5870000000000001,18.1,20.0,0.348,106.2,103.2,3.0,98.9,0.5379999999999999,19.1,30.2,0.215,103.2,106.2,-3.0
38144,1995-11-16,1996,0,,ORL,IND,1585.9968,1578.5427,0.6498899533838942,0.3501100466161058,1592.2731,1572.2665,,,,,,,89.0,80.0,84.0,0.418,18.0,40.0,0.177,95.2,105.9,-10.700000000000003,84.0,0.431,14.9,32.5,0.375,105.9,95.2,10.700000000000003
38145,1995-11-17,1996,0,,BOS,WSB,1442.4984,1389.5992,0.7068550747725754,0.29314492522742464,1447.9196,1384.1781,,,,,,,110.0,100.0,90.4,0.5,9.4,28.3,0.136,110.6,121.6,-11.0,90.4,0.59,13.6,34.4,0.231,121.6,110.6,11.0
38146,1995-11-17,1996,0,,ATL,MIA,1557.0138,1477.8625,0.7371635455082851,0.2628364544917149,1547.3925,1487.4839,,,,,,,88.0,91.0,87.7,0.507,18.0,32.4,0.268,103.8,100.4,3.3999999999999915,87.7,0.474,13.8,24.4,0.179,100.4,103.8,-3.3999999999999915
38147,1995-11-17,1996,0,,TOR,MIN,1291.0559,1337.6428,0.5762677238842928,0.4237322761157072,1303.4343,1325.2644,,,,,,,114.0,96.0,98.9,0.386,16.1,30.6,0.44299999999999995,97.0,115.2,-18.200000000000003,98.9,0.62,21.2,26.9,0.366,115.2,97.0,18.200000000000003
38148,1995-11-17,1996,0,,DEN,NYK,1511.7164,1619.4214,0.488913431094329,0.5110865689056711,1502.2567,1628.8811,,,,,,,94.0,103.0,88.1,0.6,16.1,30.6,0.17300000000000001,116.9,106.7,10.200000000000003,88.1,0.46299999999999997,12.2,32.6,0.25,106.7,116.9,-10.200000000000003
38149,1995-11-17,1996,0,,CHI,NJN,1619.2667,1412.7537,0.8537637013014905,0.14623629869850951,1622.4289999999999,1409.5914,,,,,,,109.0,94.0,95.3,0.45399999999999996,18.2,31.4,0.32899999999999996,98.6,114.3,-15.700000000000003,95.3,0.54,16.0,35.1,0.172,114.3,98.6,15.700000000000003
38150,1995-11-17,1996,0,,CHH,SEA,1492.6124,1619.4243,0.4614909886387877,0.5385090113612123,1488.2463,1623.7904,,,,,,,96.0,98.0,92.0,0.493,12.8,18.2,0.375,106.5,104.3,2.200000000000003,92.0,0.44799999999999995,12.6,33.3,0.207,104.3,106.5,-2.200000000000003
38151,1995-11-17,1996,0,,VAN,LAL,1301.4696,1519.6133,0.3362412590931313,0.6637587409068687,1290.3683,1530.7146,,,,,,,91.0,114.0,89.3,0.529,9.9,39.5,0.253,127.6,101.9,25.69999999999999,89.3,0.444,16.2,37.8,0.375,101.9,127.6,-25.69999999999999
38152,1995-11-17,1996,0,,DET,UTA,1393.7291,1628.4821,0.3152472392147438,0.6847527607852562,1389.7239,1632.4873,,,,,,,81.0,86.0,83.9,0.493,12.7,22.0,0.17600000000000002,102.5,96.5,6.0,83.9,0.45799999999999996,14.8,22.5,0.20800000000000002,96.5,102.5,-6.0
38153,1995-11-17,1996,0,,SAC,PHO,1531.8159,1562.1145,0.598983988395497,0.40101601160450295,1539.2104,1554.72,,,,,,,105.0,96.0,94.5,0.455,13.2,26.9,0.16899999999999998,101.6,111.2,-9.600000000000009,94.5,0.48100000000000004,14.4,39.5,0.40299999999999997,111.2,101.6,9.600000000000009
38154,1995-11-17,1996,0,,PHI,CLE,1368.4403,1429.0857,0.5563948374475868,0.4436051625524132,1342.1074,1455.4186,,,,,,,82.0,114.0,90.9,0.614,16.2,51.3,0.145,125.4,90.2,35.2,90.9,0.455,24.0,25.0,0.313,90.2,125.4,-35.2
38155,1995-11-17,1996,0,,LAC,DAL,1399.626,1477.2496,0.5321577776824133,0.4678422223175866,1409.7479,1467.1277,,,,,,,101.0,90.0,93.4,0.456,14.8,31.0,0.228,96.4,108.2,-11.799999999999997,93.4,0.494,11.7,30.4,0.146,108.2,96.4,11.799999999999997
38156,1995-11-18,1996,0,,GSW,DAL,1376.0084,1467.1277,0.5127775720266644,0.4872224279733356,1387.8639,1455.2722,,,,,,,121.0,108.0,93.7,0.475,14.0,41.9,0.38299999999999995,115.2,129.1,-13.899999999999991,93.7,0.635,15.3,24.0,0.365,129.1,115.2,13.899999999999991
38157,1995-11-18,1996,0,,CLE,DET,1455.4186,1389.7239,0.721881831144107,0.278118168855893,1458.1643,1386.9781,,,,,,,93.0,90.0,78.4,0.52,15.4,40.5,0.17600000000000002,114.7,118.6,-3.8999999999999915,78.4,0.527,10.7,37.8,0.187,118.6,114.7,3.8999999999999915
38158,1995-11-18,1996,0,,MIN,UTA,1325.2644,1632.4873,0.23274587063213745,0.7672541293678625,1317.8286,1639.9231,,,,,,,102.0,126.0,94.1,0.5870000000000001,15.2,44.8,0.507,133.9,108.4,25.5,94.1,0.452,13.8,29.3,0.493,108.4,133.9,-25.5
38159,1995-11-18,1996,0,,HOU,DEN,1645.4777,1502.2567,0.8021985859006868,0.1978014140993132,1647.5720000000001,1500.1624,,,,,,,101.0,97.0,94.0,0.512,17.9,41.9,0.11800000000000001,103.2,107.4,-4.200000000000003,94.0,0.524,15.6,23.7,0.183,107.4,103.2,4.200000000000003
38160,1995-11-18,1996,0,,MIL,BOS,1422.0363,1447.9196,0.6050734414040393,0.3949265585959607,1412.0887,1457.8671,,,,,,,93.0,99.0,87.2,0.574,18.8,38.7,0.309,113.6,106.7,6.8999999999999915,87.2,0.466,15.5,34.2,0.324,106.7,113.6,-6.8999999999999915
38161,1995-11-18,1996,0,,MIA,ORL,1487.4839,1592.2731,0.493108223667904,0.506891776332096,1493.1733,1586.5836,,,,,,,93.0,90.0,81.1,0.521,14.7,35.0,0.225,110.9,114.6,-3.6999999999999886,81.1,0.44799999999999995,11.8,40.4,0.312,114.6,110.9,3.6999999999999886
38162,1995-11-18,1996,0,,IND,SEA,1572.2665,1623.7904,0.5693135150314257,0.4306864849685743,1582.9316,1613.1252,,,,,,,118.0,104.0,97.8,0.47600000000000003,9.4,19.6,0.317,106.4,120.7,-14.299999999999997,97.8,0.5820000000000001,18.8,37.5,0.32899999999999996,120.7,106.4,14.299999999999997
38163,1995-11-18,1996,0,,SAS,CHH,1622.1715,1488.2463,0.7935702154245265,0.20642978457547345,1623.8519,1486.5659,,,,,,,109.0,107.0,91.2,0.532,16.0,31.6,0.325,117.3,119.5,-2.200000000000003,91.2,0.511,9.1,35.6,0.23,119.5,117.3,2.200000000000003
38164,1995-11-18,1996,0,,PHO,POR,1554.72,1491.601,0.7188952826326224,0.28110471736737763,1558.2197,1488.1012,,,,,,,107.0,102.0,94.1,0.47100000000000003,10.7,30.8,0.244,108.4,113.7,-5.299999999999997,94.1,0.488,8.5,22.2,0.298,113.7,108.4,5.299999999999997
38165,1995-11-18,1996,0,,NJN,PHI,1409.5914,1342.1074,0.723945020557439,0.27605497944256097,1416.4362,1335.2627,,,,,,,95.0,79.0,85.3,0.42100000000000004,18.5,35.7,0.19699999999999998,92.6,111.4,-18.80000000000001,85.3,0.42,10.2,49.2,0.11,111.4,92.6,18.80000000000001
38166,1995-11-18,1996,0,,WSB,TOR,1384.1781,1303.4343,0.7389358501361405,0.2610641498638595,1377.1949,1310.4175,,,,,,,102.0,103.0,93.9,0.568,19.9,24.2,0.27399999999999997,109.6,108.6,1.0,93.9,0.48100000000000004,14.6,33.3,0.29600000000000004,108.6,109.6,-1.0
38167,1995-11-19,1996,0,,SAC,ATL,1539.2104,1547.3925,0.6291440003053789,0.3708559996946211,1521.7438,1564.8591,,,,,,,94.0,108.0,93.8,0.47,13.8,39.1,0.345,115.2,100.2,15.0,93.8,0.456,17.8,37.8,0.278,100.2,115.2,-15.0
38168,1995-11-19,1996,0,,NYK,VAN,1628.8811,1290.3683,0.9258266842024514,0.0741733157975486,1629.6539,1289.5955,,,,,,,98.0,93.0,85.0,0.493,14.1,33.3,0.27,109.4,115.3,-5.8999999999999915,85.0,0.5379999999999999,13.2,29.4,0.179,115.3,109.4,5.8999999999999915
38169,1995-11-19,1996,0,,LAL,LAC,1530.7146,1409.7479,0.7810826268970898,0.21891737310291012,1537.0201,1403.4424,,,,,,,109.0,88.0,94.6,0.43799999999999994,16.6,27.1,0.225,93.0,115.2,-22.200000000000003,94.6,0.536,17.5,40.5,0.24100000000000002,115.2,93.0,22.200000000000003
38170,1995-11-20,1996,0,,POR,LAC,1488.1012,1403.4424,0.7432599015099616,0.2567400984900384,1495.1735,1396.3701,,,,,,,113.0,94.0,88.7,0.539,13.5,21.9,0.14300000000000002,105.9,127.3,-21.39999999999999,88.7,0.585,11.5,34.4,0.207,127.3,105.9,21.39999999999999
38171,1995-11-20,1996,0,,ORL,GSW,1586.5836,1387.8639,0.848073289365674,0.15192671063432595,1588.48,1385.9675,,,,,,,101.0,95.0,97.5,0.506,19.5,29.5,0.11900000000000001,97.4,103.6,-6.199999999999989,97.5,0.47700000000000004,15.6,33.3,0.193,103.6,97.4,6.199999999999989
38172,1995-11-20,1996,0,,BOS,HOU,1457.8671,1647.5720000000001,0.3736984176635985,0.6263015823364015,1452.9596,1652.4795,,,,,,,93.0,98.0,93.2,0.455,13.3,27.9,0.364,105.2,99.8,5.400000000000006,93.2,0.462,13.7,36.2,0.099,99.8,105.2,-5.400000000000006
38173,1995-11-20,1996,0,,UTA,NJN,1639.9231,1416.4362,0.8655462206179227,0.13445377938207725,1644.1353,1412.224,,,,,,,105.0,79.0,93.3,0.33799999999999997,15.8,32.0,0.313,84.7,112.5,-27.799999999999997,93.3,0.488,18.4,42.5,0.321,112.5,84.7,27.799999999999997
38174,1995-11-21,1996,0,,DAL,CHI,1455.2722,1622.4289999999999,0.4045395135367836,0.5954604864632165,1449.3348,1628.3663,,,,,,,102.0,108.0,91.8,0.46799999999999997,11.1,26.1,0.226,106.5,100.6,5.900000000000006,91.8,0.37,11.0,45.7,0.204,100.6,106.5,-5.900000000000006
38175,1995-11-21,1996,0,,TOR,SEA,1310.4175,1613.1252,0.23741952487486945,0.7625804751251306,1323.2279999999998,1600.3147,,,,,,,102.0,97.0,97.6,0.456,16.1,28.3,0.316,99.4,104.5,-5.099999999999994,97.6,0.478,14.4,34.0,0.191,104.5,99.4,5.099999999999994
38176,1995-11-21,1996,0,,LAL,POR,1537.0201,1495.1735,0.6935002512965768,0.3064997487034232,1530.6964,1501.4972,,,,,,,108.0,109.0,101.2,0.547,19.0,31.6,0.188,107.8,106.8,1.0,101.2,0.506,18.5,35.7,0.27399999999999997,106.8,107.8,-1.0
38177,1995-11-21,1996,0,,DEN,ATL,1500.1624,1564.8591,0.5506313993508386,0.4493686006491614,1508.0981,1556.9233,,,,,,,107.0,99.0,95.2,0.506,17.9,30.8,0.21,103.9,112.3,-8.399999999999991,95.2,0.488,13.3,38.6,0.363,112.3,103.9,8.399999999999991
38178,1995-11-22,1996,0,,CHH,BOS,1486.5659,1452.9596,0.6833261057351602,0.31667389426483983,1475.7972,1463.7283,,,,,,,124.0,129.0,97.4,0.63,11.8,33.3,0.41600000000000004,132.5,127.4,5.099999999999994,97.4,0.5870000000000001,10.0,25.6,0.267,127.4,132.5,-5.099999999999994
38179,1995-11-22,1996,0,,PHO,ATL,1558.2197,1556.9233,0.6417824618630866,0.35821753813691337,1562.8835,1552.2595,,,,,,,117.0,112.0,95.8,0.5589999999999999,13.2,35.3,0.086,116.9,122.1,-5.199999999999989,95.8,0.6409999999999999,19.1,24.1,0.366,122.1,116.9,5.199999999999989
38180,1995-11-22,1996,0,,LAC,NJN,1396.3701,1412.224,0.6187825305158342,0.3812174694841658,1413.1154,1395.4788,,,,,,,125.0,92.0,95.9,0.433,14.5,25.5,0.256,95.9,130.3,-34.400000000000006,95.9,0.574,9.7,39.0,0.395,130.3,95.9,34.400000000000006
38181,1995-11-22,1996,0,,PHI,HOU,1335.2627,1652.4795,0.2226308329293594,0.7773691670706406,1331.5702,1656.172,,,,,,,106.0,115.0,92.5,0.611,12.5,27.3,0.198,124.4,114.6,9.800000000000011,92.5,0.494,16.1,48.0,0.18899999999999997,114.6,124.4,-9.800000000000011
38182,1995-11-22,1996,0,,DET,WSB,1386.9781,1377.1949,0.6529344103587749,0.34706558964122514,1381.1918,1382.9813,,,,,,,97.0,98.0,94.6,0.5770000000000001,18.5,9.1,0.354,103.6,102.6,1.0,94.6,0.47100000000000003,19.8,34.2,0.44299999999999995,102.6,103.6,-1.0
38183,1995-11-22,1996,0,,CLE,NYK,1458.1643,1629.6539,0.3985459794835695,0.6014540205164305,1450.34,1637.4783,,,,,,,84.0,94.0,85.1,0.48100000000000004,14.6,35.9,0.198,110.5,98.7,11.799999999999997,85.1,0.48100000000000004,13.5,24.3,0.13,98.7,110.5,-11.799999999999997
38184,1995-11-22,1996,0,,MIA,GSW,1493.1733,1385.9675,0.7672365507610729,0.232763449238927,1497.3174,1381.8235,,,,,,,103.0,93.0,92.6,0.33299999999999996,8.6,28.8,0.36700000000000005,100.4,111.2,-10.799999999999997,92.6,0.493,14.6,42.9,0.368,111.2,100.4,10.799999999999997
38185,1995-11-22,1996,0,,ORL,VAN,1588.48,1289.5955,0.9085588244058904,0.09144117559410968,1589.1499,1288.9255,,,,,,,95.0,93.0,86.9,0.48700000000000004,11.0,30.8,0.218,107.1,109.4,-2.3000000000000114,86.9,0.42,10.2,35.6,0.33299999999999996,109.4,107.1,2.3000000000000114
38186,1995-11-22,1996,0,,MIN,SEA,1317.8286,1600.3147,0.25913400690461097,0.740865993095389,1313.4265,1604.7168,,,,,,,97.0,106.0,96.1,0.456,17.3,42.4,0.413,110.3,100.9,9.399999999999991,96.1,0.415,16.4,28.6,0.354,100.9,110.3,-9.399999999999991
38187,1995-11-22,1996,0,,MIL,TOR,1412.0887,1323.2279999999998,0.7478483606784558,0.25215163932154416,1416.6353,1318.6815,,,,,,,96.0,86.0,85.6,0.434,12.9,35.7,0.263,100.4,112.1,-11.699999999999989,85.6,0.47600000000000003,11.3,33.3,0.17600000000000002,112.1,100.4,11.699999999999989
38188,1995-11-22,1996,0,,UTA,SAC,1644.1353,1521.7438,0.7824818414621121,0.21751815853788806,1650.3945,1515.4846,,,,,,,116.0,95.0,86.0,0.493,12.6,31.6,0.33299999999999996,110.5,134.9,-24.400000000000006,86.0,0.5429999999999999,9.2,36.8,0.32899999999999996,134.9,110.5,24.400000000000006
38189,1995-11-22,1996,0,,SAS,CHI,1623.8519,1628.3663,0.6340565419051799,0.3659434580948201,1610.4874,1641.7308,,,,,,,94.0,103.0,96.4,0.451,10.3,35.4,0.217,106.9,97.6,9.300000000000011,96.4,0.435,14.5,24.4,0.35100000000000003,97.6,106.9,-9.300000000000011
38190,1995-11-23,1996,0,,IND,HOU,1582.9316,1656.172,0.5384341912036699,0.4615658087963301,1573.6741,1665.4296,,,,,,,108.0,115.0,95.0,0.5720000000000001,12.9,31.8,0.24100000000000002,121.1,113.7,7.3999999999999915,95.0,0.506,14.5,30.6,0.37200000000000005,113.7,121.1,-7.3999999999999915
38191,1995-11-24,1996,0,,DET,PHI,1381.1918,1331.5702,0.7029303449794045,0.29706965502059546,1390.7793,1321.9827,,,,,,,101.0,78.0,96.0,0.40700000000000003,21.7,21.7,0.22699999999999998,81.2,105.2,-24.0,96.0,0.545,17.2,25.8,0.205,105.2,81.2,24.0
38192,1995-11-24,1996,0,,DAL,DEN,1449.3348,1508.0981,0.5590672811132398,0.4409327188867602,1442.8705,1514.5625,,,,,,,109.0,112.0,87.0,0.522,11.2,37.5,0.174,116.6,113.5,3.0999999999999943,87.0,0.44799999999999995,8.3,36.1,0.24,113.5,116.6,-3.0999999999999943
38193,1995-11-24,1996,0,,CHH,VAN,1475.7972,1288.9255,0.8390756175351198,0.16092438246488014,1478.8433,1285.8795,,,,,,,116.0,104.0,93.6,0.466,9.8,34.1,0.264,111.1,123.9,-12.800000000000011,93.6,0.6509999999999999,18.1,30.0,0.28800000000000003,123.9,111.1,12.800000000000011
38194,1995-11-24,1996,0,,BOS,GSW,1463.7283,1381.8235,0.7402230539549114,0.2597769460450886,1449.1525,1396.3993,,,,,,,94.0,101.0,96.6,0.48200000000000004,17.8,38.6,0.23800000000000002,104.6,97.4,7.199999999999989,96.6,0.493,20.1,30.3,0.25,97.4,104.6,-7.199999999999989
38195,1995-11-24,1996,0,,MIN,ORL,1313.4265,1589.1499,0.2666775608861753,0.7333224391138247,1308.2773,1594.2991,,,,,,,98.0,109.0,93.4,0.48200000000000004,8.3,26.2,0.318,116.7,104.9,11.799999999999997,93.4,0.442,12.8,32.4,0.37200000000000005,104.9,116.7,-11.799999999999997
38196,1995-11-24,1996,0,,LAL,SAC,1530.6964,1515.4846,0.6599816473477368,0.3400183526522632,1524.8196,1521.3615,,,,,,,98.0,99.0,95.3,0.506,17.1,35.6,0.16699999999999998,103.8,102.8,1.0,95.3,0.47600000000000003,15.1,29.3,0.22899999999999998,102.8,103.8,-1.0
38197,1995-11-24,1996,0,,IND,CLE,1573.6741,1450.34,0.78340395987893,0.21659604012107006,1557.6255,1466.3885,,,,,,,93.0,100.0,85.0,0.562,14.2,14.8,0.415,117.6,109.4,8.199999999999989,85.0,0.551,14.8,24.2,0.24600000000000002,109.4,117.6,-8.199999999999989
38198,1995-11-24,1996,0,,POR,NJN,1501.4972,1395.4788,0.7660136558617514,0.2339863441382486,1506.1721,1390.8038,,,,,,,99.0,87.0,92.3,0.369,13.2,33.3,0.25,94.2,107.2,-13.0,92.3,0.5429999999999999,15.9,31.7,0.136,107.2,94.2,13.0
38199,1995-11-24,1996,0,,WSB,MIA,1382.9813,1497.3174,0.4793803946625093,0.5206196053374907,1397.7896,1482.5092,,,,,,,110.0,94.0,90.4,0.479,16.5,23.1,0.386,103.9,121.6,-17.69999999999999,90.4,0.6,17.6,35.3,0.371,121.6,103.9,17.69999999999999
38200,1995-11-24,1996,0,,UTA,CHI,1650.3945,1641.7308,0.6514726114241053,0.3485273885758947,1640.3522,1651.7732,,,,,,,85.0,90.0,89.3,0.447,12.6,29.5,0.289,100.8,95.2,5.599999999999994,89.3,0.42100000000000004,11.3,26.4,0.195,95.2,100.8,-5.599999999999994
38201,1995-11-24,1996,0,,SEA,SAS,1604.7168,1610.4874,0.6323770582701677,0.3676229417298323,1612.6725,1602.5317,,,,,,,112.0,100.0,99.2,0.519,15.7,23.3,0.244,100.8,112.9,-12.100000000000009,99.2,0.56,15.3,20.6,0.373,112.9,100.8,12.100000000000009
38202,1995-11-25,1996,0,,LAC,SAS,1413.1154,1602.5317,0.3740873265155647,0.6259126734844354,1406.319,1609.3281,,,,,,,91.0,100.0,92.0,0.5770000000000001,17.7,9.1,0.385,108.7,98.9,9.799999999999997,92.0,0.396,9.1,28.6,0.317,98.9,108.7,-9.799999999999997
38203,1995-11-25,1996,0,,DEN,UTA,1514.5625,1640.3522,0.4629536538829613,0.5370463461170387,1520.6938,1634.2208,,,,,,,94.0,91.0,88.2,0.42,13.4,31.7,0.373,103.2,106.6,-3.3999999999999915,88.2,0.441,13.6,27.9,0.355,106.6,103.2,3.3999999999999915
38204,1995-11-25,1996,0,,CLE,MIL,1466.3885,1416.6353,0.7030885118021891,0.2969114881978109,1468.9508,1414.0729999999999,,,,,,,89.0,87.0,80.4,0.532,17.8,25.0,0.33899999999999997,108.3,110.7,-2.4000000000000057,80.4,0.474,12.1,36.4,0.192,110.7,108.3,2.4000000000000057
38205,1995-11-25,1996,0,,ATL,TOR,1552.2595,1318.6815,0.8721640042561801,0.12783599574381987,1554.6079,1316.3331,,,,,,,114.0,102.0,89.9,0.563,20.4,32.4,0.292,113.4,126.8,-13.399999999999991,89.9,0.512,11.5,44.4,0.302,126.8,113.4,13.399999999999991
38206,1995-11-25,1996,0,,WSB,ORL,1397.7896,1594.2991,0.3645769539797,0.6354230460203001,1394.5189,1597.5697,,,,,,,112.0,114.0,93.1,0.5670000000000001,9.9,19.4,0.387,122.4,120.3,2.1000000000000085,93.1,0.54,7.4,25.6,0.193,120.3,122.4,-2.1000000000000085
38207,1995-11-25,1996,0,,MIA,VAN,1482.5092,1285.8795,0.8465166545319488,0.1534833454680512,1486.5729999999999,1281.8157,,,,,,,111.0,91.0,89.4,0.5529999999999999,16.8,18.4,0.273,101.8,124.1,-22.299999999999997,89.4,0.5479999999999999,13.3,31.3,0.425,124.1,101.8,22.299999999999997
38208,1995-11-25,1996,0,,PHO,LAL,1562.8835,1524.8196,0.6888524146097637,0.31114758539023635,1565.1487,1522.5544,,,,,,,114.0,113.0,103.9,0.506,11.4,22.2,0.258,108.8,109.8,-1.0,103.9,0.524,16.9,24.4,0.31,109.8,108.8,1.0
38209,1995-11-25,1996,0,,PHI,GSW,1321.9827,1396.3993,0.5367510734385572,0.4632489265614428,1305.2910000000002,1413.0909,,,,,,,89.0,107.0,93.0,0.5529999999999999,13.8,39.5,0.153,115.0,95.7,19.299999999999997,93.0,0.44299999999999995,18.0,29.2,0.24100000000000002,95.7,115.0,-19.299999999999997
38210,1995-11-25,1996,0,,NYK,HOU,1637.4783,1665.4296,0.6022252504818797,0.3977747495181203,1647.6053,1655.3025,,,,,,,103.0,88.0,85.0,0.447,11.1,33.3,0.263,103.5,121.2,-17.700000000000003,85.0,0.5,10.9,28.6,0.392,121.2,103.5,17.700000000000003
38211,1995-11-26,1996,0,,MIL,MIN,1414.0729999999999,1308.2773,0.7657838024220951,0.2342161975779049,1403.8231,1318.5272,,,,,,,102.0,105.0,90.4,0.615,17.5,27.3,0.385,116.2,112.9,3.299999999999997,90.4,0.525,15.9,30.8,0.225,112.9,116.2,-3.299999999999997
38212,1995-11-26,1996,0,,DET,HOU,1390.7793,1655.3025,0.27947411405465555,0.7205258859453445,1398.7976,1647.2842,,,,,,,102.0,100.0,94.0,0.493,11.1,8.3,0.40299999999999997,106.4,108.5,-2.0999999999999943,94.0,0.47600000000000003,10.9,28.6,0.247,108.5,106.4,2.0999999999999943
38213,1995-11-26,1996,0,,BOS,CHH,1449.1525,1478.8433,0.5998241106646172,0.4001758893353829,1443.0105,1484.9852,,,,,,,109.0,111.0,102.6,0.47700000000000004,9.4,25.5,0.307,108.2,106.2,2.0,102.6,0.523,15.8,19.5,0.207,106.2,108.2,-2.0
38214,1995-11-26,1996,0,,SAC,NJN,1521.3615,1390.8038,0.7903765758837532,0.2096234241162468,1524.3392,1387.826,,,,,,,99.0,92.0,97.0,0.414,16.9,28.6,0.382,94.8,102.0,-7.200000000000003,97.0,0.473,19.1,25.0,0.41100000000000003,102.0,94.8,7.200000000000003
