,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
34853,1993-01-02,1993,0,,ORL,DET,1476.2676,1538.2133,0.5545465893025001,0.4454534106974999,1471.6439,1542.8369,,,,,,,97.0,98.0,99.9,0.513,18.5,14.7,0.28,98.1,97.1,1.0,99.9,0.456,20.0,31.1,0.316,97.1,98.1,-1.0
34854,1993-01-02,1993,0,,CHH,NJN,1471.8802,1509.4758,0.5888536877662273,0.4111463122337728,1475.0459,1506.3102,,,,,,,118.0,117.0,100.2,0.49,7.5,31.8,0.214,116.8,117.8,-1.0,100.2,0.601,14.5,27.3,0.20199999999999999,117.8,116.8,1.0
34855,1993-01-02,1993,0,,ATL,MIL,1401.8226,1414.3361,0.6233079707952368,0.3766920292047632,1385.3986,1430.7601,,,,,,,93.0,106.0,92.7,0.5660000000000001,17.8,29.4,0.263,114.3,100.3,14.0,92.7,0.43799999999999994,16.1,40.9,0.28800000000000003,100.3,114.3,-14.0
34856,1993-01-02,1993,0,,CLE,LAL,1621.6084,1490.8464,0.7905713582336347,0.20942864176636533,1626.3689,1486.0859,,,,,,,106.0,91.0,89.5,0.447,8.8,23.4,0.17600000000000002,101.7,118.5,-16.799999999999997,89.5,0.512,12.1,36.8,0.23800000000000002,118.5,101.7,16.799999999999997
34857,1993-01-02,1993,0,,NYK,LAC,1637.7576,1536.8145,0.7607364779031254,0.23926352209687465,1630.4299,1544.1421,,,,,,,97.0,98.0,95.4,0.40700000000000003,12.2,24.6,0.196,93.1,92.1,1.0,95.4,0.385,15.2,32.8,0.345,92.1,93.1,-1.0
34858,1993-01-02,1993,0,,MIN,DAL,1288.4023,1215.1991,0.7304757695889251,0.26952423041107504,1299.2532,1204.3483,,,,,,,103.0,71.0,89.6,0.335,15.3,31.0,0.165,79.2,114.9,-35.7,89.6,0.522,14.1,26.7,0.47100000000000003,114.9,79.2,35.7
34859,1993-01-02,1993,0,,GSW,HOU,1570.8854,1488.0388,0.7412641991465452,0.2587358008534548,1574.3762,1484.5479999999998,,,,,,,113.0,107.0,96.3,0.447,7.7,34.7,0.245,111.1,117.3,-6.200000000000003,96.3,0.536,11.7,29.3,0.27399999999999997,117.3,111.1,6.200000000000003
34860,1993-01-02,1993,0,,SEA,DEN,1630.7426,1317.3699,0.9152556650774444,0.08474433492255573,1631.5481,1316.5643,,,,,,,108.0,104.0,90.3,0.524,13.8,44.1,0.22,115.1,119.5,-4.400000000000006,90.3,0.48100000000000004,10.1,32.6,0.38799999999999996,119.5,115.1,4.400000000000006
34861,1993-01-02,1993,0,,SAC,PHI,1415.6436,1416.707,0.6386535297185321,0.361346470281468,1438.9509,1393.3997,,,,,,,154.0,98.0,114.8,0.415,22.6,21.1,0.366,85.4,134.1,-48.69999999999999,114.8,0.618,9.8,35.6,0.217,134.1,85.4,48.69999999999999
34862,1993-01-02,1993,0,,WSB,MIA,1357.41,1408.576,0.5698186040958281,0.4301813959041719,1364.376,1401.6101,,,,,,,100.0,93.0,87.6,0.465,8.7,28.8,0.151,106.1,114.1,-8.0,87.6,0.5,12.0,45.2,0.235,114.1,106.1,8.0
34863,1993-01-03,1993,0,,POR,HOU,1597.2726,1484.5479999999998,0.7728617344056375,0.22713826559436245,1599.1483,1482.6722,,,,,,,103.0,101.0,87.0,0.494,15.5,25.0,0.29100000000000004,105.1,107.2,-2.1000000000000085,87.0,0.42,9.3,49.2,0.132,107.2,105.1,2.1000000000000085
34864,1993-01-03,1993,0,,SAS,PHO,1554.7159,1676.5603,0.4686047394219432,0.5313952605780569,1559.088,1672.1882,,,,,,,114.0,113.0,93.1,0.484,13.2,32.5,0.23399999999999999,110.0,110.9,-0.9000000000000057,93.1,0.489,9.4,23.9,0.303,110.9,110.0,0.9000000000000057
34865,1993-01-03,1993,0,,MIL,LAL,1430.7601,1486.0859,0.5639393490970662,0.4360606509029338,1438.4052,1478.4409,,,,,,,109.0,101.0,89.0,0.525,17.9,46.2,0.213,113.5,122.5,-9.0,89.0,0.565,5.1,26.3,0.153,122.5,113.5,9.0
34866,1993-01-03,1993,0,,BOS,LAC,1490.735,1544.1421,0.5666534817235545,0.4333465182764456,1498.3212,1536.5559,,,,,,,120.0,112.0,98.6,0.495,11.0,30.4,0.165,113.6,121.7,-8.100000000000009,98.6,0.519,13.5,32.4,0.5,121.7,113.6,8.100000000000009
34867,1993-01-05,1993,0,,SAC,DEN,1438.9509,1316.5643,0.7824770405359822,0.21752295946401776,1445.0007,1310.5145,,,,,,,126.0,106.0,101.4,0.512,18.1,30.0,0.268,104.5,124.2,-19.700000000000003,101.4,0.5720000000000001,16.3,47.2,0.256,124.2,104.5,19.700000000000003
34868,1993-01-05,1993,0,,ORL,NJN,1471.6439,1506.3102,0.5929299570049074,0.40707004299509264,1464.6486,1513.3055,,,,,,,99.0,102.0,99.0,0.41100000000000003,10.9,36.0,0.311,103.0,100.0,3.0,99.0,0.47,14.8,26.8,0.253,100.0,103.0,-3.0
34869,1993-01-05,1993,0,,NYK,CLE,1630.4299,1626.3689,0.6454328136518579,0.3545671863481421,1634.5701,1622.2288,,,,,,,95.0,91.0,87.6,0.479,13.3,18.2,0.306,103.9,108.4,-4.5,87.6,0.42700000000000005,11.5,48.0,0.213,108.4,103.9,4.5
34870,1993-01-05,1993,0,,CHI,LAL,1693.3972,1478.4409,0.8597281854769836,0.1402718145230164,1680.5465,1491.2916,,,,,,,88.0,91.0,81.4,0.526,13.3,34.2,0.13,111.9,108.2,3.700000000000003,81.4,0.45799999999999996,6.2,31.7,0.145,108.2,111.9,-3.700000000000003
34871,1993-01-05,1993,0,,MIL,MIN,1438.4052,1299.2532,0.7984555868133073,0.2015444131866927,1442.757,1294.9014,,,,,,,114.0,100.0,98.5,0.52,18.6,21.1,0.293,101.5,115.7,-14.200000000000003,98.5,0.5479999999999999,15.0,34.2,0.27699999999999997,115.7,101.5,14.200000000000003
34872,1993-01-05,1993,0,,CHH,BOS,1475.0459,1498.3212,0.6086551894522806,0.3913448105477194,1466.8438,1506.5233,,,,,,,103.0,107.0,98.2,0.5,11.5,28.2,0.18899999999999997,109.0,104.9,4.099999999999994,98.2,0.423,8.3,35.2,0.204,104.9,109.0,-4.099999999999994
34873,1993-01-05,1993,0,,ATL,WSB,1385.3986,1364.376,0.6674472988056339,0.3325527011943661,1372.9646,1376.8099,,,,,,,100.0,107.0,95.1,0.5760000000000001,18.5,33.3,0.33299999999999996,112.6,105.2,7.3999999999999915,95.1,0.441,13.9,46.4,0.19399999999999998,105.2,112.6,-7.3999999999999915
34874,1993-01-05,1993,0,,DAL,POR,1204.3483,1599.1483,0.15485680628186127,0.8451431937181387,1201.125,1602.3716,,,,,,,95.0,109.0,107.4,0.41100000000000003,14.5,29.2,0.47600000000000003,101.5,88.5,13.0,107.4,0.402,16.2,23.1,0.287,88.5,101.5,-13.0
34875,1993-01-05,1993,0,,MIA,DET,1401.6101,1542.8369,0.4409467673479631,0.5590532326520369,1410.5510000000002,1533.896,,,,,,,89.0,83.0,85.8,0.418,8.8,26.1,0.141,96.7,103.7,-7.0,85.8,0.474,9.6,20.0,0.22399999999999998,103.7,96.7,7.0
34876,1993-01-05,1993,0,,IND,LAC,1505.8339999999998,1536.5559,0.5983985442869646,0.4016014557130354,1512.7435,1529.6464,,,,,,,114.0,106.0,101.0,0.45899999999999996,13.0,20.5,0.32899999999999996,104.9,112.8,-7.8999999999999915,101.0,0.518,16.6,45.5,0.321,112.8,104.9,7.8999999999999915
34877,1993-01-05,1993,0,,HOU,PHO,1482.6722,1672.1882,0.3739529553137079,0.6260470446862921,1479.2999,1675.5605,,,,,,,104.0,106.0,92.2,0.5379999999999999,13.4,30.8,0.25,115.0,112.8,2.200000000000003,92.2,0.524,8.7,19.4,0.19,112.8,115.0,-2.200000000000003
34878,1993-01-05,1993,0,,SEA,GSW,1631.5481,1574.3762,0.7119255084244693,0.2880744915755307,1636.8593,1569.0651,,,,,,,116.0,106.0,96.6,0.5429999999999999,14.8,25.6,0.222,109.7,120.0,-10.299999999999997,96.6,0.489,16.5,55.8,0.28300000000000003,120.0,109.7,10.299999999999997
34879,1993-01-05,1993,0,,UTA,SAS,1598.7493,1559.088,0.6908198723589783,0.30918012764102165,1609.7166,1548.1207,,,,,,,113.0,87.0,91.9,0.401,14.9,37.7,0.209,94.6,122.9,-28.30000000000001,91.9,0.542,12.8,38.7,0.262,122.9,94.6,28.30000000000001
34880,1993-01-06,1993,0,,DET,LAC,1533.896,1529.6464,0.6456812289623686,0.35431877103763143,1539.3987,1524.1437,,,,,,,110.0,103.0,91.1,0.479,7.1,34.7,0.10300000000000001,113.0,120.7,-7.700000000000003,91.1,0.578,14.8,44.4,0.16899999999999998,120.7,113.0,7.700000000000003
34881,1993-01-06,1993,0,,CLE,CHI,1622.2288,1680.5465,0.5596995055062421,0.44030049449375785,1637.1506,1665.6246,,,,,,,117.0,95.0,97.3,0.445,16.1,27.9,0.268,97.6,120.2,-22.60000000000001,97.3,0.6,13.0,23.5,0.17600000000000002,120.2,97.6,22.60000000000001
34882,1993-01-06,1993,0,,BOS,IND,1506.5233,1512.7435,0.6317751791372119,0.3682248208627881,1513.1915,1506.0753,,,,,,,103.0,94.0,91.7,0.465,12.1,27.5,0.163,102.5,112.3,-9.799999999999997,91.7,0.524,12.2,35.0,0.165,112.3,102.5,9.799999999999997
34883,1993-01-06,1993,0,,PHI,NJN,1393.3997,1513.3055,0.4713845546799394,0.5286154453200607,1414.5833,1492.1219,,,,,,,132.0,106.0,101.3,0.44799999999999995,11.5,32.0,0.196,104.6,130.2,-25.599999999999994,101.3,0.5670000000000001,8.4,35.7,0.22699999999999998,130.2,104.6,25.599999999999994
34884,1993-01-06,1993,0,,MIN,LAL,1294.9014,1491.2916,0.3647360607609478,0.6352639392390522,1283.8079,1502.3851,,,,,,,78.0,98.0,86.7,0.5579999999999999,14.2,32.4,0.156,113.0,89.9,23.099999999999994,86.7,0.349,9.4,30.4,0.209,89.9,113.0,-23.099999999999994
34885,1993-01-07,1993,0,,DAL,PHO,1201.125,1675.5605,0.10382545735774427,0.8961745426422557,1200.1145,1676.5710000000001,,,,,,,107.0,111.0,103.3,0.519,19.5,32.5,0.385,107.4,103.6,3.8000000000000114,103.3,0.5,16.0,28.9,0.289,103.6,107.4,-3.8000000000000114
34886,1993-01-07,1993,0,,GSW,MIA,1569.0651,1410.5510000000002,0.8157969463979814,0.1842030536020186,1572.9913,1406.6248,,,,,,,119.0,105.0,99.6,0.519,20.0,33.3,0.325,105.5,119.5,-14.0,99.6,0.534,16.1,42.5,0.541,119.5,105.5,14.0
34887,1993-01-07,1993,0,,SAS,UTA,1548.1207,1609.7166,0.5550439460159052,0.4449560539840948,1557.0806,1600.7567,,,,,,,109.0,99.0,99.6,0.452,8.2,18.8,0.161,99.4,109.4,-10.0,99.6,0.511,12.4,22.5,0.21600000000000003,109.4,99.4,10.0
34888,1993-01-07,1993,0,,MIL,ATL,1442.757,1372.9646,0.7265927346960054,0.2734072653039946,1429.7535,1385.9679999999998,,,,,,,94.0,100.0,89.2,0.47600000000000003,13.5,48.7,0.22399999999999998,112.2,105.4,6.799999999999997,89.2,0.513,14.0,17.1,0.165,105.4,112.2,-6.799999999999997
34889,1993-01-07,1993,0,,HOU,POR,1479.2999,1602.3716,0.4668458737971594,0.5331541262028406,1463.2471,1618.4244,,,,,,,91.0,113.0,104.1,0.561,12.4,18.2,0.133,108.6,87.4,21.19999999999999,104.1,0.44,18.8,23.1,0.217,87.4,108.6,-21.19999999999999
34890,1993-01-08,1993,0,,CHH,LAC,1466.8438,1524.1437,0.5611428470748461,0.4388571529251539,1477.7598,1513.2277,,,,,,,115.0,101.0,105.6,0.43,14.5,29.4,0.226,95.6,108.9,-13.300000000000011,105.6,0.561,19.5,28.6,0.28,108.9,95.6,13.300000000000011
34891,1993-01-08,1993,0,,BOS,NJN,1513.1915,1492.1219,0.6675073485741533,0.3324926514258467,1520.9891,1484.3243,,,,,,,102.0,88.0,91.0,0.37200000000000005,10.1,30.8,0.32899999999999996,96.7,112.0,-15.299999999999997,91.0,0.436,8.0,36.0,0.213,112.0,96.7,15.299999999999997
34892,1993-01-08,1993,0,,DEN,HOU,1310.5145,1463.2471,0.4246890931160032,0.5753109068839968,1333.5458,1440.2158,,,,,,,115.0,90.0,98.5,0.425,11.8,20.4,0.184,91.4,116.7,-25.299999999999997,98.5,0.522,10.4,31.0,0.207,116.7,91.4,25.299999999999997
34893,1993-01-08,1993,0,,CHI,MIL,1665.6246,1429.7535,0.8736285246847107,0.12637147531528925,1669.444,1425.9342,,,,,,,120.0,95.0,98.1,0.494,15.3,22.5,0.067,96.8,122.3,-25.5,98.1,0.579,12.4,35.0,0.191,122.3,96.8,25.5
34894,1993-01-08,1993,0,,WSB,PHI,1376.8099,1414.5833,0.5886058709850268,0.4113941290149732,1370.8239,1420.5693,,,,,,,117.0,119.0,102.0,0.539,14.8,37.2,0.244,116.6,114.7,1.8999999999999915,102.0,0.484,10.1,31.1,0.29,114.7,116.6,-1.8999999999999915
34895,1993-01-08,1993,0,,DET,ATL,1539.3987,1385.9679999999998,0.8113589231887157,0.18864107681128428,1519.5867,1405.78,,,,,,,92.0,101.0,85.8,0.5379999999999999,10.1,30.0,0.188,117.7,107.2,10.5,85.8,0.466,9.7,31.8,0.114,107.2,117.7,-10.5
34896,1993-01-08,1993,0,,ORL,NYK,1464.6486,1634.5701,0.4007117142715804,0.5992882857284196,1469.7802,1629.4385,,,,,,,95.0,94.0,95.3,0.40299999999999997,7.9,26.5,0.204,98.7,99.7,-1.0,95.3,0.45799999999999996,14.6,16.2,0.40299999999999997,99.7,98.7,1.0
34897,1993-01-08,1993,0,,MIN,SEA,1283.8079,1636.8593,0.1889754896924479,0.8110245103075521,1281.5958,1639.0713,,,,,,,93.0,98.0,91.9,0.418,10.0,45.7,0.163,106.7,101.2,5.5,91.9,0.45,18.0,36.6,0.263,101.2,106.7,-5.5
34898,1993-01-08,1993,0,,LAL,SAC,1502.3851,1445.0007,0.7121763164128544,0.2878236835871456,1505.2435,1442.1423,,,,,,,93.0,90.0,97.1,0.4,15.6,30.4,0.259,92.7,95.8,-3.0999999999999943,97.1,0.439,16.8,31.0,0.256,95.8,92.7,3.0999999999999943
34899,1993-01-09,1993,0,,SAS,POR,1557.0806,1618.4244,0.5554023214788056,0.4445976785211944,1569.2064,1606.2986,,,,,,,109.0,93.0,98.4,0.408,10.8,24.0,0.253,94.5,110.7,-16.200000000000003,98.4,0.494,11.4,23.3,0.264,110.7,94.5,16.200000000000003
34900,1993-01-09,1993,0,,DEN,SEA,1333.5458,1639.0713,0.23449528716341664,0.7655047128365834,1328.8591,1643.7579,,,,,,,95.0,107.0,92.2,0.539,14.0,35.7,0.312,116.0,103.0,13.0,92.2,0.48100000000000004,11.6,20.0,0.21,103.0,116.0,-13.0
34901,1993-01-09,1993,0,,SAC,MIA,1442.1423,1406.6248,0.6857019758132533,0.3142980241867467,1449.4364,1399.3307,,,,,,,108.0,94.0,96.5,0.392,16.0,34.9,0.486,97.4,111.9,-14.5,96.5,0.493,17.2,22.2,0.514,111.9,97.4,14.5
34902,1993-01-09,1993,0,,DAL,UTA,1200.1145,1600.7567,0.15050629502226648,0.8494937049777336,1195.5958,1605.2754,,,,,,,102.0,126.0,103.1,0.53,14.9,40.5,0.47600000000000003,122.2,99.0,23.200000000000003,103.1,0.405,9.7,27.9,0.21,99.0,122.2,-23.200000000000003
34903,1993-01-09,1993,0,,CLE,MIN,1637.1506,1281.5958,0.9322883702882756,0.06771162971172429,1638.944,1279.8025,,,,,,,116.0,93.0,89.8,0.457,11.5,27.9,0.235,103.5,129.2,-25.69999999999999,89.8,0.607,9.3,20.0,0.33299999999999996,129.2,103.5,25.69999999999999
34904,1993-01-09,1993,0,,DET,GSW,1519.5867,1572.9913,0.5666570155739727,0.4333429844260273,1512.1416,1580.4364,,,,,,,104.0,108.0,101.1,0.5379999999999999,14.2,19.4,0.308,106.8,102.9,3.8999999999999915,101.1,0.371,10.4,47.6,0.287,102.9,106.8,-3.8999999999999915
34905,1993-01-09,1993,0,,PHI,CHI,1420.5693,1669.444,0.2979682565596325,0.7020317434403675,1440.099,1649.9143,,,,,,,104.0,91.0,99.5,0.418,13.4,30.4,0.10300000000000001,91.4,104.5,-13.099999999999994,99.5,0.513,18.4,21.6,0.36,104.5,91.4,13.099999999999994
34906,1993-01-09,1993,0,,ORL,IND,1469.7802,1506.0753,0.5906649404245014,0.40933505957549865,1452.2805,1523.575,,,,,,,88.0,104.0,99.8,0.435,11.1,41.5,0.17,104.2,88.1,16.10000000000001,99.8,0.373,15.2,30.2,0.313,88.1,104.2,-16.10000000000001
34907,1993-01-09,1993,0,,NJN,WSB,1484.3243,1370.8239,0.7736447455964103,0.2263552544035897,1495.7339,1359.4143,,,,,,,124.0,79.0,95.6,0.33,10.8,23.7,0.239,82.7,129.8,-47.10000000000001,95.6,0.601,10.6,42.1,0.11699999999999999,129.8,82.7,47.10000000000001
34908,1993-01-10,1993,0,,HOU,UTA,1440.2158,1605.2754,0.4074509341291986,0.5925490658708015,1450.7332,1594.7581,,,,,,,97.0,90.0,88.1,0.46299999999999997,11.1,17.1,0.2,102.1,110.1,-8.0,88.1,0.507,13.5,25.7,0.371,110.1,102.1,8.0
34909,1993-01-10,1993,0,,LAL,MIA,1505.2435,1399.3307,0.7659046833755614,0.2340953166244386,1483.9038,1420.6704,,,,,,,89.0,101.0,93.5,0.444,12.5,35.1,0.514,108.0,95.2,12.799999999999997,93.5,0.44,16.5,27.7,0.193,95.2,108.0,-12.799999999999997
34910,1993-01-10,1993,0,,MIL,LAC,1425.9342,1513.2277,0.5182779750454419,0.481722024954558,1418.5647,1520.5972,,,,,,,99.0,104.0,93.6,0.507,16.7,32.4,0.431,111.2,105.8,5.400000000000006,93.6,0.494,13.1,27.8,0.266,105.8,111.2,-5.400000000000006
34911,1993-01-10,1993,0,,NYK,BOS,1629.4385,1520.9891,0.7685125446173028,0.2314874553826972,1619.1259,1531.3018,,,,,,,97.0,100.0,93.7,0.512,15.0,27.5,0.195,106.8,103.6,3.200000000000003,93.7,0.456,12.9,28.9,0.316,103.6,106.8,-3.200000000000003
34912,1993-01-11,1993,0,,DET,SAS,1512.1416,1569.2064,0.5614760961383329,0.4385239038616671,1494.4302,1586.9178,,,,,,,91.0,109.0,91.5,0.545,13.5,38.6,0.135,119.1,99.4,19.69999999999999,91.5,0.39,8.5,40.4,0.13,99.4,119.1,-19.69999999999999
34913,1993-01-11,1993,0,,DAL,CHH,1195.5958,1477.7598,0.25949013346838856,0.7405098665316114,1188.4353,1484.9203,,,,,,,113.0,132.0,106.1,0.5820000000000001,12.2,33.3,0.28600000000000003,124.4,106.5,17.900000000000006,106.1,0.5,13.2,29.5,0.20199999999999999,106.5,124.4,-17.900000000000006
34914,1993-01-12,1993,0,,ATL,GSW,1405.78,1580.4364,0.3941844107169759,0.6058155892830241,1417.4796,1568.7368,,,,,,,126.0,118.0,104.0,0.556,17.4,34.1,0.213,113.5,121.2,-7.700000000000003,104.0,0.515,9.6,38.3,0.218,121.2,113.5,7.700000000000003
34915,1993-01-12,1993,0,,WSB,MIL,1359.4143,1418.5647,0.5585179018561517,0.4414820981438483,1374.8632,1403.1158,,,,,,,121.0,98.0,97.5,0.45299999999999996,11.7,26.1,0.247,100.5,124.1,-23.599999999999994,97.5,0.5429999999999999,16.3,39.5,0.40700000000000003,124.1,100.5,23.599999999999994
34916,1993-01-12,1993,0,,LAC,HOU,1520.5972,1450.7332,0.7266746055380748,0.2733253944619252,1503.1432,1468.1871,,,,,,,103.0,113.0,97.4,0.593,16.3,22.6,0.32,116.1,105.8,10.299999999999997,97.4,0.584,16.8,18.9,0.16899999999999998,105.8,116.1,-10.299999999999997
34917,1993-01-12,1993,0,,UTA,MIA,1594.7581,1420.6704,0.8288892622888582,0.17111073771114182,1596.3273,1419.1012,,,,,,,125.0,122.0,91.4,0.505,13.4,26.9,0.33,110.5,113.2,-2.700000000000003,91.4,0.512,15.2,30.0,0.447,113.2,110.5,2.700000000000003
34918,1993-01-12,1993,0,,IND,PHI,1523.575,1440.099,0.7419584749806556,0.2580415250193444,1530.6889999999999,1432.985,,,,,,,112.0,93.0,99.4,0.391,13.6,28.0,0.287,93.5,112.6,-19.099999999999994,99.4,0.5820000000000001,15.4,29.7,0.153,112.6,93.5,19.099999999999994
34919,1993-01-12,1993,0,,CLE,BOS,1638.944,1531.3018,0.7676848756218002,0.2323151243781998,1624.7063,1545.5394,,,,,,,115.0,121.0,91.9,0.61,8.8,25.8,0.256,131.6,125.1,6.5,91.9,0.57,9.8,25.8,0.316,125.1,131.6,-6.5
34920,1993-01-12,1993,0,,ORL,CHI,1452.2805,1649.9143,0.36307896680860907,0.6369210331913909,1442.8114,1659.3834,,,,,,,106.0,122.0,96.6,0.565,9.7,40.5,0.196,126.2,109.7,16.5,96.6,0.532,17.7,31.7,0.312,109.7,126.2,-16.5
34921,1993-01-12,1993,0,,SEA,PHO,1643.7579,1676.5710000000001,0.59550222420081,0.40449777579919005,1651.2308,1669.0981,,,,,,,122.0,113.0,95.5,0.5720000000000001,20.2,41.9,0.342,118.3,127.7,-9.400000000000006,95.5,0.48,5.8,44.9,0.273,127.7,118.3,9.400000000000006
34922,1993-01-12,1993,0,,SAC,NYK,1449.4364,1619.1259,0.4010324660226648,0.5989675339773353,1441.0709,1627.4913,,,,,,,93.0,104.0,101.3,0.507,17.8,21.1,0.373,102.6,91.8,10.799999999999997,101.3,0.402,16.8,29.2,0.264,91.8,102.6,-10.799999999999997
34923,1993-01-12,1993,0,,POR,DEN,1606.2986,1328.8591,0.8977725405542369,0.10222745944576306,1607.8271,1327.3306,,,,,,,109.0,100.0,101.1,0.47200000000000003,15.9,35.8,0.16699999999999998,98.9,107.8,-8.899999999999991,101.1,0.46,11.0,27.7,0.318,107.8,98.9,8.899999999999991
34924,1993-01-13,1993,0,,DEN,NYK,1327.3306,1627.4913,0.24008426065585656,0.7599157393441435,1352.771,1602.0509,,,,,,,108.0,92.0,98.9,0.35600000000000004,9.0,29.4,0.198,93.1,109.2,-16.10000000000001,98.9,0.524,13.7,26.2,0.22399999999999998,109.2,93.1,16.10000000000001
34925,1993-01-13,1993,0,,BOS,WSB,1545.5394,1374.8632,0.8260859278362266,0.1739140721637734,1547.5515,1372.8511,,,,,,,98.0,93.0,93.5,0.47600000000000003,16.2,36.2,0.141,99.5,104.8,-5.299999999999997,93.5,0.478,11.7,30.2,0.133,104.8,99.5,5.299999999999997
34926,1993-01-13,1993,0,,DET,DAL,1494.4302,1188.4353,0.9119029491320344,0.08809705086796571,1496.2999,1186.5656,,,,,,,112.0,96.0,100.2,0.426,14.3,35.7,0.17,95.8,111.8,-16.0,100.2,0.484,10.2,36.2,0.25,111.8,95.8,16.0
34927,1993-01-13,1993,0,,PHI,GSW,1432.985,1568.7368,0.44872985959166267,0.5512701404083373,1442.5334,1559.1884,,,,,,,129.0,122.0,111.4,0.51,13.7,34.6,0.165,109.5,115.8,-6.299999999999997,111.4,0.5479999999999999,15.2,25.6,0.27699999999999997,115.8,109.5,6.299999999999997
34928,1993-01-13,1993,0,,NJN,CLE,1495.7339,1624.7063,0.458401741691785,0.5415982583082151,1504.3087,1616.1315,,,,,,,104.0,98.0,96.9,0.47100000000000003,16.4,32.6,0.198,101.1,107.3,-6.200000000000003,96.9,0.44799999999999995,12.9,38.3,0.299,107.3,101.1,6.200000000000003
34929,1993-01-13,1993,0,,MIN,SAS,1279.8025,1586.9178,0.23285649761578725,0.7671435023842128,1276.1752,1590.5452,,,,,,,81.0,89.0,86.2,0.40399999999999997,10.9,34.1,0.41100000000000003,103.2,93.9,9.299999999999997,86.2,0.405,11.5,26.0,0.155,93.9,103.2,-9.299999999999997
34930,1993-01-14,1993,0,,ATL,DET,1417.4796,1496.2999,0.530442338533638,0.469557661466362,1431.0061,1482.7734,,,,,,,108.0,91.0,97.1,0.48100000000000004,22.1,35.0,0.205,93.8,111.3,-17.5,97.1,0.466,11.2,33.3,0.31,111.3,93.8,17.5
34931,1993-01-14,1993,0,,MIL,SAS,1403.1158,1590.5452,0.3767692080925189,0.6232307919074811,1393.6338,1600.0272,,,,,,,93.0,108.0,94.9,0.552,13.7,21.9,0.299,113.8,98.0,15.799999999999997,94.9,0.429,9.6,27.1,0.081,98.0,113.8,-15.799999999999997
34932,1993-01-14,1993,0,,LAC,LAL,1503.1432,1483.9038,0.6651649789171229,0.33483502108287705,1506.5610000000001,1480.486,,,,,,,105.0,102.0,92.9,0.48100000000000004,14.5,36.8,0.29600000000000004,109.8,113.0,-3.200000000000003,92.9,0.474,8.5,44.2,0.158,113.0,109.8,3.200000000000003
34933,1993-01-14,1993,0,,HOU,CHH,1468.1871,1484.9203,0.6175878167347232,0.3824121832652768,1476.531,1476.5764,,,,,,,114.0,102.0,98.5,0.466,13.8,29.4,0.213,103.5,115.7,-12.200000000000003,98.5,0.528,16.0,42.9,0.225,115.7,103.5,12.200000000000003
34934,1993-01-14,1993,0,,POR,MIA,1607.8271,1419.1012,0.8405116430974588,0.15948835690254115,1610.6804,1416.2479,,,,,,,104.0,93.0,96.9,0.424,15.9,25.5,0.163,86.9,97.2,-10.299999999999997,96.9,0.39299999999999996,12.7,22.6,0.276,97.2,86.9,10.299999999999997
34935,1993-01-14,1993,0,,UTA,SEA,1596.3273,1651.2308,0.5645370561267975,0.4354629438732025,1603.399,1644.1591,,,,,,,96.0,89.0,92.7,0.425,14.4,28.3,0.172,96.1,103.6,-7.5,92.7,0.452,16.1,33.3,0.41100000000000003,103.6,96.1,7.5
34936,1993-01-14,1993,0,,SAC,PHO,1441.0709,1669.0981,0.32366405423915684,0.6763359457608431,1434.9774,1675.1917,,,,,,,104.0,114.0,110.6,0.46299999999999997,14.3,26.5,0.287,103.1,94.1,9.0,110.6,0.489,19.0,27.3,0.14,94.1,103.1,-9.0
34937,1993-01-15,1993,0,,NJN,PHI,1504.3087,1442.5334,0.7173295213121371,0.28267047868786305,1507.8313,1439.0109,,,,,,,110.0,105.0,103.8,0.48200000000000004,21.1,22.2,0.28600000000000003,91.6,96.0,-4.400000000000006,103.8,0.429,11.8,30.6,0.179,96.0,91.6,4.400000000000006
34938,1993-01-15,1993,0,,MIN,DEN,1276.1752,1352.771,0.5336304979050214,0.4663695020949786,1285.6768,1343.2694,,,,,,,99.0,89.0,93.5,0.397,17.0,35.6,0.34600000000000003,95.2,105.9,-10.700000000000003,93.5,0.513,17.7,27.8,0.293,105.9,95.2,10.700000000000003
34939,1993-01-15,1993,0,,LAL,POR,1480.486,1610.6804,0.4566558328394597,0.5433441671605403,1486.7115,1604.4548,,,,,,,99.0,96.0,97.9,0.387,9.7,39.0,0.16699999999999998,98.0,101.1,-3.0999999999999943,97.9,0.494,17.8,27.3,0.22,101.1,98.0,3.0999999999999943
34940,1993-01-15,1993,0,,IND,CLE,1530.6889999999999,1616.1315,0.5209376752793955,0.4790623247206045,1518.4226,1628.3978,,,,,,,120.0,132.0,102.0,0.5539999999999999,10.3,28.6,0.46399999999999997,129.4,117.6,11.800000000000011,102.0,0.574,15.8,29.7,0.33299999999999996,117.6,129.4,-11.800000000000011
