,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
51927,2006-12-17,2007,0,,DET,SEA,1597.4469,1472.6770000000001,0.7848031198306491,0.21519688016935104,1599.754,1470.3699,,,,,,,97.0,93.0,86.1,0.52,14.5,20.0,0.21600000000000003,108.0,112.7,-4.700000000000003,86.1,0.42,10.3,51.0,0.191,112.7,108.0,4.700000000000003
51928,2006-12-17,2007,0,,IND,UTA,1487.3489,1573.3611,0.5201191932766248,0.4798808067233752,1476.4316,1584.2783,,,,,,,94.0,104.0,94.0,0.494,16.6,35.0,0.313,110.6,99.9,10.699999999999989,94.0,0.405,16.3,35.0,0.45899999999999996,99.9,110.6,-10.699999999999989
51929,2006-12-17,2007,0,,TOR,GSW,1429.0953,1493.0333,0.5517118197190082,0.4482881802809918,1435.2279,1486.9008,,,,,,,120.0,115.0,99.7,0.56,15.3,19.5,0.265,115.3,120.3,-5.0,99.7,0.529,11.9,36.2,0.322,120.3,115.3,5.0
51930,2006-12-17,2007,0,,LAC,HOU,1498.1328,1553.8621,0.5633680772235121,0.436631922776488,1489.9124,1562.0825,,,,,,,103.0,108.0,90.2,0.581,9.3,20.0,0.297,119.7,114.2,5.5,90.2,0.5,13.6,21.9,0.431,114.2,119.7,-5.5
51931,2006-12-18,2007,0,,NYK,UTA,1380.3071,1584.2783,0.354685494387565,0.6453145056124351,1385.9969,1578.5885,,,,,,,97.0,96.0,91.9,0.406,14.1,27.3,0.256,94.6,95.6,-1.0,91.9,0.415,15.9,40.4,0.20199999999999999,95.6,94.6,1.0
51932,2006-12-18,2007,0,,DEN,WAS,1531.6682,1551.1688,0.6138184953660296,0.3861815046339704,1538.7314,1544.1056,,,,,,,117.0,108.0,105.1,0.429,7.7,31.7,0.107,102.8,111.4,-8.600000000000009,105.1,0.494,14.1,31.1,0.405,111.4,102.8,8.600000000000009
51933,2006-12-18,2007,0,,SAC,DAL,1518.9814,1641.4565,0.4677007717379938,0.5322992282620063,1504.9865,1655.4515,,,,,,,91.0,109.0,89.0,0.581,10.2,22.6,0.2,122.5,102.3,20.200000000000003,89.0,0.40399999999999997,11.8,36.0,0.289,102.3,122.5,-20.200000000000003
51934,2006-12-18,2007,0,,NJN,GSW,1463.5615,1486.9008,0.6085674320094072,0.3914325679905928,1470.2587,1480.2036,,,,,,,105.0,97.0,100.9,0.512,15.5,13.0,0.131,96.1,104.0,-7.900000000000006,100.9,0.43200000000000005,10.7,34.0,0.242,104.0,96.1,7.900000000000006
51935,2006-12-18,2007,0,,MIA,NOK,1493.8662,1435.8589,0.7129107581199227,0.2870892418800773,1496.3292,1433.3959,,,,,,,101.0,99.0,86.5,0.5379999999999999,14.7,31.4,0.177,114.4,116.7,-2.299999999999997,86.5,0.545,13.0,33.3,0.221,116.7,114.4,2.299999999999997
51936,2006-12-18,2007,0,,MEM,SEA,1441.4762,1470.3699,0.6009250000984976,0.3990749999015024,1448.3328,1463.5133,,,,,,,134.0,126.0,93.2,0.5329999999999999,17.1,27.3,0.319,111.9,119.0,-7.099999999999994,93.2,0.574,13.1,20.0,0.375,119.0,111.9,7.099999999999994
51937,2006-12-19,2007,0,,CHI,LAL,1564.9907,1563.0868,0.6425860267443558,0.35741397325564417,1569.6421,1558.4354,,,,,,,94.0,89.0,96.1,0.493,18.2,16.7,0.184,92.6,97.8,-5.200000000000003,96.1,0.519,17.2,19.4,0.16699999999999998,97.8,92.6,5.200000000000003
51938,2006-12-19,2007,0,,PHO,TOR,1659.1677,1435.2279,0.8658493355690524,0.1341506644309476,1662.2888,1432.1068,,,,,,,115.0,98.0,100.0,0.41100000000000003,9.5,22.4,0.21100000000000002,98.0,115.0,-17.0,100.0,0.5489999999999999,9.5,12.8,0.305,115.0,98.0,17.0
51939,2006-12-20,2007,0,,SEA,DAL,1463.5133,1655.4515,0.37069443820906695,0.6293055617909331,1457.2432,1661.7217,,,,,,,95.0,103.0,86.8,0.507,16.2,45.5,0.397,118.7,109.5,9.200000000000003,86.8,0.537,14.8,29.4,0.085,109.5,118.7,-9.200000000000003
51940,2006-12-20,2007,0,,NYK,CHO,1385.9969,1358.6425,0.6754875572569263,0.3245124427430737,1388.8429999999998,1355.7964,,,,,,,111.0,109.0,86.2,0.45299999999999996,9.6,27.5,0.12300000000000001,104.6,106.6,-2.0,86.2,0.489,12.5,31.8,0.256,106.6,104.6,2.0
51941,2006-12-20,2007,0,,ORL,NOK,1507.4474,1433.3959,0.731436097220412,0.268563902779588,1510.0833,1430.76,,,,,,,86.0,83.0,85.4,0.415,18.9,35.0,0.446,97.2,100.7,-3.5,85.4,0.473,18.4,35.1,0.233,100.7,97.2,3.5
51942,2006-12-20,2007,0,,LAC,TOR,1489.9124,1432.1068,0.7126730625940008,0.28732693740599924,1482.0302,1439.989,,,,,,,96.0,98.0,87.2,0.48,10.1,21.1,0.34700000000000003,112.4,110.2,2.200000000000003,87.2,0.45799999999999996,8.7,33.3,0.226,110.2,112.4,-2.200000000000003
51943,2006-12-20,2007,0,,BOS,GSW,1461.8108,1480.2036,0.615329034294691,0.384670965705309,1456.4891,1485.5253,,,,,,,95.0,96.0,93.0,0.45799999999999996,16.8,32.6,0.24100000000000002,103.2,102.1,1.1000000000000085,93.0,0.514,19.3,30.6,0.292,102.1,103.2,-1.1000000000000085
51944,2006-12-20,2007,0,,MIN,LAL,1473.231,1558.4354,0.5212797179960125,0.4787202820039875,1457.7772,1573.8892,,,,,,,94.0,111.0,87.0,0.617,11.8,31.4,0.136,127.7,108.1,19.60000000000001,87.0,0.513,11.3,26.5,0.165,108.1,127.7,-19.60000000000001
51945,2006-12-20,2007,0,,SAS,MEM,1696.2416,1448.3328,0.8810827883161149,0.11891721168388515,1697.8068,1446.7676,,,,,,,105.0,98.0,84.8,0.5670000000000001,13.7,25.0,0.17300000000000001,115.6,123.8,-8.200000000000003,84.8,0.642,16.9,26.7,0.284,123.8,115.6,8.200000000000003
51946,2006-12-20,2007,0,,ATL,UTA,1398.9656,1578.5885,0.3873782110320837,0.6126217889679164,1393.3334,1584.2207,,,,,,,106.0,112.0,98.0,0.614,20.6,31.4,0.371,114.3,108.2,6.099999999999994,98.0,0.48700000000000004,16.8,35.1,0.44,108.2,114.3,-6.099999999999994
51947,2006-12-20,2007,0,,POR,HOU,1388.0297,1562.0825,0.3950144603958852,0.6049855396041148,1394.2443,1555.8679,,,,,,,89.0,87.0,83.7,0.45899999999999996,14.5,28.2,0.257,104.0,106.4,-2.4000000000000057,83.7,0.455,13.8,34.2,0.231,106.4,104.0,2.4000000000000057
51948,2006-12-20,2007,0,,PHI,IND,1377.8370000000002,1476.4316,0.5020225221498562,0.4979774778501438,1368.7107,1485.558,,,,,,,93.0,101.0,86.5,0.547,15.1,26.7,0.27,116.7,107.5,9.200000000000003,86.5,0.493,11.3,25.6,0.237,107.5,116.7,-9.200000000000003
51949,2006-12-20,2007,0,,NJN,CLE,1470.2587,1542.9061,0.5392824321925953,0.4607175678074047,1474.6156,1538.5492,,,,,,,113.0,111.0,95.5,0.46399999999999997,12.1,34.8,0.41,116.3,118.4,-2.1000000000000085,95.5,0.625,17.6,18.8,0.41200000000000003,118.4,116.3,2.1000000000000085
51950,2006-12-20,2007,0,,MIL,MIA,1456.1927,1496.3292,0.5853079704826335,0.4146920295173665,1471.799,1480.723,,,,,,,121.0,95.0,91.4,0.5,11.2,15.0,0.23399999999999999,104.0,132.5,-28.5,91.4,0.61,9.7,24.3,0.256,132.5,104.0,28.5
51951,2006-12-21,2007,0,,SAC,WAS,1504.9865,1544.1056,0.5867287915554289,0.4132712084445711,1494.609,1554.483,,,,,,,119.0,126.0,102.3,0.556,13.8,40.8,0.303,123.2,116.3,6.900000000000006,102.3,0.5379999999999999,12.8,27.9,0.231,116.3,123.2,-6.900000000000006
51952,2006-12-21,2007,0,,CLE,DET,1538.5492,1599.754,0.5555998938007873,0.4444001061992127,1522.4269,1615.8763,,,,,,,71.0,87.0,82.9,0.45,10.1,30.2,0.188,105.0,85.7,19.299999999999997,82.9,0.354,9.2,26.0,0.19,85.7,105.0,-19.299999999999997
51953,2006-12-22,2007,0,,DEN,SAC,1538.7314,1494.609,0.6962777944419657,0.3037222055580343,1527.6543,1505.6862,,,,,,,96.0,101.0,102.9,0.465,16.8,27.9,0.244,98.1,93.3,4.799999999999997,102.9,0.40700000000000003,10.5,30.4,0.175,93.3,98.1,-4.799999999999997
51954,2006-12-22,2007,0,,ORL,GSW,1510.0833,1485.5253,0.6719490274106741,0.3280509725893259,1495.5542,1500.0543,,,,,,,108.0,117.0,96.7,0.536,11.6,29.5,0.337,121.0,111.7,9.299999999999997,96.7,0.488,14.7,38.5,0.341,111.7,121.0,-9.299999999999997
51955,2006-12-22,2007,0,,BOS,PHI,1456.4891,1368.7107,0.7466717076285118,0.25332829237148824,1432.8293,1392.3705,,,,,,,83.0,98.0,83.8,0.5589999999999999,9.6,21.9,0.171,116.9,99.0,17.900000000000006,83.8,0.43799999999999994,15.4,28.9,0.278,99.0,116.9,-17.900000000000006
51956,2006-12-22,2007,0,,MIN,MIL,1457.7772,1471.799,0.6212671962854119,0.3787328037145881,1447.4594,1482.1168,,,,,,,107.0,113.0,97.6,0.485,7.7,28.0,0.196,115.8,109.7,6.099999999999994,97.6,0.526,14.8,27.0,0.355,109.7,115.8,-6.099999999999994
51957,2006-12-22,2007,0,,NYK,CHI,1388.8429999999998,1569.6421,0.3857726315677832,0.6142273684322168,1403.3048,1555.1803,,,,,,,103.0,92.0,90.2,0.428,9.6,22.9,0.253,102.0,114.2,-12.200000000000003,90.2,0.47600000000000003,13.3,44.4,0.27399999999999997,114.2,102.0,12.200000000000003
51958,2006-12-22,2007,0,,SAS,HOU,1697.8068,1555.8679,0.8010248872378691,0.19897511276213087,1666.4034,1587.2712,,,,,,,78.0,97.0,87.3,0.541,13.5,21.9,0.23,111.2,89.4,21.799999999999997,87.3,0.444,17.4,20.5,0.19399999999999998,89.4,111.2,-21.799999999999997
51959,2006-12-22,2007,0,,POR,TOR,1394.2443,1439.989,0.5774511070146885,0.4225488929853115,1389.3645,1444.8688,,,,,,,100.0,101.0,91.1,0.5,13.6,17.1,0.135,100.4,99.4,1.0,91.1,0.457,18.1,31.6,0.321,99.4,100.4,-1.0
51960,2006-12-22,2007,0,,CHO,UTA,1355.7964,1584.2207,0.32316386158103266,0.6768361384189674,1373.3516,1566.6655,,,,,,,101.0,89.0,91.1,0.5,13.6,17.1,0.135,100.4,99.4,1.0,91.1,0.457,18.1,31.6,0.321,99.4,100.4,-1.0
51961,2006-12-22,2007,0,,NJN,LAL,1474.6156,1573.8892,0.5010453721090345,0.4989546278909655,1468.2743,1580.2305,,,,,,,95.0,99.0,89.0,0.563,18.1,21.9,0.268,111.2,106.7,4.5,89.0,0.446,5.0,20.8,0.23800000000000002,106.7,111.2,-4.5
51962,2006-12-22,2007,0,,DAL,LAC,1661.7217,1482.0302,0.8334160646659928,0.16658393533400714,1667.9613,1475.7905,,,,,,,115.0,83.0,87.9,0.426,13.1,10.5,0.368,94.5,130.9,-36.400000000000006,87.9,0.604,9.9,25.6,0.195,130.9,94.5,36.400000000000006
51963,2006-12-22,2007,0,,ATL,IND,1393.3334,1485.558,0.5111878323827079,0.4888121676172921,1382.6572,1496.2341,,,,,,,90.0,100.0,91.6,0.506,16.3,42.2,0.125,109.2,98.3,10.900000000000006,91.6,0.486,18.5,29.7,0.243,98.3,109.2,-10.900000000000006
51964,2006-12-22,2007,0,,PHO,WAS,1662.2888,1554.483,0.7678527908037414,0.23214720919625864,1649.3265,1567.4453,,,,,,,139.0,144.0,103.2,0.584,8.8,20.9,0.257,126.4,122.0,4.400000000000006,103.2,0.557,9.3,23.5,0.21,122.0,126.4,-4.400000000000006
51965,2006-12-22,2007,0,,NOK,MEM,1430.76,1446.7676,0.618573799964858,0.3814262000351421,1434.7563,1442.7712,,,,,,,100.0,97.0,82.3,0.488,10.0,15.6,0.23800000000000002,106.8,110.1,-3.299999999999997,82.3,0.47600000000000003,12.6,38.8,0.23800000000000002,110.1,106.8,3.299999999999997
51966,2006-12-23,2007,0,,PHI,NYK,1392.3705,1403.3048,0.6254399963667064,0.3745600036332936,1404.2218,1391.4535,,,,,,,98.0,77.0,91.4,0.43200000000000005,18.9,26.7,0.086,84.2,107.2,-23.0,91.4,0.48700000000000004,12.7,24.4,0.299,107.2,84.2,23.0
51967,2006-12-23,2007,0,,MIL,NJN,1482.1168,1468.2743,0.6582105832687071,0.34178941673129304,1489.0156,1461.3755,,,,,,,115.0,104.0,96.9,0.473,10.5,30.8,0.172,107.3,118.7,-11.400000000000006,96.9,0.583,13.1,18.8,0.308,118.7,107.3,11.400000000000006
51968,2006-12-23,2007,0,,CHI,CHO,1555.1803,1373.3516,0.8351170970990551,0.16488290290094487,1562.3162,1366.2157,,,,,,,115.0,76.0,98.6,0.37200000000000005,16.4,26.3,0.1,77.1,116.7,-39.60000000000001,98.6,0.561,10.3,17.5,0.28,116.7,77.1,39.60000000000001
51969,2006-12-23,2007,0,,MEM,UTA,1442.7712,1566.6655,0.4656674494293962,0.5343325505706038,1437.6621,1571.7747,,,,,,,97.0,100.0,84.7,0.45399999999999996,11.6,40.0,0.408,118.1,114.6,3.5,84.7,0.556,19.1,20.6,0.429,114.6,118.1,-3.5
51970,2006-12-23,2007,0,,MIA,GSW,1480.723,1500.0543,0.6140494868083983,0.3859505131916017,1489.6075,1491.1698,,,,,,,105.0,92.0,98.7,0.409,12.3,31.7,0.111,93.2,106.4,-13.200000000000003,98.7,0.537,14.0,19.0,0.207,106.4,93.2,13.200000000000003
51971,2006-12-23,2007,0,,SEA,TOR,1457.2432,1444.8688,0.6563068185209845,0.3436931814790155,1464.9708,1437.1411,,,,,,,110.0,97.0,95.0,0.488,11.4,17.1,0.151,102.1,115.8,-13.700000000000003,95.0,0.555,14.9,28.9,0.23199999999999998,115.8,102.1,13.700000000000003
51972,2006-12-23,2007,0,,IND,MIN,1496.2341,1447.4594,0.7019113139229731,0.2980886860770269,1482.8286,1460.8649,,,,,,,71.0,78.0,85.9,0.405,11.9,29.8,0.177,90.8,82.7,8.099999999999994,85.9,0.429,18.7,18.2,0.157,82.7,90.8,-8.099999999999994
51973,2006-12-23,2007,0,,NOK,SAS,1434.7563,1666.4034,0.3191194017309158,0.6808805982690842,1420.6224,1680.5374,,,,,,,77.0,112.0,84.9,0.7140000000000001,13.4,10.7,0.171,131.9,90.7,41.2,84.9,0.40399999999999997,15.5,34.1,0.12,90.7,131.9,-41.2
51974,2006-12-23,2007,0,,DET,ATL,1615.8763,1382.6572,0.8719334811987912,0.12806651880120878,1619.9734,1378.5602,,,,,,,108.0,81.0,83.7,0.368,12.2,47.1,0.154,96.8,129.0,-32.2,83.7,0.534,7.2,32.4,0.41100000000000003,129.0,96.8,32.2
51975,2006-12-23,2007,0,,HOU,LAC,1587.2712,1475.7905,0.7716022848479556,0.22839771515204446,1574.1996,1488.8622,,,,,,,93.0,98.0,86.5,0.536,16.1,27.0,0.32899999999999996,113.2,107.5,5.700000000000003,86.5,0.473,14.8,31.0,0.293,107.5,113.2,-5.700000000000003
51976,2006-12-23,2007,0,,CLE,ORL,1522.4269,1495.5542,0.6748794332411537,0.32512056675884626,1525.7272,1492.2539,,,,,,,86.0,83.0,86.6,0.457,16.5,26.3,0.29,95.8,99.3,-3.5,86.6,0.41200000000000003,14.1,44.2,0.188,99.3,95.8,3.5
51977,2006-12-25,2007,0,,MIA,LAL,1489.6075,1580.2305,0.5134913121589658,0.4865086878410342,1503.1849,1566.6531,,,,,,,101.0,85.0,91.4,0.424,14.3,18.8,0.228,93.0,110.5,-17.5,91.4,0.568,17.4,21.4,0.39399999999999996,110.5,93.0,17.5
51978,2006-12-26,2007,0,,SAS,MIL,1680.5374,1489.0156,0.8426573338651234,0.15734266613487655,1662.0469,1507.5061,,,,,,,107.0,114.0,92.5,0.574,10.5,25.7,0.14800000000000002,123.2,115.7,7.5,92.5,0.512,10.2,31.1,0.25,115.7,123.2,-7.5
51979,2006-12-26,2007,0,,DET,NJN,1619.9734,1461.3755,0.8158694254415754,0.18413057455842466,1621.2067,1460.1422,,,,,,,92.0,91.0,86.5,0.485,13.8,16.1,0.431,105.2,106.4,-1.2000000000000028,86.5,0.465,12.5,20.0,0.34700000000000003,106.4,105.2,1.2000000000000028
51980,2006-12-26,2007,0,,GSW,PHI,1491.1698,1404.2218,0.7457664587533446,0.2542335412466554,1498.1619,1397.2297,,,,,,,116.0,97.0,96.4,0.45299999999999996,13.3,31.9,0.221,100.7,120.4,-19.700000000000003,96.4,0.637,17.9,20.0,0.315,120.4,100.7,19.700000000000003
51981,2006-12-26,2007,0,,DAL,CHO,1667.9613,1366.2157,0.909917955361521,0.09008204463847902,1669.6318,1364.5452,,,,,,,97.0,84.0,87.3,0.434,13.7,32.0,0.237,96.2,111.1,-14.899999999999991,87.3,0.52,13.9,25.0,0.237,111.1,96.2,14.899999999999991
51982,2006-12-26,2007,0,,WAS,MEM,1567.4453,1437.6621,0.7896369486795888,0.2103630513204112,1572.2301,1432.8773,,,,,,,116.0,101.0,99.2,0.486,22.3,32.4,0.451,101.8,116.9,-15.100000000000009,99.2,0.545,12.4,22.5,0.22699999999999998,116.9,101.8,15.100000000000009
51983,2006-12-26,2007,0,,UTA,LAC,1571.7747,1488.8622,0.7413369487970531,0.2586630512029469,1576.4579,1484.1789999999999,,,,,,,102.0,92.0,89.6,0.486,15.2,17.9,0.306,102.6,113.8,-11.200000000000003,89.6,0.5,10.7,29.3,0.325,113.8,102.6,11.200000000000003
51984,2006-12-26,2007,0,,SEA,NOK,1464.9708,1420.6224,0.6965528448429361,0.303447155157064,1469.9105,1415.6827,,,,,,,102.0,94.0,91.9,0.488,12.2,26.2,0.185,102.3,111.0,-8.700000000000003,91.9,0.591,13.4,14.7,0.14300000000000002,111.0,102.3,8.700000000000003
51985,2006-12-26,2007,0,,PHO,POR,1649.3265,1389.3645,0.8881625040962139,0.11183749590378612,1652.4644,1386.2267,,,,,,,110.0,87.0,95.3,0.408,15.0,33.3,0.184,91.3,115.5,-24.200000000000003,95.3,0.591,16.2,19.4,0.159,115.5,91.3,24.200000000000003
51986,2006-12-26,2007,0,,MIN,CHI,1460.8649,1562.3162,0.497911423556796,0.5020885764432039,1465.7225,1557.4585,,,,,,,100.0,98.0,96.7,0.456,12.2,17.8,0.32899999999999996,101.3,103.4,-2.1000000000000085,96.7,0.527,20.0,30.8,0.28,103.4,101.3,2.1000000000000085
51987,2006-12-26,2007,0,,IND,HOU,1482.8286,1574.1996,0.5124155765276504,0.4875844234723497,1489.6442,1567.384,,,,,,,81.0,76.0,92.0,0.413,20.0,25.5,0.187,82.6,88.1,-5.5,92.0,0.36700000000000005,15.3,30.0,0.24100000000000002,88.1,82.6,5.5
51988,2006-12-26,2007,0,,DEN,BOS,1527.6543,1432.8293,0.7542673736189494,0.24573262638105065,1532.3363,1428.1473,,,,,,,116.0,105.0,100.2,0.473,13.2,35.3,0.183,104.8,115.8,-11.0,100.2,0.483,11.4,40.0,0.322,115.8,104.8,11.0
51989,2006-12-27,2007,0,,ATL,CLE,1378.5602,1525.7272,0.43253518354355897,0.5674648164564411,1368.3461,1535.9413,,,,,,,76.0,89.0,92.7,0.455,17.7,30.8,0.231,96.0,82.0,14.0,92.7,0.41100000000000003,20.4,26.7,0.139,82.0,96.0,-14.0
51990,2006-12-27,2007,0,,SAC,PHI,1505.6862,1397.2297,0.7685198155094392,0.23148018449056096,1513.2933,1389.6226,,,,,,,101.0,76.0,84.8,0.397,13.4,19.5,0.247,89.6,119.1,-29.5,84.8,0.532,6.4,22.6,0.247,119.1,89.6,29.5
51991,2006-12-27,2007,0,,LAC,BOS,1484.1789999999999,1428.1473,0.7105775420922205,0.28942245790777954,1493.4771,1418.8492,,,,,,,100.0,77.0,85.7,0.368,16.4,28.3,0.33299999999999996,89.8,116.7,-26.900000000000006,85.7,0.528,10.4,29.3,0.35200000000000004,116.7,89.8,26.900000000000006
51992,2006-12-27,2007,0,,CHI,MIA,1557.4585,1503.1849,0.7084917751016367,0.2915082248983633,1561.4716,1499.1719,,,,,,,109.0,103.0,93.1,0.529,13.7,31.1,0.153,110.7,117.1,-6.3999999999999915,93.1,0.512,11.7,35.9,0.321,117.1,110.7,6.3999999999999915
51993,2006-12-27,2007,0,,POR,NOK,1386.2267,1415.6827,0.6001485025400842,0.3998514974599158,1396.4183,1405.4911,,,,,,,100.0,85.0,84.3,0.429,10.2,30.4,0.247,100.9,118.7,-17.799999999999997,84.3,0.469,11.4,37.2,0.313,118.7,100.9,17.799999999999997
51994,2006-12-27,2007,0,,ORL,LAL,1492.2539,1566.6531,0.5367759786761909,0.4632240213238091,1478.8248,1580.0822,,,,,,,93.0,106.0,91.7,0.539,14.6,24.1,0.316,115.7,101.5,14.200000000000003,91.7,0.449,14.7,34.1,0.278,101.5,115.7,-14.200000000000003
51995,2006-12-27,2007,0,,CHO,WAS,1364.5452,1572.2301,0.34980780841433695,0.650192191585663,1359.1263,1577.6489,,,,,,,107.0,114.0,91.7,0.539,14.6,24.1,0.316,115.7,101.5,14.200000000000003,91.7,0.449,14.7,34.1,0.278,101.5,115.7,-14.200000000000003
51996,2006-12-27,2007,0,,MEM,MIL,1432.8773,1507.5061,0.5364473293299807,0.4635526706700193,1417.4814,1522.902,,,,,,,96.0,112.0,90.6,0.539,10.9,38.6,0.16699999999999998,123.7,106.0,17.700000000000003,90.6,0.506,12.4,30.0,0.17300000000000001,106.0,123.7,-17.700000000000003
51997,2006-12-27,2007,0,,TOR,MIN,1437.1411,1465.7225,0.6013560460486002,0.39864395395139984,1441.3575,1461.5061,,,,,,,100.0,97.0,88.7,0.506,11.1,21.6,0.231,109.3,112.7,-3.4000000000000057,88.7,0.551,12.0,24.3,0.165,112.7,109.3,3.4000000000000057
51998,2006-12-27,2007,0,,NJN,HOU,1460.1422,1567.384,0.4895797210485046,0.5104202789514953,1441.4779999999998,1586.0482,,,,,,,71.0,96.0,88.8,0.527,22.4,36.8,0.243,108.0,79.9,28.099999999999994,88.8,0.349,14.4,16.7,0.27399999999999997,79.9,108.0,-28.099999999999994
51999,2006-12-27,2007,0,,NYK,DET,1391.4535,1621.2067,0.32149290519301443,0.6785070948069856,1403.1624,1609.4978,,,,,,,151.0,145.0,89.1,0.467,6.7,42.9,0.244,124.0,129.2,-5.199999999999989,89.1,0.5920000000000001,12.9,27.5,0.552,129.2,124.0,5.199999999999989
52000,2006-12-28,2007,0,,DEN,SEA,1532.3363,1469.9105,0.7180881833644499,0.28191181663555,1538.7542,1463.4927,,,,,,,112.0,98.0,102.1,0.488,17.0,18.4,0.22,95.9,109.6,-13.699999999999989,102.1,0.512,18.3,36.6,0.31,109.6,95.9,13.699999999999989
52001,2006-12-28,2007,0,,SAS,UTA,1662.0469,1576.4579,0.7442803711072398,0.25571962889276023,1670.0931,1568.4116,,,,,,,106.0,83.0,91.9,0.451,16.7,20.5,0.268,90.3,115.3,-25.0,91.9,0.5379999999999999,12.3,28.6,0.25,115.3,90.3,25.0
52002,2006-12-28,2007,0,,DAL,PHO,1669.6318,1652.4644,0.6625032921897139,0.3374967078102861,1672.6138,1649.4824,,,,,,,101.0,99.0,96.4,0.5760000000000001,20.5,16.1,0.222,102.7,104.7,-2.0,96.4,0.45899999999999996,15.5,31.9,0.271,104.7,102.7,2.0
52003,2006-12-29,2007,0,,NOK,DEN,1405.4911,1538.7542,0.4522762729834146,0.5477237270165854,1417.1699,1527.0753,,,,,,,99.0,89.0,98.1,0.41,12.6,24.1,0.18,90.7,100.9,-10.200000000000003,98.1,0.5,15.7,15.4,0.222,100.9,90.7,10.200000000000003
52004,2006-12-29,2007,0,,DET,IND,1609.4978,1489.6442,0.7799850158084737,0.22001498419152632,1601.8469,1497.295,,,,,,,92.0,93.0,92.4,0.44,11.3,25.0,0.226,100.7,99.6,1.1000000000000085,92.4,0.45799999999999996,17.0,35.6,0.193,99.6,100.7,-1.1000000000000085
52005,2006-12-29,2007,0,,CHO,LAL,1359.1263,1580.0822,0.3326379300992662,0.6673620699007339,1373.5101,1565.6984,,,,,,,133.0,124.0,92.4,0.44,11.3,25.0,0.226,100.7,99.6,1.1000000000000085,92.4,0.45799999999999996,17.0,35.6,0.193,99.6,100.7,-1.1000000000000085
52006,2006-12-29,2007,0,,TOR,CHI,1441.3575,1561.4716,0.4710857790224205,0.5289142209775795,1431.735,1571.0941,,,,,,,97.0,107.0,96.9,0.653,20.0,10.0,0.18100000000000002,110.5,100.1,10.400000000000006,96.9,0.45899999999999996,15.9,27.1,0.209,100.1,110.5,-10.400000000000006
52007,2006-12-29,2007,0,,MIA,NJN,1499.1719,1441.4779999999998,0.7125413780100124,0.2874586219899876,1482.2479999999998,1458.4019,,,,,,,81.0,91.0,84.1,0.521,16.6,28.2,0.205,108.2,96.3,11.900000000000006,84.1,0.465,17.3,31.0,0.19399999999999998,96.3,108.2,-11.900000000000006
52008,2006-12-29,2007,0,,LAC,SAC,1493.4771,1513.2933,0.6133877567333412,0.3866122432666588,1500.5498,1506.2206,,,,,,,102.0,93.0,91.5,0.441,10.8,22.5,0.342,101.7,111.5,-9.799999999999997,91.5,0.521,16.5,21.9,0.35600000000000004,111.5,101.7,9.799999999999997
52009,2006-12-29,2007,0,,WAS,ORL,1577.6489,1478.8248,0.7585091947212073,0.24149080527879274,1579.3333,1477.1405,,,,,,,112.0,111.0,92.6,0.568,12.4,26.3,0.235,119.9,121.0,-1.0999999999999943,92.6,0.564,15.4,30.0,0.47100000000000003,121.0,119.9,1.0999999999999943
52010,2006-12-29,2007,0,,GSW,BOS,1498.1619,1418.8492,0.7373435208314004,0.2626564791685996,1502.9294,1414.0817,,,,,,,110.0,100.0,91.8,0.47,15.9,40.9,0.28,109.0,119.9,-10.900000000000006,91.8,0.5,11.7,38.1,0.325,119.9,109.0,10.900000000000006
52011,2006-12-29,2007,0,,CLE,MIL,1535.9413,1522.902,0.6571696571690158,0.34283034283098424,1542.4667,1516.3766,,,,,,,109.0,99.0,95.2,0.41700000000000004,16.0,42.2,0.345,103.9,114.4,-10.5,95.2,0.565,15.1,35.9,0.16699999999999998,114.4,103.9,10.5
52012,2006-12-29,2007,0,,POR,PHI,1396.4183,1389.6226,0.6490271016325283,0.3509728983674717,1388.4835,1397.5574,,,,,,,95.0,98.0,87.3,0.507,8.2,21.6,0.311,112.3,108.9,3.3999999999999915,87.3,0.5539999999999999,15.4,22.9,0.17600000000000002,108.9,112.3,-3.3999999999999915
52013,2006-12-29,2007,0,,HOU,ATL,1586.0482,1368.3461,0.8616235154344754,0.13837648456552465,1590.3993,1363.995,,,,,,,94.0,68.0,84.8,0.34700000000000003,14.1,21.3,0.25,80.2,110.9,-30.700000000000003,84.8,0.556,9.7,25.0,0.21100000000000002,110.9,80.2,30.700000000000003
52014,2006-12-29,2007,0,,PHO,NYK,1649.4824,1403.1624,0.8801211768559121,0.11987882314408793,1652.7698,1399.875,,,,,,,108.0,86.0,89.4,0.39,13.8,42.6,0.165,96.2,120.8,-24.599999999999994,89.4,0.563,9.8,25.6,0.115,120.8,96.2,24.599999999999994
