,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
46194,2002-04-02,2002,0,,HOU,SEA,1415.8282,1632.3447,0.3383349925418893,0.6616650074581107,1422.8796,1625.2933,,,,,,,100.0,98.0,86.2,0.495,9.3,37.0,0.065,113.7,116.1,-2.3999999999999915,86.2,0.493,15.6,41.7,0.44299999999999995,116.1,113.7,2.3999999999999915
46195,2002-04-02,2002,0,,ATL,MIL,1426.7249,1466.8185,0.5853679100997686,0.41463208990023137,1433.9097,1459.6337,,,,,,,100.0,92.0,91.5,0.47700000000000004,12.2,27.7,0.10300000000000001,100.6,109.3,-8.700000000000003,91.5,0.518,11.6,22.7,0.16899999999999998,109.3,100.6,8.700000000000003
46196,2002-04-02,2002,0,,GSW,POR,1301.955,1625.1036,0.21677728564644147,0.7832227143535585,1328.7627,1598.2959,,,,,,,107.0,91.0,86.3,0.447,9.4,37.5,0.17600000000000002,105.4,124.0,-18.599999999999994,86.3,0.6,12.8,34.3,0.059000000000000004,124.0,105.4,18.599999999999994
46197,2002-04-02,2002,0,,DEN,UTA,1356.4604,1576.2968,0.3340700528271045,0.6659299471728954,1369.8351,1562.9221,,,,,,,98.0,90.0,96.3,0.493,25.0,29.0,0.3,93.5,101.8,-8.299999999999997,96.3,0.521,20.3,26.3,0.319,101.8,93.5,8.299999999999997
46198,2002-04-02,2002,0,,CLE,PHO,1375.8037,1477.611,0.4973991096850247,0.5026008903149753,1382.8879,1470.5267,,,,,,,101.0,96.0,94.0,0.506,14.9,24.4,0.145,102.2,107.5,-5.299999999999997,94.0,0.48200000000000004,13.6,35.0,0.268,107.5,102.2,5.299999999999997
46199,2002-04-02,2002,0,,MIA,DET,1480.3405,1563.4174,0.5243350564638845,0.4756649435361156,1474.3973,1569.3605,,,,,,,87.0,90.0,89.9,0.521,16.2,17.5,0.20800000000000002,100.1,96.7,3.3999999999999915,89.9,0.436,9.1,16.7,0.244,96.7,100.1,-3.3999999999999915
46200,2002-04-02,2002,0,,IND,BOS,1496.7314,1521.1295,0.6071145798547346,0.3928854201452654,1482.5004,1535.3606,,,,,,,94.0,105.0,90.3,0.515,12.4,18.9,0.561,116.3,104.1,12.200000000000003,90.3,0.494,15.8,28.6,0.188,104.1,116.3,-12.200000000000003
46201,2002-04-03,2002,0,,TOR,CHI,1467.9231,1260.0829,0.8547149862642,0.14528501373580005,1470.7799,1257.2261,,,,,,,117.0,104.0,94.4,0.506,11.4,21.4,0.304,110.2,124.0,-13.799999999999997,94.4,0.575,10.1,32.4,0.195,124.0,110.2,13.799999999999997
46202,2002-04-03,2002,0,,SAS,SEA,1658.5508,1625.2933,0.6828914632321396,0.31710853676786044,1661.3201,1622.524,,,,,,,90.0,88.0,87.9,0.506,15.2,23.1,0.10099999999999999,100.1,102.4,-2.3000000000000114,87.9,0.507,17.7,32.4,0.171,102.4,100.1,2.3000000000000114
46203,2002-04-03,2002,0,,UTA,LAC,1562.9221,1516.9105,0.6985726873351449,0.3014273126648551,1569.2034,1510.6293,,,,,,,99.0,87.0,95.9,0.384,14.2,27.3,0.293,90.7,103.3,-12.599999999999994,95.9,0.594,22.7,17.2,0.359,103.3,90.7,12.599999999999994
46204,2002-04-03,2002,0,,PHI,PHO,1555.484,1470.5267,0.7435876591607908,0.25641234083920905,1558.9384,1467.0724,,,,,,,89.0,83.0,83.9,0.429,15.7,25.0,0.131,89.6,96.1,-6.5,83.9,0.40299999999999997,12.4,23.8,0.35100000000000003,96.1,89.6,6.5
46205,2002-04-03,2002,0,,MIN,MEM,1554.7574,1309.5839999999998,0.8794230377229005,0.12057696227709945,1556.8383,1307.5032,,,,,,,92.0,81.0,86.5,0.39299999999999996,9.7,26.5,0.179,93.6,106.3,-12.700000000000003,86.5,0.444,9.3,35.8,0.133,106.3,93.6,12.700000000000003
46206,2002-04-03,2002,0,,CHH,MIA,1567.2679,1474.3973,0.7521761675387296,0.2478238324612704,1570.8804,1470.7849,,,,,,,97.0,90.0,89.0,0.488,12.1,17.1,0.15,101.2,109.0,-7.799999999999997,89.0,0.514,15.6,34.1,0.33799999999999997,109.0,101.2,7.799999999999997
46207,2002-04-03,2002,0,,MIL,WAS,1459.6337,1448.3683,0.6548653765061031,0.34513462349389695,1468.1675,1439.8345,,,,,,,105.0,90.0,86.7,0.5,16.8,37.1,0.233,103.9,121.2,-17.299999999999997,86.7,0.556,11.0,27.3,0.2,121.2,103.9,17.299999999999997
46208,2002-04-03,2002,0,,DET,SAC,1569.3605,1675.1228,0.4917081439653237,0.5082918560346763,1552.7704,1691.7129,,,,,,,86.0,107.0,94.7,0.5579999999999999,15.2,18.2,0.256,113.0,90.8,22.200000000000003,94.7,0.445,17.4,22.2,0.28800000000000003,90.8,113.0,-22.200000000000003
46209,2002-04-03,2002,0,,NJN,LAL,1576.2351,1672.3236,0.5056288631824878,0.4943711368175122,1580.9977,1667.5610000000001,,,,,,,94.0,92.0,83.2,0.47100000000000003,9.7,33.3,0.128,110.5,112.9,-2.4000000000000057,83.2,0.517,10.7,43.2,0.057999999999999996,112.9,110.5,2.4000000000000057
46210,2002-04-04,2002,0,,HOU,SAS,1422.8796,1661.3201,0.310683122847958,0.6893168771520419,1412.4622,1671.7375,,,,,,,78.0,102.0,78.6,0.5760000000000001,11.8,40.6,0.264,129.8,99.2,30.60000000000001,78.6,0.442,7.7,22.5,0.13,99.2,129.8,-30.60000000000001
46211,2002-04-04,2002,0,,ATL,IND,1433.9097,1482.5004,0.5734486703499639,0.4265513296500361,1437.2217,1479.1884,,,,,,,95.0,94.0,88.2,0.425,10.1,25.0,0.43799999999999994,106.6,107.7,-1.1000000000000085,88.2,0.542,15.2,16.2,0.23600000000000002,107.7,106.6,1.1000000000000085
46212,2002-04-04,2002,0,,DAL,LAC,1643.4104,1510.6293,0.7924892387423991,0.20751076125760104,1650.118,1503.9216,,,,,,,115.0,90.0,90.6,0.456,14.2,30.4,0.228,99.3,126.9,-27.60000000000001,90.6,0.5529999999999999,9.8,41.9,0.105,126.9,99.3,27.60000000000001
46213,2002-04-04,2002,0,,ORL,CLE,1516.1646,1382.8879,0.7929580072795225,0.20704199272047752,1518.3715,1380.681,,,,,,,105.0,101.0,95.8,0.494,13.1,24.3,0.29100000000000004,105.4,109.6,-4.199999999999989,95.8,0.467,11.8,35.2,0.207,109.6,105.4,4.199999999999989
46214,2002-04-04,2002,0,,POR,NYK,1598.2959,1410.0214,0.8401630055460763,0.15983699445392374,1600.6544,1407.6628,,,,,,,88.0,80.0,90.3,0.419,16.1,26.1,0.163,88.6,97.5,-8.900000000000006,90.3,0.405,11.4,28.3,0.304,97.5,88.6,8.900000000000006
46215,2002-04-04,2002,0,,DEN,MIN,1369.8351,1556.8383,0.3773454761559301,0.6226545238440699,1375.2451,1551.4282,,,,,,,88.0,87.0,82.8,0.467,11.5,28.9,0.21100000000000002,105.1,106.3,-1.2000000000000028,82.8,0.473,12.3,26.3,0.243,106.3,105.1,1.2000000000000028
46216,2002-04-05,2002,0,,NJN,ORL,1580.9977,1518.3715,0.7183216555658742,0.28167834443412576,1590.5549,1508.8142,,,,,,,110.0,85.0,95.8,0.41100000000000003,17.4,24.4,0.253,88.7,114.8,-26.099999999999994,95.8,0.49,9.5,34.0,0.16699999999999998,114.8,88.7,26.099999999999994
46217,2002-04-05,2002,0,,MIA,MIL,1470.7849,1468.1675,0.6435287790563674,0.3564712209436326,1475.4215,1463.5309,,,,,,,102.0,97.0,89.4,0.494,7.3,11.4,0.256,108.6,114.1,-5.5,89.4,0.512,10.7,27.5,0.22,114.1,108.6,5.5
46218,2002-04-05,2002,0,,GSW,DEN,1328.7627,1375.2451,0.5764146056525002,0.42358539434749976,1333.9005,1370.1073,,,,,,,108.0,104.0,103.9,0.409,12.3,38.7,0.23199999999999998,100.1,103.9,-3.8000000000000114,103.9,0.489,16.3,34.0,0.25,103.9,100.1,3.8000000000000114
46219,2002-04-05,2002,0,,CHI,TOR,1257.2261,1470.7799,0.34216338956635234,0.6578366104336477,1254.1948,1473.8112,,,,,,,96.0,98.0,90.2,0.47200000000000003,12.7,31.0,0.41700000000000004,108.7,106.5,2.200000000000003,90.2,0.461,14.4,23.8,0.325,106.5,108.7,-2.200000000000003
46220,2002-04-05,2002,0,,CHH,WAS,1570.8804,1439.8345,0.7908418113322142,0.209158188667786,1573.6105,1437.1044,,,,,,,97.0,91.0,93.2,0.46299999999999997,15.2,34.8,0.213,97.6,104.1,-6.5,93.2,0.5,19.7,32.4,0.34700000000000003,104.1,97.6,6.5
46221,2002-04-05,2002,0,,BOS,LAL,1535.3606,1667.5610000000001,0.4537921263446024,0.5462078736553976,1552.4386,1650.483,,,,,,,99.0,81.0,94.9,0.36,12.3,17.8,0.268,85.3,104.3,-19.0,94.9,0.511,12.8,26.7,0.102,104.3,85.3,19.0
46222,2002-04-05,2002,0,,MEM,HOU,1307.5032,1412.4622,0.492863909915553,0.507136090084447,1323.0126,1396.9528,,,,,,,99.0,81.0,85.9,0.38299999999999995,8.5,34.0,0.133,94.3,115.3,-21.0,85.9,0.478,10.9,42.0,0.14400000000000002,115.3,94.3,21.0
46223,2002-04-05,2002,0,,UTA,SAC,1569.2034,1691.7129,0.4676514730588006,0.5323485269411994,1560.8617,1700.0546,,,,,,,109.0,117.0,97.0,0.58,13.1,18.8,0.284,120.7,112.4,8.299999999999997,97.0,0.506,14.4,42.2,0.213,112.4,120.7,-8.299999999999997
46224,2002-04-05,2002,0,,PHI,DET,1558.9384,1552.7704,0.6482035749190757,0.35179642508092435,1549.9784,1561.7303,,,,,,,88.0,92.0,78.7,0.5,7.9,20.0,0.353,116.9,111.8,5.1000000000000085,78.7,0.462,9.3,36.6,0.19,111.8,116.9,-5.1000000000000085
46225,2002-04-05,2002,0,,IND,PHO,1479.1884,1467.0724,0.6559712146626971,0.3440287853373029,1485.741,1460.5198,,,,,,,97.0,87.0,86.9,0.5539999999999999,18.8,25.0,0.068,100.2,111.7,-11.5,86.9,0.494,9.6,32.6,0.16699999999999998,111.7,100.2,11.5
46226,2002-04-05,2002,0,,SEA,NYK,1622.524,1407.6628,0.8596621536494564,0.14033784635054358,1609.6755,1420.5114,,,,,,,83.0,86.0,88.2,0.474,12.6,14.6,0.184,97.5,94.1,3.4000000000000057,88.2,0.442,16.3,32.6,0.195,94.1,97.5,-3.4000000000000057
46227,2002-04-06,2002,0,,WAS,MEM,1437.1044,1323.0126,0.774240358864399,0.22575964113560096,1439.2595,1320.8574,,,,,,,88.0,85.0,91.0,0.43200000000000005,14.4,22.0,0.284,93.4,96.7,-3.299999999999997,91.0,0.389,7.2,33.9,0.147,96.7,93.4,3.299999999999997
46228,2002-04-06,2002,0,,POR,GSW,1600.6544,1333.9005,0.8919874999501105,0.10801250004988948,1604.0382,1330.5167,,,,,,,113.0,86.0,97.6,0.455,16.4,21.3,0.068,88.1,115.7,-27.60000000000001,97.6,0.5,9.3,37.0,0.10800000000000001,115.7,88.1,27.60000000000001
46229,2002-04-06,2002,0,,CLE,CHI,1380.681,1254.1948,0.7864669989277682,0.21353300107223186,1386.3965,1248.4794,,,,,,,120.0,101.0,95.3,0.512,12.7,12.8,0.222,106.0,125.9,-19.900000000000006,95.3,0.49,7.4,46.0,0.20800000000000002,125.9,106.0,19.900000000000006
46230,2002-04-06,2002,0,,ATL,CHH,1437.2217,1573.6105,0.44782295324285454,0.5521770467571454,1429.9,1580.9321,,,,,,,86.0,93.0,84.4,0.474,8.4,20.6,0.244,110.2,101.9,8.299999999999997,84.4,0.381,9.3,37.7,0.21600000000000003,101.9,110.2,-8.299999999999997
46231,2002-04-06,2002,0,,MIN,PHO,1551.4282,1460.5198,0.7500646446613917,0.24993535533860836,1554.1708,1457.7772,,,,,,,108.0,104.0,86.1,0.59,11.3,24.3,0.154,120.8,125.4,-4.6000000000000085,86.1,0.588,14.3,34.5,0.284,125.4,120.8,4.6000000000000085
46232,2002-04-06,2002,0,,SAS,DAL,1671.7375,1650.118,0.6682095261196362,0.33179047388036376,1674.6595,1647.1960000000001,,,,,,,89.0,87.0,90.4,0.457,12.6,18.6,0.146,96.2,98.4,-2.200000000000003,90.4,0.456,12.0,25.0,0.397,98.4,96.2,2.200000000000003
46233,2002-04-07,2002,0,,SAC,NYK,1700.0546,1420.5114,0.8988786068159773,0.10112139318402268,1703.7717,1416.7942,,,,,,,116.0,82.0,97.0,0.426,19.8,24.4,0.16,84.5,119.6,-35.099999999999994,97.0,0.515,5.3,30.8,0.165,119.6,84.5,35.099999999999994
46234,2002-04-07,2002,0,,TOR,IND,1473.8112,1485.741,0.6240965661120814,0.3759034338879186,1481.0995,1478.4526,,,,,,,94.0,84.0,78.8,0.5379999999999999,16.7,21.2,0.215,106.6,119.3,-12.700000000000003,78.8,0.444,10.7,50.0,0.272,119.3,106.6,12.700000000000003
46235,2002-04-07,2002,0,,LAC,DEN,1503.9216,1370.1073,0.7934656167099605,0.20653438329003948,1510.0148,1364.0142,,,,,,,97.0,75.0,83.5,0.42,14.8,30.6,0.086,89.8,116.2,-26.400000000000006,83.5,0.581,16.8,34.5,0.149,116.2,89.8,26.400000000000006
46236,2002-04-07,2002,0,,NJN,BOS,1590.5549,1552.4386,0.6889170625752987,0.3110829374247013,1572.5306,1570.4629,,,,,,,90.0,102.0,94.9,0.494,13.9,22.7,0.28800000000000003,107.5,94.8,12.700000000000003,94.9,0.424,19.1,37.0,0.29100000000000004,94.8,107.5,-12.700000000000003
46237,2002-04-07,2002,0,,MIA,LAL,1475.4215,1650.483,0.3936276732082815,0.6063723267917185,1468.6787,1657.2258,,,,,,,88.0,96.0,84.9,0.52,8.4,23.1,0.24,113.1,103.7,9.399999999999991,84.9,0.43799999999999994,6.9,29.2,0.11199999999999999,103.7,113.1,-9.399999999999991
46238,2002-04-07,2002,0,,PHI,MIL,1549.9784,1463.5309,0.7452198170053761,0.2547801829946239,1552.121,1461.3883,,,,,,,89.0,87.0,80.4,0.5,12.7,34.1,0.145,108.2,110.7,-2.5,80.4,0.486,8.8,19.4,0.23,110.7,108.2,2.5
46239,2002-04-08,2002,0,,CHI,BOS,1248.4794,1570.4629,0.2179181711400144,0.7820818288599856,1261.8639,1557.0784,,,,,,,105.0,100.0,88.4,0.5,8.1,18.6,0.266,113.1,118.8,-5.700000000000003,88.4,0.618,10.7,11.8,0.145,118.8,113.1,5.700000000000003
46240,2002-04-08,2002,0,,IND,CLE,1478.4526,1386.3965,0.7513011385828505,0.2486988614171495,1457.7939,1407.0552,,,,,,,99.0,111.0,91.4,0.488,8.3,35.7,0.37799999999999995,121.4,108.3,13.100000000000009,91.4,0.461,8.1,12.5,0.382,108.3,121.4,-13.100000000000009
46241,2002-04-08,2002,0,,ORL,HOU,1508.8142,1396.9528,0.7719882652373253,0.2280117347626747,1512.6097,1393.1572,,,,,,,83.0,74.0,87.1,0.409,17.2,31.9,0.085,84.9,95.3,-10.399999999999991,87.1,0.507,13.9,14.6,0.09300000000000001,95.3,84.9,10.399999999999991
46242,2002-04-08,2002,0,,SAS,POR,1674.6595,1604.0382,0.7275396013293994,0.27246039867060057,1680.2388,1598.4589999999998,,,,,,,99.0,87.0,89.5,0.457,13.7,22.5,0.16,97.2,110.6,-13.399999999999991,89.5,0.541,17.6,17.2,0.541,110.6,97.2,13.399999999999991
46243,2002-04-08,2002,0,,GSW,MIN,1330.5167,1554.1708,0.3291989715585913,0.6708010284414088,1325.4764,1559.2111,,,,,,,93.0,100.0,87.7,0.456,7.5,35.6,0.2,114.0,106.1,7.900000000000006,87.7,0.466,9.6,28.6,0.125,106.1,114.0,-7.900000000000006
46244,2002-04-08,2002,0,,SEA,LAC,1609.6755,1510.0148,0.7593902310834104,0.2406097689165896,1611.6804,1508.0099,,,,,,,102.0,100.0,83.1,0.593,13.6,34.5,0.243,120.4,122.8,-2.3999999999999915,83.1,0.597,14.5,38.5,0.13,122.8,120.4,2.3999999999999915
46245,2002-04-08,2002,0,,DET,ATL,1561.7303,1429.9,0.7915877224375626,0.2084122775624374,1564.4492,1427.1812,,,,,,,105.0,99.0,94.3,0.456,12.0,37.3,0.17600000000000002,105.0,111.4,-6.400000000000006,94.3,0.563,12.7,20.0,0.203,111.4,105.0,6.400000000000006
46246,2002-04-08,2002,0,,UTA,DAL,1560.8617,1647.1960000000001,0.5196563875122331,0.4803436124877669,1550.6334,1657.4243,,,,,,,96.0,105.0,94.0,0.505,11.8,35.6,0.14300000000000002,111.7,102.2,9.5,94.0,0.449,16.3,26.8,0.316,102.2,111.7,-9.5
46247,2002-04-09,2002,0,,NJN,WAS,1572.5306,1439.2595,0.7929527148333008,0.20704728516669926,1576.8065,1434.9836,,,,,,,101.0,88.0,89.8,0.45799999999999996,17.3,29.7,0.324,98.0,112.5,-14.5,89.8,0.488,13.0,35.7,0.256,112.5,98.0,14.5
46248,2002-04-09,2002,0,,MIA,HOU,1468.6787,1393.1572,0.7330950910806244,0.2669049089193756,1471.2955,1390.5404,,,,,,,120.0,117.0,85.9,0.485,7.5,23.9,0.22399999999999998,112.7,115.6,-2.8999999999999915,85.9,0.5670000000000001,13.8,28.6,0.213,115.6,112.7,2.8999999999999915
46249,2002-04-09,2002,0,,LAL,UTA,1657.2258,1550.6334,0.7666053709682299,0.23339462903177,1665.9846,1541.8746,,,,,,,112.0,82.0,91.3,0.34,12.1,27.3,0.37200000000000005,89.8,122.6,-32.8,91.3,0.586,13.8,23.3,0.303,122.6,89.8,32.8
46250,2002-04-09,2002,0,,SAC,MIN,1703.7717,1559.2111,0.8034193425194514,0.19658065748054865,1708.9698,1554.0129,,,,,,,122.0,103.0,95.5,0.494,12.7,30.2,0.195,107.9,127.8,-19.89999999999999,95.5,0.59,9.1,31.0,0.191,127.8,107.9,19.89999999999999
46251,2002-04-09,2002,0,,TOR,CHH,1481.0995,1580.9321,0.5002409079467126,0.4997590920532874,1487.4199,1574.6117,,,,,,,84.0,80.0,81.0,0.418,13.2,35.9,0.26,98.7,103.7,-5.0,81.0,0.475,16.0,40.0,0.114,103.7,98.7,5.0
46252,2002-04-09,2002,0,,NYK,ORL,1416.7942,1512.6097,0.5060216884162475,0.4939783115837525,1405.6128,1523.7911,,,,,,,97.0,108.0,92.9,0.64,17.2,16.1,0.16,116.2,104.4,11.799999999999997,92.9,0.506,12.9,15.4,0.171,104.4,116.2,-11.799999999999997
46253,2002-04-09,2002,0,,PHO,SEA,1457.7772,1611.6804,0.4230435246806671,0.576956475319333,1467.9224,1601.5354,,,,,,,99.0,92.0,86.7,0.494,14.1,27.0,0.192,106.1,114.2,-8.100000000000009,86.7,0.545,15.9,32.4,0.195,114.2,106.1,8.100000000000009
46254,2002-04-09,2002,0,,MIL,PHI,1461.3883,1552.121,0.5133335547696195,0.4866664452303805,1456.3905,1557.1188,,,,,,,90.0,92.0,80.3,0.47200000000000003,8.2,35.9,0.33299999999999996,114.5,112.0,2.5,80.3,0.486,9.7,28.1,0.278,112.0,114.5,-2.5
46255,2002-04-09,2002,0,,DAL,POR,1657.4243,1598.4589999999998,0.7140381179910488,0.28596188200895123,1663.3285,1592.5548,,,,,,,108.0,96.0,91.0,0.446,8.7,23.9,0.25,105.5,118.7,-13.200000000000003,91.0,0.525,8.9,20.0,0.316,118.7,105.5,13.200000000000003
46256,2002-04-09,2002,0,,MEM,DEN,1320.8574,1364.0142,0.5810817751335101,0.4189182248664899,1329.6819,1355.1897,,,,,,,97.0,86.0,90.9,0.42,15.3,38.0,0.149,94.6,106.8,-12.200000000000003,90.9,0.5,14.5,23.7,0.276,106.8,94.6,12.200000000000003
46257,2002-04-10,2002,0,,CHH,ATL,1574.6117,1427.1812,0.8060154590356444,0.1939845409643556,1559.0698,1442.723,,,,,,,95.0,101.0,88.9,0.536,15.4,20.0,0.371,113.6,106.9,6.699999999999989,88.9,0.45899999999999996,14.3,41.5,0.2,106.9,113.6,-6.699999999999989
46258,2002-04-10,2002,0,,BOS,MIA,1557.0784,1471.2955,0.7444927521230137,0.2555072478769863,1560.2092,1468.1647,,,,,,,70.0,65.0,83.6,0.32799999999999996,12.3,33.3,0.092,77.8,83.7,-5.900000000000006,83.6,0.41,16.2,17.9,0.153,83.7,77.8,5.900000000000006
46259,2002-04-10,2002,0,,IND,TOR,1457.7939,1487.4199,0.5999136449485368,0.4000863550514632,1468.4437,1476.7701,,,,,,,98.0,82.0,85.5,0.445,17.9,28.9,0.233,95.9,114.6,-18.69999999999999,85.5,0.493,14.7,40.0,0.33799999999999997,114.6,95.9,18.69999999999999
46260,2002-04-10,2002,0,,SAS,DEN,1680.2388,1355.1897,0.9203256082737268,0.07967439172627322,1681.3185,1354.11,,,,,,,87.0,79.0,84.2,0.425,16.9,29.7,0.233,93.8,103.3,-9.5,84.2,0.479,15.1,38.5,0.28600000000000003,103.3,93.8,9.5
46261,2002-04-10,2002,0,,WAS,PHI,1434.9836,1557.1188,0.4681879165632541,0.5318120834367459,1448.251,1543.8514,,,,,,,90.0,77.0,83.9,0.4,12.4,22.0,0.22699999999999998,91.8,107.2,-15.400000000000006,83.9,0.447,11.9,37.2,0.307,107.2,91.8,15.400000000000006
46262,2002-04-10,2002,0,,GSW,SAC,1325.4764,1708.9698,0.1635676207544797,0.8364323792455203,1324.1879999999999,1710.2583,,,,,,,116.0,118.0,103.1,0.5579999999999999,13.4,24.3,0.256,114.5,112.6,1.9000000000000057,103.1,0.47600000000000003,12.8,42.1,0.175,112.6,114.5,-1.9000000000000057
46263,2002-04-10,2002,0,,DET,CHI,1564.4492,1261.8639,0.9103133764322996,0.08968662356770041,1553.5945,1272.7186,,,,,,,101.0,102.0,93.2,0.47700000000000004,11.1,27.5,0.233,109.4,108.4,1.0,93.2,0.56,16.1,15.4,0.22699999999999998,108.4,109.4,-1.0
46264,2002-04-10,2002,0,,CLE,MIL,1407.0552,1456.3905,0.5723998993728191,0.4276001006271809,1422.8124,1440.6333,,,,,,,106.0,81.0,95.1,0.414,15.9,20.0,0.17300000000000001,85.2,111.5,-26.299999999999997,95.1,0.556,19.5,40.6,0.213,111.5,85.2,26.299999999999997
46265,2002-04-11,2002,0,,PHO,UTA,1467.9224,1541.8746,0.5374157223950108,0.4625842776049892,1463.4856,1546.3114,,,,,,,96.0,97.0,89.5,0.483,8.7,29.5,0.136,108.4,107.3,1.1000000000000085,89.5,0.556,17.9,25.7,0.239,107.3,108.4,-1.1000000000000085
46266,2002-04-11,2002,0,,LAL,MIN,1665.9846,1554.0129,0.7721000092077855,0.2278999907922145,1670.7596,1549.2379,,,,,,,96.0,83.0,89.3,0.364,11.0,29.6,0.29600000000000004,92.9,107.5,-14.599999999999994,89.3,0.48100000000000004,9.2,17.9,0.28600000000000003,107.5,92.9,14.599999999999994
46267,2002-04-11,2002,0,,DAL,HOU,1663.3285,1390.5404,0.8952888507575352,0.10471114924246484,1649.0639999999999,1404.8049,,,,,,,95.0,98.0,83.9,0.48200000000000004,10.2,28.9,0.20199999999999999,105.8,102.5,3.299999999999997,83.9,0.41600000000000004,9.3,37.7,0.109,102.5,105.8,-3.299999999999997
46268,2002-04-11,2002,0,,NYK,CHI,1405.6128,1272.7186,0.7925962845321837,0.20740371546781636,1394.7213,1283.6101,,,,,,,101.0,104.0,88.1,0.5,12.6,27.7,0.195,107.0,103.9,3.0999999999999943,88.1,0.483,12.8,19.5,0.182,103.9,107.0,-3.0999999999999943
46269,2002-04-11,2002,0,,ORL,NJN,1523.7911,1576.8065,0.5672070825025655,0.43279291749743454,1518.0957,1582.5020000000002,,,,,,,99.0,101.0,92.3,0.478,18.0,35.7,0.141,99.1,97.1,2.0,92.3,0.46399999999999997,11.9,25.5,0.09300000000000001,97.1,99.1,-2.0
46270,2002-04-11,2002,0,,MEM,POR,1329.6819,1592.5548,0.2813910927630318,0.7186089072369681,1338.9207,1583.316,,,,,,,102.0,99.0,85.9,0.488,12.6,35.7,0.263,115.3,118.8,-3.5,85.9,0.5770000000000001,18.4,45.5,0.282,118.8,115.3,3.5
46271,2002-04-12,2002,0,,DET,SAS,1553.5945,1681.3185,0.4601864241438263,0.5398135758561737,1544.2505,1690.6625,,,,,,,86.0,96.0,87.3,0.5429999999999999,13.0,28.9,0.099,110.0,98.5,11.5,87.3,0.528,18.0,17.2,0.155,98.5,110.0,-11.5
46272,2002-04-12,2002,0,,CHH,CLE,1559.0698,1422.8124,0.7957608221306243,0.20423917786937573,1563.0674,1418.8148,,,,,,,112.0,100.0,92.9,0.512,10.5,23.3,0.14,107.7,120.6,-12.899999999999991,92.9,0.627,14.1,16.1,0.24,120.6,107.7,12.899999999999991
46273,2002-04-12,2002,0,,MIA,ORL,1468.1647,1518.0957,0.5715603851577755,0.4284396148422245,1473.9626,1512.2977,,,,,,,99.0,94.0,95.5,0.444,11.7,24.5,0.16899999999999998,98.4,103.7,-5.299999999999997,95.5,0.48200000000000004,14.8,25.6,0.244,103.7,98.4,5.299999999999997
46274,2002-04-12,2002,0,,BOS,NYK,1560.2092,1394.7213,0.8217532296508636,0.1782467703491364,1564.1681,1390.7625,,,,,,,107.0,92.0,91.7,0.475,14.0,24.0,0.185,100.3,116.6,-16.299999999999997,91.7,0.609,18.3,21.9,0.45299999999999996,116.6,100.3,16.299999999999997
46275,2002-04-12,2002,0,,TOR,ATL,1476.7701,1442.723,0.6838749325819807,0.3161250674180193,1491.9122,1427.5809,,,,,,,112.0,73.0,88.2,0.395,17.8,29.3,0.171,82.8,127.0,-44.2,88.2,0.6579999999999999,16.8,31.0,0.21899999999999997,127.0,82.8,44.2
46276,2002-04-12,2002,0,,PHI,WAS,1543.8514,1448.251,0.7550937469647149,0.24490625303528515,1547.9741,1444.1283,,,,,,,100.0,91.0,86.6,0.479,15.2,23.7,0.306,105.1,115.5,-10.400000000000006,86.6,0.525,15.3,42.9,0.2,115.5,105.1,10.400000000000006
46277,2002-04-12,2002,0,,HOU,POR,1404.8049,1583.316,0.3888981342776525,0.6111018657223475,1401.8469,1586.274,,,,,,,79.0,80.0,83.7,0.42200000000000004,12.3,25.0,0.195,95.6,94.4,1.1999999999999886,83.7,0.43700000000000006,12.2,28.3,0.127,94.4,95.6,-1.1999999999999886
46278,2002-04-12,2002,0,,IND,MIL,1468.4437,1440.6333,0.676062691185085,0.32393730881491495,1472.5801,1436.4969,,,,,,,112.0,107.0,86.9,0.511,8.5,20.9,0.193,111.5,116.7,-5.200000000000003,86.9,0.583,13.8,8.6,0.389,116.7,111.5,5.200000000000003
46279,2002-04-12,2002,0,,DEN,GSW,1354.11,1324.1879999999999,0.6787190180388832,0.3212809819611168,1359.3948,1318.9032,,,,,,,97.0,89.0,96.7,0.46799999999999997,21.9,35.9,0.205,92.0,100.3,-8.299999999999997,96.7,0.526,17.7,22.2,0.192,100.3,92.0,8.299999999999997
46280,2002-04-12,2002,0,,LAC,SAC,1508.0099,1710.2583,0.3569586447905106,0.6430413552094894,1497.5776,1720.6906,,,,,,,106.0,125.0,90.3,0.644,9.6,34.4,0.149,138.4,117.4,21.0,90.3,0.546,12.8,29.0,0.303,117.4,138.4,-21.0
46281,2002-04-13,2002,0,,CHI,DET,1283.6101,1544.2505,0.2839970419372728,0.7160029580627272,1275.9445,1551.9161,,,,,,,106.0,124.0,96.1,0.5489999999999999,4.7,22.5,0.264,129.0,110.3,18.700000000000003,96.1,0.539,16.1,21.2,0.299,110.3,129.0,-18.700000000000003
