,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
46481,2002-11-09,2003,0,,CLE,WAS,1437.7074,1478.4609,0.5844456233203034,0.41555437667969664,1421.9254,1494.2429,,,,,,,79.0,93.0,92.7,0.455,12.5,24.4,0.282,100.4,85.3,15.100000000000009,92.7,0.35700000000000004,15.4,26.5,0.226,85.3,100.4,-15.100000000000009
46482,2002-11-09,2003,0,,MIA,SEA,1454.5466,1577.8141,0.4665653443799109,0.5334346556200891,1450.1202,1582.2405,,,,,,,82.0,84.0,88.9,0.43200000000000005,11.8,19.6,0.17300000000000001,94.5,92.2,2.299999999999997,88.9,0.519,17.8,17.9,0.026000000000000002,92.2,94.5,-2.299999999999997
46483,2002-11-09,2003,0,,DEN,MEM,1389.9186,1356.2094,0.6834542691814346,0.3165457308185654,1396.2162,1349.9117,,,,,,,84.0,73.0,91.5,0.35700000000000004,20.7,25.5,0.32899999999999996,79.8,91.8,-12.0,91.5,0.364,13.5,42.0,0.185,91.8,79.8,12.0
46484,2002-11-09,2003,0,,SAS,POR,1643.5276,1527.2273,0.7764547680174981,0.22354523198250187,1613.8425,1556.9124,,,,,,,76.0,95.0,86.6,0.541,14.4,23.3,0.203,109.8,87.8,22.0,86.6,0.42100000000000004,18.3,25.0,0.243,87.8,109.8,-22.0
46485,2002-11-09,2003,0,,CHI,NJN,1337.7285,1586.9177,0.2975896883336763,0.7024103116663236,1351.1487,1573.4976,,,,,,,100.0,93.0,93.1,0.415,10.0,29.2,0.22699999999999998,99.8,107.4,-7.6000000000000085,93.1,0.47100000000000003,10.9,28.6,0.221,107.4,99.8,7.6000000000000085
46486,2002-11-10,2003,0,,NYK,NOP,1414.0109,1552.7611,0.4444640665404142,0.5555359334595857,1407.3438,1559.4282,,,,,,,91.0,97.0,84.7,0.431,10.3,34.6,0.17,103.7,97.3,6.400000000000006,84.7,0.401,14.5,40.4,0.198,97.3,103.7,-6.400000000000006
46487,2002-11-10,2003,0,,ORL,LAC,1528.2327,1468.8291,0.7145530169480159,0.2854469830519841,1519.0753,1477.9865,,,,,,,117.0,120.0,93.7,0.5920000000000001,14.0,31.0,0.395,128.1,124.9,3.1999999999999886,93.7,0.512,9.1,31.7,0.353,124.9,128.1,-3.1999999999999886
46488,2002-11-10,2003,0,,SAC,ATL,1639.889,1455.4862,0.8371473258764182,0.16285267412358184,1642.2981,1453.0771,,,,,,,105.0,97.0,100.2,0.47,18.2,27.3,0.214,96.8,104.8,-8.0,100.2,0.489,12.2,26.5,0.20199999999999999,104.8,96.8,8.0
46489,2002-11-11,2003,0,,MEM,GSW,1349.9117,1360.152,0.6263754107807044,0.3736245892192957,1338.5573,1371.5065,,,,,,,101.0,108.0,91.4,0.489,13.1,45.9,0.25,118.1,110.5,7.599999999999994,91.4,0.433,7.2,30.8,0.256,110.5,118.1,-7.599999999999994
46490,2002-11-11,2003,0,,BOS,UTA,1564.9586,1513.7802,0.7047983030140841,0.29520169698591603,1572.6735,1506.0653,,,,,,,112.0,95.0,99.3,0.556,25.9,22.6,0.397,95.7,112.8,-17.099999999999994,99.3,0.541,15.2,25.0,0.235,112.8,95.7,17.099999999999994
46491,2002-11-11,2003,0,,SAS,MIN,1613.8425,1515.1226,0.7583993062327484,0.2416006937672516,1619.7039,1509.2612,,,,,,,91.0,75.0,92.0,0.361,14.0,23.1,0.18100000000000002,81.5,98.9,-17.400000000000006,92.0,0.444,8.5,25.0,0.135,98.9,81.5,17.400000000000006
46492,2002-11-11,2003,0,,DAL,POR,1669.155,1556.9124,0.7723742917960665,0.22762570820393346,1672.9431,1553.1243,,,,,,,82.0,73.0,87.8,0.392,16.9,29.8,0.139,83.2,93.4,-10.200000000000003,87.8,0.442,17.5,31.8,0.16699999999999998,93.4,83.2,10.200000000000003
46493,2002-11-12,2003,0,,IND,CLE,1538.2109,1421.9254,0.7764399800252638,0.22356001997473615,1544.4546,1415.6818,,,,,,,95.0,75.0,92.6,0.313,12.7,27.8,0.27699999999999997,81.0,102.6,-21.599999999999994,92.6,0.539,18.6,21.9,0.171,102.6,81.0,21.599999999999994
46494,2002-11-12,2003,0,,NYK,UTA,1407.3438,1506.0653,0.5018399010961373,0.4981600989038627,1390.3164,1523.0927,,,,,,,87.0,108.0,86.6,0.556,12.0,35.5,0.389,124.7,100.5,24.200000000000003,86.6,0.368,7.9,25.0,0.408,100.5,124.7,-24.200000000000003
46495,2002-11-12,2003,0,,MIA,LAC,1450.1202,1477.9865,0.6023424562711994,0.3976575437288006,1429.9103,1498.1964,,,,,,,82.0,101.0,85.2,0.521,11.3,27.8,0.38,118.5,96.2,22.299999999999997,85.2,0.395,9.0,23.9,0.222,96.2,118.5,-22.299999999999997
46496,2002-11-12,2003,0,,LAL,ATL,1633.4691,1453.0771,0.8339751456638546,0.16602485433614544,1608.4479,1478.0984,,,,,,,83.0,95.0,88.1,0.466,13.8,28.2,0.35100000000000003,107.9,94.3,13.600000000000009,88.1,0.37200000000000005,7.3,30.2,0.138,94.3,107.9,-13.600000000000009
46497,2002-11-12,2003,0,,HOU,POR,1424.5042,1553.1243,0.4589052751681705,0.5410947248318294,1430.6960000000001,1546.9324,,,,,,,86.0,83.0,81.0,0.45299999999999996,12.8,30.0,0.2,102.5,106.2,-3.700000000000003,81.0,0.46299999999999997,10.3,29.3,0.15,106.2,102.5,3.700000000000003
46498,2002-11-12,2003,0,,DET,NOP,1555.9965,1559.4282,0.6355014549068704,0.3644985450931296,1561.2294,1554.1953,,,,,,,93.0,87.0,88.7,0.461,17.4,28.2,0.20800000000000002,98.1,104.9,-6.800000000000011,88.7,0.59,24.1,21.4,0.344,104.9,98.1,6.800000000000011
46499,2002-11-12,2003,0,,WAS,SEA,1494.2429,1582.2405,0.5172659741922432,0.4827340258077568,1486.1656,1590.3177,,,,,,,95.0,101.0,87.4,0.5770000000000001,13.2,31.4,0.141,115.6,108.7,6.8999999999999915,87.4,0.524,12.8,27.8,0.11,108.7,115.6,-6.8999999999999915
46500,2002-11-12,2003,0,,ORL,TOR,1519.0753,1473.1322,0.6984896497953695,0.3015103502046305,1506.8448,1485.3627,,,,,,,109.0,115.0,94.7,0.517,13.8,40.0,0.302,121.5,115.1,6.400000000000006,94.7,0.494,8.7,20.5,0.375,115.1,121.5,-6.400000000000006
46501,2002-11-13,2003,0,,BOS,PHI,1572.6735,1521.1296,0.7052358649386274,0.29476413506137256,1578.1298,1515.6733,,,,,,,91.0,81.0,89.0,0.42,12.9,18.6,0.16,91.0,102.3,-11.299999999999997,89.0,0.486,18.4,32.6,0.32899999999999996,102.3,91.0,11.299999999999997
46502,2002-11-13,2003,0,,NJN,SAS,1573.4976,1619.7039,0.5768026177123682,0.4231973822876318,1581.3962,1611.8052,,,,,,,91.0,82.0,92.7,0.42200000000000004,19.3,28.6,0.221,88.4,98.1,-9.699999999999989,92.7,0.442,18.3,33.3,0.299,98.1,88.4,9.699999999999989
46503,2002-11-13,2003,0,,MIL,CHI,1470.8724,1351.1487,0.7798566662786599,0.2201433337213401,1474.0227,1347.9984,,,,,,,108.0,101.0,93.0,0.5,14.3,26.3,0.32899999999999996,108.6,116.2,-7.6000000000000085,93.0,0.534,9.2,28.6,0.159,116.2,108.6,7.6000000000000085
46504,2002-11-13,2003,0,,GSW,SAC,1371.5065,1642.2981,0.2722661162651657,0.7277338837348343,1366.2312,1647.5734,,,,,,,93.0,104.0,93.8,0.581,14.8,16.2,0.138,110.9,99.2,11.700000000000003,93.8,0.42100000000000004,11.6,31.4,0.20199999999999999,99.2,110.9,-11.700000000000003
46505,2002-11-13,2003,0,,NOP,MIN,1554.1953,1509.2612,0.6972650087239572,0.30273499127604275,1557.6267,1505.8298,,,,,,,102.0,98.0,87.8,0.466,8.5,30.2,0.182,111.6,116.1,-4.5,87.8,0.513,11.9,31.6,0.282,116.1,111.6,4.5
46506,2002-11-13,2003,0,,CLE,DAL,1415.6818,1672.9431,0.28796895932447625,0.7120310406755237,1412.4464,1676.1785,,,,,,,99.0,103.0,91.3,0.48100000000000004,9.8,20.5,0.342,112.8,108.4,4.3999999999999915,91.3,0.45899999999999996,10.1,32.5,0.247,108.4,112.8,-4.3999999999999915
46507,2002-11-13,2003,0,,DEN,PHO,1396.2162,1483.079,0.5188969455051515,0.4811030544948485,1390.3527,1488.9425,,,,,,,72.0,75.0,84.0,0.415,15.7,17.6,0.225,89.3,85.7,3.5999999999999943,84.0,0.33299999999999996,16.0,43.2,0.256,85.7,89.3,-3.5999999999999943
46508,2002-11-14,2003,0,,PHI,SAS,1515.6733,1611.8052,0.5055664133899982,0.4944335866100018,1522.6108,1604.8677,,,,,,,99.0,94.0,91.2,0.494,11.7,20.5,0.23399999999999999,103.1,108.6,-5.5,91.2,0.46,8.5,28.3,0.218,108.6,103.1,5.5
46509,2002-11-14,2003,0,,WAS,UTA,1486.1656,1523.0927,0.5897850355818403,0.4102149644181597,1490.5320000000002,1518.7263,,,,,,,105.0,102.0,91.9,0.521,17.3,33.3,0.35600000000000004,111.0,114.2,-3.200000000000003,91.9,0.486,15.4,20.6,0.507,114.2,111.0,3.200000000000003
46510,2002-11-14,2003,0,,LAC,ORL,1498.1964,1506.8448,0.6285174920521374,0.37148250794786253,1475.213,1529.8282,,,,,,,80.0,101.0,92.9,0.5,12.8,36.4,0.122,108.7,86.1,22.60000000000001,92.9,0.418,17.6,12.2,0.26,86.1,108.7,-22.60000000000001
46511,2002-11-15,2003,0,,PHO,HOU,1488.9425,1430.6960000000001,0.7131924936299302,0.2868075063700698,1491.0005,1428.6381,,,,,,,88.0,87.0,85.3,0.494,15.9,28.9,0.114,102.0,103.2,-1.2000000000000028,85.3,0.455,11.3,28.6,0.23399999999999999,103.2,102.0,1.2000000000000028
46512,2002-11-15,2003,0,,MEM,MIN,1338.5573,1505.8298,0.4043790873262781,0.5956209126737221,1333.7036,1510.6835,,,,,,,95.0,99.0,94.6,0.513,14.5,18.9,0.26,104.6,100.4,4.199999999999989,94.6,0.41,14.4,39.2,0.247,100.4,104.6,-4.199999999999989
46513,2002-11-15,2003,0,,TOR,DEN,1485.3627,1390.3527,0.7544647058139797,0.2455352941860203,1488.3522,1387.3632,,,,,,,84.0,79.0,87.7,0.436,21.9,42.2,0.141,90.1,95.8,-5.700000000000003,87.7,0.43200000000000005,11.1,23.9,0.27,95.8,90.1,5.700000000000003
46514,2002-11-15,2003,0,,NOP,CHI,1557.6267,1347.9984,0.8559884982617446,0.1440115017382554,1561.1426,1344.4825,,,,,,,105.0,87.0,95.3,0.442,18.7,20.9,0.247,91.3,110.2,-18.900000000000006,95.3,0.5539999999999999,14.8,30.0,0.157,110.2,91.3,18.900000000000006
46515,2002-11-15,2003,0,,MIA,NJN,1429.9103,1581.3962,0.4264434756529057,0.5735565243470944,1421.9369,1589.3696,,,,,,,84.0,93.0,90.9,0.42700000000000005,11.6,22.7,0.387,102.3,92.4,9.899999999999991,90.9,0.451,14.3,27.1,0.122,92.4,102.3,-9.899999999999991
46516,2002-11-15,2003,0,,LAL,GSW,1608.4479,1366.2312,0.8776065675178617,0.1223934324821383,1610.0646,1364.6145,,,,,,,96.0,89.0,91.7,0.382,13.7,35.1,0.19399999999999998,87.9,94.8,-6.8999999999999915,91.7,0.42200000000000004,9.4,23.5,0.156,94.8,87.9,6.8999999999999915
46517,2002-11-15,2003,0,,POR,LAC,1546.9324,1475.213,0.7287908163982291,0.2712091836017709,1555.8134,1466.332,,,,,,,112.0,88.0,92.5,0.473,19.4,30.2,0.26,95.2,121.1,-25.89999999999999,92.5,0.5710000000000001,20.5,53.1,0.312,121.1,95.2,25.89999999999999
46518,2002-11-15,2003,0,,BOS,DAL,1578.1298,1676.1785,0.5028081169072975,0.4971918830927025,1567.0392,1687.269,,,,,,,86.0,97.0,92.5,0.512,15.2,25.0,0.17300000000000001,104.9,93.0,11.900000000000006,92.5,0.439,10.4,23.1,0.078,93.0,104.9,-11.900000000000006
46519,2002-11-15,2003,0,,SEA,SAC,1590.3177,1647.5734,0.5612055038185629,0.43879449618143707,1601.2318,1636.6593,,,,,,,111.0,97.0,100.0,0.47700000000000004,15.8,25.0,0.174,97.0,111.0,-14.0,100.0,0.5539999999999999,14.5,23.3,0.214,111.0,97.0,14.0
46520,2002-11-15,2003,0,,IND,MIL,1544.4546,1474.0227,0.7273234273546669,0.2726765726453331,1547.1376,1471.3397,,,,,,,103.0,100.0,92.5,0.48200000000000004,12.0,14.3,0.256,98.0,100.9,-2.9000000000000057,92.5,0.45899999999999996,14.7,20.9,0.294,100.9,98.0,2.9000000000000057
46521,2002-11-15,2003,0,,DET,UTA,1561.2294,1518.7263,0.6943029437697654,0.3056970562302346,1567.2727,1512.683,,,,,,,86.0,75.0,90.6,0.428,21.7,27.0,0.132,82.8,94.9,-12.100000000000009,90.6,0.561,23.8,21.2,0.182,94.9,82.8,12.100000000000009
46522,2002-11-16,2003,0,,NYK,PHI,1390.3164,1522.6108,0.4536580081822639,0.5463419918177361,1386.7415,1526.1858,,,,,,,92.0,93.0,89.4,0.442,14.9,32.5,0.308,104.0,102.9,1.0999999999999943,89.4,0.473,12.2,20.5,0.28,102.9,104.0,-1.0999999999999943
46523,2002-11-16,2003,0,,WAS,MIA,1490.5320000000002,1421.9369,0.7252214209201411,0.2747785790798589,1501.12,1411.3489,,,,,,,95.0,65.0,85.2,0.342,17.1,23.4,0.171,76.3,111.5,-35.2,85.2,0.552,14.9,25.7,0.313,111.5,76.3,35.2
46524,2002-11-16,2003,0,,NJN,DAL,1589.3696,1687.269,0.5030229695699048,0.4969770304300952,1580.2201,1696.4186,,,,,,,88.0,96.0,93.5,0.466,11.2,26.1,0.159,102.7,94.1,8.600000000000009,93.5,0.456,17.6,25.0,0.188,94.1,102.7,-8.600000000000009
46525,2002-11-16,2003,0,,CHI,MEM,1344.4825,1333.7036,0.6542321381502157,0.34576786184978425,1354.1576,1324.0286,,,,,,,111.0,93.0,92.3,0.513,18.7,26.3,0.16699999999999998,100.7,120.2,-19.5,92.3,0.5,9.8,42.5,0.247,120.2,100.7,19.5
46526,2002-11-16,2003,0,,MIN,IND,1510.6835,1547.1376,0.5904436263828523,0.4095563736171477,1501.0629,1556.7582,,,,,,,101.0,107.0,98.3,0.506,11.8,26.3,0.191,108.9,102.8,6.1000000000000085,98.3,0.48200000000000004,15.9,26.2,0.22399999999999998,102.8,108.9,-6.1000000000000085
46527,2002-11-16,2003,0,,MIL,BOS,1471.3397,1567.0392,0.5061886009450438,0.4938113990549562,1486.8986,1551.4803,,,,,,,104.0,85.0,92.5,0.462,17.1,23.3,0.16699999999999998,91.9,112.4,-20.5,92.5,0.5,13.8,31.0,0.253,112.4,91.9,20.5
46528,2002-11-16,2003,0,,CLE,SAS,1412.4464,1604.8677,0.3700459322749135,0.6299540677250866,1404.0026,1613.3115,,,,,,,77.0,90.0,92.6,0.534,18.2,15.4,0.16399999999999998,97.2,83.1,14.100000000000009,92.6,0.405,16.8,24.5,0.107,83.1,97.2,-14.100000000000009
46529,2002-11-16,2003,0,,GSW,ORL,1364.6145,1529.8282,0.4072367820525326,0.5927632179474673,1400.2864,1494.1564,,,,,,,135.0,92.0,95.7,0.397,12.7,23.9,0.385,96.1,141.0,-44.900000000000006,95.7,0.628,13.1,48.6,0.39,141.0,96.1,44.900000000000006
46530,2002-11-16,2003,0,,DET,DEN,1567.2727,1387.3632,0.8335902154545566,0.16640978454544342,1571.8812,1382.7546,,,,,,,74.0,53.0,82.3,0.336,22.9,21.9,0.156,64.4,89.9,-25.5,82.3,0.452,20.5,21.2,0.29,89.9,64.4,25.5
46531,2002-11-16,2003,0,,ATL,NOP,1478.0984,1561.1426,0.5243820038589211,0.4756179961410789,1485.9938,1553.2472,,,,,,,89.0,82.0,91.4,0.37,9.9,28.8,0.152,89.7,97.4,-7.700000000000003,91.4,0.466,16.3,27.5,0.27,97.4,89.7,7.700000000000003
46532,2002-11-17,2003,0,,PHI,WAS,1526.1858,1501.12,0.6725930595041568,0.3274069404958432,1534.5543,1492.7515,,,,,,,100.0,84.0,88.7,0.516,23.6,16.1,0.281,94.7,112.8,-18.099999999999994,88.7,0.48700000000000004,13.4,37.8,0.342,112.8,94.7,18.099999999999994
46533,2002-11-17,2003,0,,LAL,HOU,1610.0646,1428.6381,0.8347980478987364,0.16520195210126365,1596.4374,1442.2653,,,,,,,89.0,93.0,90.6,0.455,14.3,25.0,0.282,102.6,98.2,4.3999999999999915,90.6,0.44299999999999995,10.4,29.2,0.138,98.2,102.6,-4.3999999999999915
46534,2002-11-17,2003,0,,SAC,ORL,1636.6593,1494.1564,0.8015418448699784,0.19845815513002166,1638.2655,1492.5502,,,,,,,101.0,99.0,99.5,0.42200000000000004,16.0,40.0,0.188,99.5,101.5,-2.0,99.5,0.537,16.8,13.9,0.17300000000000001,101.5,99.5,2.0
46535,2002-11-17,2003,0,,LAC,SEA,1466.332,1601.2318,0.4499433967517768,0.5500566032482233,1459.5625,1608.0013,,,,,,,78.0,84.0,92.1,0.413,8.0,14.3,0.225,91.2,84.7,6.5,92.1,0.39,17.0,31.3,0.171,84.7,91.2,-6.5
46536,2002-11-17,2003,0,,TOR,UTA,1488.3522,1512.683,0.6072069835437167,0.3927930164562833,1480.1769,1520.8583,,,,,,,78.0,82.0,88.9,0.439,15.9,34.8,0.122,92.3,87.8,4.5,88.9,0.36700000000000005,14.4,26.7,0.253,87.8,92.3,-4.5
46537,2002-11-18,2003,0,,NYK,DET,1386.7415,1571.8812,0.3798691836245604,0.6201308163754395,1394.1821,1564.4406,,,,,,,94.0,91.0,88.4,0.429,12.0,40.0,0.226,103.0,106.3,-3.299999999999997,88.4,0.48100000000000004,9.0,16.7,0.213,106.3,103.0,3.299999999999997
46538,2002-11-18,2003,0,,ATL,TOR,1485.9938,1480.1769,0.6477425553845406,0.3522574446154594,1498.4465,1467.7241,,,,,,,117.0,92.0,91.2,0.53,21.7,27.8,0.313,100.9,128.3,-27.400000000000006,91.2,0.593,14.7,40.0,0.174,128.3,100.9,27.400000000000006
46539,2002-11-18,2003,0,,GSW,LAC,1400.2864,1459.5625,0.5583394752801444,0.4416605247198556,1388.3077,1471.5411,,,,,,,89.0,99.0,94.9,0.5,15.1,21.4,0.253,104.3,93.7,10.599999999999994,94.9,0.368,14.2,38.9,0.287,93.7,104.3,-10.599999999999994
46540,2002-11-18,2003,0,,NJN,DEN,1580.2201,1382.7546,0.8471407205689531,0.15285927943104693,1584.2653,1378.7095,,,,,,,99.0,79.0,94.6,0.441,23.5,40.0,0.047,83.5,104.7,-21.200000000000003,94.6,0.6,21.9,11.1,0.214,104.7,83.5,21.200000000000003
46541,2002-11-18,2003,0,,SAS,CLE,1613.3115,1404.0026,0.8557616998833577,0.1442383001166423,1617.8713,1399.4427,,,,,,,104.0,78.0,87.4,0.375,14.9,26.7,0.33299999999999996,89.2,119.0,-29.799999999999997,87.4,0.5379999999999999,11.0,25.0,0.256,119.0,89.2,29.799999999999997
46542,2002-11-19,2003,0,,MIL,MIA,1486.8986,1411.3489,0.7331268528907131,0.2668731471092869,1476.1104,1422.1371,,,,,,,93.0,97.0,89.4,0.518,10.9,30.0,0.146,108.6,104.1,4.5,89.4,0.431,8.5,24.0,0.207,104.1,108.6,-4.5
46543,2002-11-19,2003,0,,MIN,MEM,1501.0629,1324.0286,0.8312816098517802,0.16871839014821974,1502.8098,1322.2816,,,,,,,110.0,106.0,88.7,0.449,10.4,26.5,0.307,108.2,112.3,-4.099999999999994,88.7,0.489,10.4,34.7,0.287,112.3,108.2,4.099999999999994
46544,2002-11-19,2003,0,,HOU,CLE,1442.2653,1399.4427,0.6946931655707498,0.3053068344292502,1450.2921,1391.4159,,,,,,,97.0,80.0,83.3,0.426,9.7,16.7,0.23,96.1,116.5,-20.400000000000006,83.3,0.507,11.1,39.4,0.28,116.5,96.1,20.400000000000006
46545,2002-11-19,2003,0,,DAL,LAL,1696.4186,1596.4374,0.7597271722563746,0.2402728277436253,1704.5870000000002,1588.2689,,,,,,,98.0,72.0,101.3,0.33,15.4,18.3,0.132,71.1,96.7,-25.60000000000001,101.3,0.429,12.1,27.3,0.207,96.7,71.1,25.60000000000001
46546,2002-11-19,2003,0,,NOP,PHI,1553.2472,1534.5543,0.6644639572012873,0.33553604279871274,1555.7244,1532.0771,,,,,,,99.0,98.0,90.0,0.483,6.8,22.2,0.161,108.9,110.0,-1.0999999999999943,90.0,0.512,15.9,38.5,0.183,110.0,108.9,1.0999999999999943
46547,2002-11-19,2003,0,,UTA,PHO,1520.8583,1491.0005,0.6786384255732232,0.3213615744267768,1531.3783,1480.4805,,,,,,,99.0,76.0,89.4,0.385,13.7,20.5,0.205,85.0,110.8,-25.799999999999997,89.4,0.5,17.8,43.2,0.33799999999999997,110.8,85.0,25.799999999999997
46548,2002-11-19,2003,0,,SAC,CHI,1638.2655,1354.1576,0.9012421257425912,0.09875787425740867,1640.1167,1352.3064,,,,,,,111.0,98.0,93.0,0.446,9.8,29.4,0.174,105.3,119.3,-14.0,93.0,0.536,16.6,48.6,0.25,119.3,105.3,14.0
46549,2002-11-19,2003,0,,SEA,ORL,1608.0013,1492.5502,0.7756051304641378,0.22439486953586216,1580.5482,1520.0033,,,,,,,84.0,101.0,87.5,0.583,14.5,20.0,0.128,115.4,96.0,19.400000000000006,87.5,0.413,12.8,26.8,0.225,96.0,115.4,-19.400000000000006
46550,2002-11-20,2003,0,,BOS,NJN,1551.4803,1584.2653,0.5955411874201371,0.4044588125798629,1562.7244,1573.0212,,,,,,,96.0,79.0,93.9,0.368,14.0,27.6,0.172,84.2,102.3,-18.099999999999994,93.9,0.525,16.6,33.3,0.15,102.3,84.2,18.099999999999994
46551,2002-11-20,2003,0,,LAC,SAC,1471.5411,1640.1167,0.40257366572103415,0.5974263342789659,1466.7139,1644.944,,,,,,,89.0,93.0,90.9,0.426,10.5,37.7,0.126,102.3,97.9,4.3999999999999915,90.9,0.48700000000000004,15.8,21.4,0.182,97.9,102.3,-4.3999999999999915
46552,2002-11-20,2003,0,,MEM,PHI,1322.2816,1532.0771,0.3470495447336431,0.6529504552663571,1316.9138,1537.4449,,,,,,,88.0,95.0,88.6,0.469,16.4,42.6,0.25,107.2,99.3,7.900000000000006,88.6,0.41700000000000004,16.9,42.0,0.214,99.3,107.2,-7.900000000000006
46553,2002-11-20,2003,0,,POR,ORL,1555.8134,1520.0033,0.6860648625944151,0.31393513740558504,1563.0974,1512.7192,,,,,,,98.0,84.0,93.8,0.406,9.8,12.8,0.17600000000000002,89.6,104.5,-14.900000000000006,93.8,0.561,18.5,22.2,0.203,104.5,89.6,14.900000000000006
46554,2002-11-20,2003,0,,DEN,UTA,1378.7095,1531.3783,0.42477882816382495,0.575221171836175,1366.7687,1543.3191,,,,,,,79.0,96.0,92.7,0.59,28.5,36.0,0.39299999999999996,103.6,85.2,18.39999999999999,92.7,0.337,19.8,46.9,0.27699999999999997,85.2,103.6,-18.39999999999999
46555,2002-11-20,2003,0,,ATL,MIN,1498.4465,1502.8098,0.6342583374031441,0.3657416625968559,1484.1919,1517.0645,,,,,,,93.0,103.0,93.2,0.494,10.1,29.5,0.22399999999999998,110.6,99.8,10.799999999999997,93.2,0.429,10.2,26.1,0.235,99.8,110.6,-10.799999999999997
46556,2002-11-20,2003,0,,SAS,LAL,1617.8713,1588.2689,0.678317707834969,0.32168229216503097,1622.7754,1583.3649,,,,,,,95.0,88.0,88.5,0.434,12.8,21.4,0.289,99.4,107.3,-7.8999999999999915,88.5,0.506,14.5,33.3,0.19,107.3,99.4,7.8999999999999915
46557,2002-11-20,2003,0,,GSW,CHI,1388.3077,1352.3064,0.6863018687991548,0.3136981312008452,1392.6832,1347.9309,,,,,,,100.0,94.0,92.6,0.48,16.6,31.3,0.311,101.5,108.0,-6.5,92.6,0.48200000000000004,15.8,45.0,0.256,108.0,101.5,6.5
46558,2002-11-20,2003,0,,DET,MIA,1564.4406,1422.1371,0.801359192085218,0.19864080791478197,1568.1049,1418.4728,,,,,,,79.0,68.0,81.7,0.428,17.8,20.0,0.13,83.2,96.6,-13.399999999999991,81.7,0.507,15.3,19.0,0.114,96.6,83.2,13.399999999999991
46559,2002-11-20,2003,0,,TOR,IND,1467.7241,1556.7582,0.5157759604260915,0.4842240395739085,1462.6957,1561.7866,,,,,,,95.0,97.0,87.6,0.513,15.6,35.3,0.267,110.7,108.5,2.200000000000003,87.6,0.507,11.2,21.1,0.237,108.5,110.7,-2.200000000000003
46560,2002-11-21,2003,0,,SEA,POR,1580.5482,1563.0974,0.6628679604038317,0.33713203959616833,1571.2943,1572.3513,,,,,,,85.0,89.0,86.0,0.425,10.6,34.0,0.263,103.5,98.9,4.599999999999994,86.0,0.424,7.7,29.8,0.076,98.9,103.5,-4.599999999999994
46561,2002-11-21,2003,0,,DAL,HOU,1704.5870000000002,1450.2921,0.8848808565129419,0.1151191434870581,1706.785,1448.0941,,,,,,,103.0,90.0,93.5,0.46299999999999997,15.1,22.2,0.2,96.3,110.2,-13.900000000000006,93.5,0.536,9.8,17.0,0.155,110.2,96.3,13.900000000000006
46562,2002-11-22,2003,0,,SAC,PHO,1644.944,1480.4805,0.8208878396193064,0.17911216038069355,1649.2748,1476.1497,,,,,,,118.0,101.0,100.4,0.45899999999999996,17.5,37.8,0.256,100.6,117.5,-16.900000000000006,100.4,0.563,15.6,26.8,0.35,117.5,100.6,16.900000000000006
46563,2002-11-22,2003,0,,DEN,LAC,1366.7687,1466.7139,0.5000788635387812,0.4999211364612188,1371.5996,1461.8829,,,,,,,72.0,70.0,89.3,0.413,22.3,16.2,0.28600000000000003,78.4,80.7,-2.299999999999997,89.3,0.371,20.5,42.3,0.106,80.7,78.4,2.299999999999997
46564,2002-11-22,2003,0,,PHI,TOR,1537.4449,1462.6957,0.7322243116319208,0.2677756883680792,1542.3209,1457.8197,,,,,,,90.0,80.0,89.5,0.37,16.2,34.6,0.247,89.4,100.5,-11.099999999999994,89.5,0.48700000000000004,14.7,27.5,0.165,100.5,89.4,11.099999999999994
46565,2002-11-22,2003,0,,HOU,WAS,1448.0941,1492.7515,0.5789775668249068,0.4210224331750933,1454.8777,1485.9679,,,,,,,93.0,86.0,80.8,0.47600000000000003,7.5,23.3,0.084,106.4,115.1,-8.699999999999989,80.8,0.52,8.7,25.7,0.21600000000000003,115.1,106.4,8.699999999999989
46566,2002-11-22,2003,0,,LAL,CHI,1583.3649,1347.9309,0.8733504761501801,0.12664952384981987,1585.8119,1345.4839,,,,,,,86.0,73.0,97.9,0.354,17.3,26.9,0.11199999999999999,74.6,87.9,-13.300000000000011,97.9,0.433,19.8,34.1,0.183,87.9,74.6,13.300000000000011
46567,2002-11-22,2003,0,,GSW,MIL,1392.6832,1476.1104,0.5238321038845279,0.4761678961154721,1385.9684,1482.8252,,,,,,,91.0,95.0,85.7,0.465,9.5,36.7,0.188,110.8,106.1,4.700000000000003,85.7,0.37,13.9,38.6,0.507,106.1,110.8,-4.700000000000003
46568,2002-11-22,2003,0,,NOP,NYK,1555.7244,1394.1821,0.8184020441969482,0.18159795580305185,1558.4514,1391.4551,,,,,,,105.0,97.0,87.3,0.494,15.0,31.8,0.08900000000000001,100.6,108.9,-8.300000000000011,87.3,0.47700000000000004,13.9,34.1,0.239,108.9,100.6,8.300000000000011
