,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
64537,2016-11-03,2017,0,,ORL,SAC,1435.1679781418698,1453.65554998139,0.6151998947835097,0.3848001052164903,1441.7276611222198,1447.09586700104,1438.77173739764,1455.4241556390698,1445.58724464186,1448.6086483948498,0.6028897781658256,0.3971102218341744,102.0,94.0,90.3,0.519,13.8,26.2,0.138,104.1,112.9,-8.800000000000011,90.3,0.512,12.9,31.7,0.19,112.9,104.1,8.800000000000011
64538,2016-11-03,2017,0,,CLE,BOS,1707.7484861585299,1551.43045544199,0.8138896768325657,0.18611032316743426,1710.13699328509,1549.04194831543,1673.29356361981,1573.3392534935,1675.7937605562802,1570.83905655703,0.8062960032538805,0.1937039967461195,128.0,122.0,99.4,0.536,7.0,22.2,0.198,122.8,128.8,-6.000000000000014,99.4,0.5710000000000001,7.4,19.4,0.381,128.8,122.8,6.000000000000014
64539,2016-11-03,2017,0,,MIN,DEN,1446.3504152132,1448.3554627895999,0.6374016612829526,0.3625983387170474,1438.6172274569199,1456.0886505458802,1562.94067555112,1486.48908369632,1553.28801690363,1496.1417423438097,0.7386445245062817,0.2613554754937183,99.0,102.0,100.3,0.519,17.9,19.4,0.222,101.6,98.7,2.8999999999999915,100.3,0.449,13.9,27.5,0.22699999999999998,98.7,101.6,-2.8999999999999915
64540,2016-11-03,2017,0,,MIL,IND,1415.03911959953,1515.54290466982,0.4992749955125376,0.5007250044874625,1430.29785406078,1500.28417020857,1403.8687159328,1442.45706504676,1416.1739871211903,1430.15179385837,0.5783021539838556,0.4216978460161444,125.0,107.0,100.2,0.531,18.4,25.6,0.259,106.8,124.8,-18.0,100.2,0.6459999999999999,18.5,35.3,0.23199999999999998,124.8,106.8,18.0
64541,2016-11-03,2017,0,,GSW,OKC,1690.0068895032998,1693.81969712566,0.6349931262106574,0.3650068737893426,1703.37262100053,1680.45396562843,1796.03259906413,1614.30978710257,1800.34593404347,1609.99645212323,0.8626874587697142,0.1373125412302858,122.0,96.0,96.9,0.46,13.9,29.5,0.184,99.1,126.0,-26.900000000000006,96.9,0.596,13.3,34.9,0.18,126.0,99.1,26.900000000000006
64542,2016-11-04,2017,0,,WAS,ATL,1496.25563333644,1570.90551399012,0.5364171528995144,0.4635828471004856,1501.3360306396899,1565.8251166868697,1443.15402096595,1478.23078335799,1447.56093299163,1473.8238713323099,0.5866801012982679,0.4133198987017321,95.0,92.0,102.1,0.41600000000000004,15.4,22.2,0.27699999999999997,90.1,93.0,-2.9000000000000057,102.1,0.419,16.6,22.9,0.35,93.0,90.1,2.9000000000000057
64543,2016-11-04,2017,0,,TOR,MIA,1584.85129358156,1571.20968952928,0.6579503698044857,0.34204963019551426,1590.95526687045,1565.10571624039,1612.41838172038,1429.0222363500197,1615.0160471675101,1426.42457090289,0.8363182181892382,0.16368178181076176,96.0,87.0,92.1,0.43799999999999994,12.1,24.5,0.114,94.5,104.2,-9.700000000000003,92.1,0.47600000000000003,14.0,29.5,0.19,104.2,94.5,9.700000000000003
64544,2016-11-04,2017,0,,BRK,CHO,1344.80441198752,1557.46297317492,0.34332429973261186,0.6566757002673882,1340.82082164258,1561.4465635198599,1316.78286754284,1545.05124544193,1313.14391470167,1548.6901982831,0.3181674440909413,0.6818325559090587,95.0,99.0,103.0,0.47700000000000004,14.2,15.2,0.198,96.2,92.3,3.9000000000000057,103.0,0.45399999999999996,13.5,14.3,0.184,92.3,96.2,-3.9000000000000057
64545,2016-11-04,2017,0,,CHI,NYK,1500.3779070666799,1397.8592452361902,0.7623834001942406,0.23761659980575944,1478.08319496013,1420.1539573427401,1552.2988426331601,1424.94906647035,1528.8873998592999,1448.3605092442099,0.7841093467786445,0.21589065322135548,104.0,117.0,89.4,0.5670000000000001,4.8,28.9,0.18,130.9,116.4,14.5,89.4,0.488,11.1,34.1,0.262,116.4,130.9,-14.5
64546,2016-11-04,2017,0,,MEM,LAC,1445.22752683069,1600.49808471353,0.4211235267039238,0.5788764732960763,1436.34594878605,1609.3796627581698,1452.92102204541,1598.44082781094,1443.52478747001,1607.83706238634,0.4407741541323919,0.5592258458676079,88.0,99.0,95.7,0.424,10.0,23.9,0.318,103.5,92.0,11.5,95.7,0.423,16.1,26.5,0.20199999999999999,92.0,103.5,-11.5
64547,2016-11-04,2017,0,,NOP,PHO,1379.64162832509,1375.2928151620301,0.6458118764825986,0.35418812351740137,1373.94549223946,1380.98895124766,1422.7556433836999,1389.4186555113902,1416.6080998229902,1395.5661990720998,0.6805461073449133,0.3194538926550867,111.0,112.0,96.2,0.473,12.5,24.5,0.258,105.5,104.6,0.9000000000000057,96.2,0.511,7.0,11.3,0.16,104.6,105.5,-0.9000000000000057
64548,2016-11-04,2017,0,,DAL,POR,1476.7186719309302,1554.87371713559,0.5313960558447824,0.4686039441552176,1465.4933564060998,1566.0990326604199,1448.56736133611,1550.6190885722901,1438.44497025911,1560.74147964929,0.490329848865006,0.5096701511349939,95.0,105.0,95.6,0.525,13.3,15.9,0.263,109.8,99.4,10.399999999999991,95.6,0.47,11.6,16.7,0.205,99.4,109.8,-10.399999999999991
64549,2016-11-04,2017,0,,UTA,SAS,1559.4231930481199,1706.79233537948,0.4322495960361489,0.5677504039638511,1548.710247084,1717.5052813435998,1612.2858537121601,1654.82619922327,1594.66756967943,1672.444483256,0.633019278398718,0.366980721601282,86.0,100.0,92.0,0.48200000000000004,10.6,21.4,0.24100000000000002,108.7,93.5,15.200000000000003,92.0,0.444,11.7,18.4,0.188,93.5,108.7,-15.200000000000003
64550,2016-11-04,2017,0,,LAL,GSW,1357.90847919764,1703.37262100053,0.19576049254736394,0.8042395074526361,1390.69391595696,1670.58718424121,1371.4778133398,1800.34593404347,1407.93974156263,1763.88400582064,0.15241151978687512,0.8475884802131248,117.0,97.0,102.5,0.483,17.4,20.5,0.163,94.7,114.2,-19.5,102.5,0.516,13.3,34.0,0.2,114.2,94.7,19.5
64551,2016-11-05,2017,0,,OKC,MIN,1680.45396562843,1438.6172274569199,0.8773714352077766,0.1226285647922234,1683.6086370821802,1435.4625560031698,1609.99645212323,1553.28801690363,1618.44507126318,1544.8393977636802,0.7100163739051776,0.2899836260948224,112.0,92.0,93.3,0.41700000000000004,14.9,36.2,0.262,98.6,120.0,-21.400000000000006,93.3,0.564,11.1,31.4,0.174,120.0,98.6,21.400000000000006
64552,2016-11-05,2017,0,,PHI,CLE,1261.41738810129,1710.13699328509,0.11842905292239073,0.8815709470776093,1260.6688520983198,1710.88552928806,1343.3547764078598,1675.7937605562802,1341.9977395861501,1677.15079737799,0.2001854984522705,0.7998145015477295,101.0,102.0,102.3,0.484,13.9,21.6,0.154,99.7,98.7,1.0,102.3,0.54,15.6,11.6,0.08,98.7,99.7,-1.0
64553,2016-11-05,2017,0,,IND,CHI,1500.28417020857,1478.08319496013,0.6689512096667798,0.3310487903332202,1509.1185694821802,1469.2487956865198,1430.15179385837,1528.8873998592999,1442.44194340817,1516.5972503095002,0.5651804875545193,0.4348195124454807,111.0,94.0,90.9,0.46799999999999997,15.1,31.7,0.253,103.4,122.1,-18.69999999999999,90.9,0.605,10.8,22.9,0.081,122.1,103.4,18.69999999999999
64554,2016-11-05,2017,0,,DET,DEN,1499.85698304039,1456.0886505458802,0.6958465986818211,0.3041534013181789,1507.84805104432,1448.09758254195,1484.33173966063,1496.1417423438097,1494.5663545708899,1485.9071274335502,0.6256904632933508,0.3743095367066493,103.0,86.0,96.7,0.36700000000000005,13.5,29.6,0.18100000000000002,88.9,106.5,-17.599999999999994,96.7,0.518,12.2,22.0,0.19,106.5,88.9,17.599999999999994
64555,2016-11-05,2017,0,,ORL,WAS,1441.7276611222198,1501.3360306396899,0.5578677583672622,0.4421322416327378,1445.86656554242,1497.19712621949,1445.58724464186,1447.56093299163,1448.2446278164002,1444.9035498170902,0.6937629053715072,0.3062370946284928,88.0,86.0,85.9,0.43,9.7,29.8,0.14,100.1,102.4,-2.3000000000000114,85.9,0.455,8.2,22.2,0.218,102.4,100.1,2.3000000000000114
64556,2016-11-05,2017,0,,ATL,HOU,1565.8251166868697,1543.72640060762,0.66882083668824,0.33117916331176,1573.9492005152697,1535.60231677922,1473.8238713323099,1565.1669379701002,1489.05912170882,1549.9316875935901,0.44998419080817176,0.5500158091918282,112.0,97.0,101.4,0.506,22.3,27.9,0.129,95.7,110.4,-14.700000000000003,101.4,0.5760000000000001,16.6,29.5,0.165,110.4,95.7,14.700000000000003
64557,2016-11-05,2017,0,,MIL,SAC,1430.29785406078,1447.09586700104,0.6174996982724917,0.38250030172750826,1444.44057504331,1432.9531460185099,1416.1739871211903,1448.6086483948498,1431.03231384,1433.7503216760401,0.6016361744677237,0.3983638255322763,117.0,91.0,89.7,0.452,13.2,26.5,0.179,101.4,130.4,-29.0,89.7,0.585,13.9,42.5,0.256,130.4,101.4,29.0
64558,2016-11-05,2017,0,,SAS,LAC,1717.5052813435998,1609.3796627581698,0.7681808004372862,0.2318191995627138,1683.1797043914098,1643.70523971036,1672.444483256,1607.83706238634,1641.91342407862,1638.3681215637198,0.7149772289057632,0.2850227710942368,92.0,116.0,93.7,0.5660000000000001,7.6,17.5,0.14300000000000002,123.9,98.2,25.700000000000003,93.7,0.473,15.0,17.1,0.297,98.2,123.9,-25.700000000000003
64559,2016-11-06,2017,0,,NYK,UTA,1420.1539573427401,1548.710247084,0.4589964865643998,0.5410035134356002,1413.83798465909,1555.0262197676502,1448.3605092442099,1594.66756967943,1442.4691983812197,1600.55888054242,0.4340163749938111,0.5659836250061889,109.0,114.0,91.0,0.56,10.0,19.4,0.4,125.2,119.8,5.400000000000006,91.0,0.5539999999999999,11.6,27.0,0.205,119.8,125.2,-5.400000000000006
64560,2016-11-06,2017,0,,MEM,POR,1436.34594878605,1566.0990326604199,0.4572862341435375,0.5427137658564625,1429.43822925499,1573.00675219148,1443.52478747001,1560.74147964929,1436.35891954667,1567.90734757263,0.4708606966065056,0.5291393033934944,94.0,100.0,91.7,0.5489999999999999,15.3,13.5,0.31,109.1,102.5,6.599999999999994,91.7,0.42,12.0,27.3,0.321,102.5,109.1,-6.599999999999994
64561,2016-11-06,2017,0,,TOR,SAC,1590.95526687045,1432.9531460185099,0.8153536533211955,0.18464634667880453,1576.49467687324,1447.41373601572,1615.0160471675101,1433.7503216760401,1598.5451606479999,1450.22120819555,0.8663170026708827,0.13368299732911726,91.0,96.0,85.8,0.46799999999999997,8.9,30.2,0.295,111.9,106.1,5.800000000000011,85.8,0.39899999999999997,5.8,27.7,0.28600000000000003,106.1,111.9,-5.800000000000011
64562,2016-11-06,2017,0,,DAL,MIL,1465.4933564060998,1444.44057504331,0.667485860789386,0.332514139210614,1472.16967598112,1437.76425546829,1438.44497025911,1431.03231384,1444.1426641555,1425.3346199436098,0.7092230386163899,0.2907769613836101,86.0,75.0,90.2,0.402,23.6,20.0,0.11,75.3,86.4,-11.100000000000009,90.2,0.426,13.9,19.2,0.125,86.4,75.3,11.100000000000009
64563,2016-11-06,2017,0,,BOS,DEN,1549.04194831543,1448.09758254195,0.7607378041415229,0.2392621958584771,1523.5549843994,1473.58454645798,1570.83905655703,1485.9071274335502,1543.98919967715,1512.7569843134302,0.7839139346541023,0.2160860653458977,107.0,123.0,100.3,0.589,14.8,24.3,0.28600000000000003,122.6,106.7,15.899999999999991,100.3,0.5,10.0,22.4,0.18899999999999997,106.7,122.6,-15.899999999999991
64564,2016-11-06,2017,0,,LAL,PHO,1390.69391595696,1380.98895124766,0.6528323471030409,0.34716765289695906,1397.72262788049,1373.96023932413,1407.93974156263,1395.5661990720998,1414.74215289535,1388.7637877393802,0.6622202805248215,0.3377797194751785,119.0,108.0,106.0,0.473,14.1,22.4,0.242,101.9,112.2,-10.299999999999997,106.0,0.511,15.3,34.1,0.3,112.2,101.9,10.299999999999997
64565,2016-11-07,2017,0,,PHI,UTA,1260.6688520983198,1555.0262197676502,0.2462319078760088,0.7537680921239912,1252.4978590804901,1563.1972127854801,1341.9977395861501,1600.55888054242,1330.2896290015499,1612.26699112702,0.3345309272602172,0.6654690727397828,84.0,109.0,93.1,0.5710000000000001,9.6,23.3,0.141,117.0,90.2,26.799999999999997,93.1,0.44799999999999995,17.2,20.5,0.195,90.2,117.0,-26.799999999999997
64566,2016-11-07,2017,0,,WAS,HOU,1497.19712621949,1535.60231677922,0.5877249215050719,0.4122750784949281,1485.97170981437,1546.8277331843399,1444.9035498170902,1549.9316875935901,1436.27796769615,1558.55726971453,0.4802349014012946,0.5197650985987055,106.0,114.0,96.1,0.627,17.2,17.1,0.19,118.6,110.3,8.299999999999997,96.1,0.46799999999999997,11.2,34.0,0.191,110.3,118.6,-8.299999999999997
64567,2016-11-07,2017,0,,CHO,IND,1561.4465635198599,1509.1185694821802,0.7061732758806457,0.2938267241193543,1570.61874083094,1499.9463921711,1548.6901982831,1442.44194340817,1555.78654689526,1435.34559479601,0.7642450594643393,0.2357549405356607,122.0,100.0,104.6,0.473,15.2,23.1,0.11699999999999999,95.6,116.6,-21.0,104.6,0.56,10.1,7.0,0.33299999999999996,116.6,95.6,21.0
64568,2016-11-07,2017,0,,CHI,ORL,1469.2487956865198,1445.86656554242,0.6704553399192965,0.3295446600807035,1482.9973184052099,1432.11804282373,1516.5972503095002,1448.2446278164002,1527.57034936268,1437.27152876322,0.7278772097771299,0.2721227902228701,112.0,80.0,94.0,0.441,13.8,12.8,0.059000000000000004,85.1,119.2,-34.10000000000001,94.0,0.489,7.2,31.3,0.281,119.2,85.1,34.10000000000001
64569,2016-11-07,2017,0,,OKC,MIA,1683.6086370821802,1565.10571624039,0.7786478333283399,0.22135216667166013,1687.99354739811,1560.72080592446,1618.44507126318,1426.42457090289,1621.24975309853,1423.61988906754,0.8503825088915943,0.14961749110840572,97.0,85.0,92.8,0.39299999999999996,11.4,24.5,0.226,91.6,104.6,-13.0,92.8,0.488,14.7,25.6,0.165,104.6,91.6,13.0
64570,2016-11-07,2017,0,,LAC,DET,1643.70523971036,1507.84805104432,0.7953861404030429,0.2046138595969571,1651.59549687901,1499.95779387567,1638.3681215637198,1494.5663545708899,1645.9728345657998,1486.96164156881,0.8018624607755249,0.19813753922447494,114.0,82.0,92.3,0.39,10.5,20.0,0.22,88.9,123.5,-34.599999999999994,92.3,0.625,10.5,6.7,0.25,123.5,88.9,34.599999999999994
64571,2016-11-07,2017,0,,GSW,NOP,1670.58718424121,1373.94549223946,0.9074805397099468,0.09251946029005333,1672.04488174637,1372.4877947343,1763.88400582064,1416.6080998229902,1764.95207899964,1415.5400266439901,0.9300358031989484,0.0699641968010517,116.0,106.0,97.9,0.531,17.1,28.2,0.263,108.3,118.5,-10.200000000000003,97.9,0.589,13.6,23.8,0.111,118.5,108.3,10.200000000000003
64572,2016-11-08,2017,0,,CLE,ATL,1710.88552928806,1573.9492005152697,0.7963952748385752,0.2036047251614248,1698.4561594647303,1586.3785703386,1677.15079737799,1489.05912170882,1663.35875962935,1502.85115945746,0.8395802222541062,0.16041977774589378,106.0,110.0,97.6,0.574,17.2,29.7,0.21,112.7,108.6,4.1000000000000085,97.6,0.429,5.2,25.0,0.212,108.6,112.7,-4.1000000000000085
64573,2016-11-08,2017,0,,BRK,MIN,1340.82082164258,1435.4625560031698,0.5077105528119747,0.4922894471880253,1350.3636383430198,1425.91973930273,1313.14391470167,1544.8393977636802,1327.93218861201,1530.0511238533402,0.3199611838450012,0.6800388161549988,119.0,110.0,101.8,0.489,13.3,28.3,0.217,108.0,116.8,-8.799999999999997,101.8,0.632,18.6,16.1,0.303,116.8,108.0,8.799999999999997
64574,2016-11-08,2017,0,,MEM,DEN,1429.43822925499,1473.58454645798,0.5796945562036511,0.4203054437963489,1432.6905789505702,1470.3321967624,1436.35891954667,1512.7569843134302,1440.03805092104,1509.07785293906,0.5358033874507605,0.4641966125492395,108.0,107.0,98.5,0.5710000000000001,20.6,20.0,0.386,108.7,109.7,-1.0,98.5,0.552,12.9,19.5,0.151,109.7,108.7,1.0
64575,2016-11-08,2017,0,,POR,PHO,1573.00675219148,1373.96023932413,0.8483155249508666,0.1516844750491334,1574.3753518272001,1372.59163968841,1567.90734757263,1388.7637877393802,1569.5470492048998,1387.12408610711,0.8221504908749107,0.17784950912508934,124.0,121.0,101.6,0.541,13.7,34.9,0.326,119.1,122.1,-3.0,101.6,0.642,17.6,21.2,0.247,122.1,119.1,3.0
64576,2016-11-08,2017,0,,SAC,NOP,1447.41373601572,1372.4877947343,0.7324237489159494,0.2675762510840506,1451.67607675521,1368.22545399481,1450.22120819555,1415.5400266439901,1454.79616332475,1410.96507151479,0.71572583619094,0.28427416380906,102.0,94.0,92.9,0.48200000000000004,9.8,17.1,0.155,101.1,109.7,-8.600000000000009,92.9,0.531,10.0,13.2,0.198,109.7,101.1,8.600000000000009
64577,2016-11-08,2017,0,,LAL,DAL,1397.72262788049,1472.16967598112,0.5367074915502504,0.4632925084497496,1384.97147651032,1484.92082735129,1414.74215289535,1444.1426641555,1399.84711998981,1459.03769706104,0.6028911659624352,0.3971088340375648,97.0,109.0,90.2,0.585,11.0,21.6,0.159,120.9,107.6,13.300000000000011,90.2,0.551,16.0,21.6,0.141,107.6,120.9,-13.300000000000011
64578,2016-11-09,2017,0,,IND,PHI,1499.9463921711,1252.4978590804901,0.8808049031579287,0.1191950968420713,1501.51570766016,1250.92854359143,1435.34559479601,1330.2896290015499,1438.7506084598099,1326.88461533775,0.7645097362268227,0.2354902637731773,122.0,115.0,97.1,0.5579999999999999,14.1,21.7,0.095,107.2,113.7,-6.5,97.1,0.594,13.9,17.5,0.16699999999999998,113.7,107.2,6.5
64579,2016-11-09,2017,0,,ORL,MIN,1432.11804282373,1425.91973930273,0.6482433526865823,0.3517566473134177,1412.1989772301001,1445.8388048963598,1437.27152876322,1530.0511238533402,1420.7370232277099,1546.58562938885,0.5662665617971757,0.4337334382028243,107.0,123.0,92.2,0.5920000000000001,5.7,27.0,0.23,133.4,116.0,17.400000000000006,92.2,0.494,8.4,25.5,0.271,116.0,133.4,-17.400000000000006
64580,2016-11-09,2017,0,,NYK,BRK,1413.83798465909,1350.3636383430198,0.7193084696958704,0.28069153030412963,1420.22325456897,1343.97836843314,1442.4691983812197,1327.93218861201,1446.50692566161,1323.8944613316198,0.81122723107962,0.18877276892038,110.0,96.0,101.2,0.48700000000000004,16.5,14.6,0.24100000000000002,94.9,108.7,-13.799999999999997,101.2,0.5329999999999999,12.3,21.4,0.13,108.7,94.9,13.799999999999997
64581,2016-11-09,2017,0,,WAS,BOS,1485.97170981437,1523.5549843994,0.5888708652009841,0.4111291347990159,1500.986237264,1508.5404569497698,1436.27796769615,1543.98919967715,1456.3542832206301,1523.91288415267,0.4817323555296455,0.5182676444703544,118.0,93.0,90.9,0.494,10.8,16.7,0.16,102.3,129.8,-27.500000000000014,90.9,0.5539999999999999,9.8,44.2,0.174,129.8,102.3,27.500000000000014
64582,2016-11-09,2017,0,,CHO,UTA,1570.61874083094,1563.1972127854801,0.6498472899195143,0.35015271008048565,1575.60546690038,1558.2104867160401,1555.78654689526,1612.26699112702,1562.29057699775,1605.7629610245301,0.5643257863598766,0.4356742136401234,104.0,98.0,92.9,0.512,11.8,23.8,0.171,105.5,111.9,-6.400000000000006,92.9,0.512,7.8,12.2,0.244,111.9,105.5,6.400000000000006
64583,2016-11-09,2017,0,,ATL,CHI,1586.3785703386,1482.9973184052099,0.7632817470056434,0.23671825299435656,1590.07553319125,1479.3003555525597,1502.85115945746,1527.57034936268,1510.9316555106197,1519.48985330952,0.5440739783328425,0.4559260216671575,115.0,107.0,100.7,0.5,11.5,18.6,0.17600000000000002,106.3,114.2,-7.900000000000006,100.7,0.56,18.1,36.1,0.265,114.2,106.3,7.900000000000006
64584,2016-11-09,2017,0,,OKC,TOR,1687.99354739811,1576.49467687324,0.7716207178508669,0.22837928214913306,1668.7169519190197,1595.77127235233,1621.24975309853,1598.5451606479999,1605.4161480946802,1614.37876565185,0.6819924725938542,0.3180075274061458,102.0,112.0,93.3,0.584,10.6,20.0,0.18100000000000002,120.0,109.3,10.700000000000003,93.3,0.5,17.8,28.2,0.37799999999999995,109.3,120.0,-10.700000000000003
64585,2016-11-09,2017,0,,PHO,DET,1372.59163968841,1499.95779387567,0.4606981822232154,0.5393018177767845,1381.8687819275,1490.6806516365803,1387.12408610711,1486.96164156881,1397.07471339262,1477.0110142832998,0.43132162068285856,0.5686783793171415,107.0,100.0,101.3,0.41,9.6,18.8,0.303,98.7,105.6,-6.8999999999999915,101.3,0.5,14.9,23.8,0.27399999999999997,105.6,98.7,6.8999999999999915
64586,2016-11-09,2017,0,,SAS,HOU,1683.1797043914098,1546.8277331843399,0.7958492860762404,0.2041507139237596,1673.6955547076998,1556.31188286805,1641.91342407862,1558.55726971453,1633.38114038801,1567.0895534051401,0.7488602131673574,0.2511397868326426,99.0,101.0,95.4,0.5379999999999999,17.8,21.6,0.218,105.9,103.8,2.1000000000000085,95.4,0.435,9.3,21.3,0.31,103.8,105.9,-2.1000000000000085
64587,2016-11-09,2017,0,,LAC,POR,1651.59549687901,1574.3753518272001,0.7350039903770647,0.2649960096229353,1661.9901558635502,1563.98069284266,1645.9728345657998,1569.5470492048998,1654.2582886809303,1561.2615950897698,0.782141143970644,0.21785885602935595,111.0,80.0,93.6,0.386,12.9,21.2,0.136,85.5,118.6,-33.099999999999994,93.6,0.5,6.5,28.0,0.276,118.6,85.5,33.099999999999994
64588,2016-11-09,2017,0,,GSW,DAL,1672.04488174637,1484.92082735129,0.8392716714780647,0.1607283285219353,1676.4751624908702,1480.49054660679,1764.95207899964,1459.03769706104,1766.7246538006302,1457.26512226005,0.9290140912368929,0.07098590876310695,116.0,95.0,90.9,0.43,6.6,27.7,0.244,104.5,127.7,-23.200000000000003,90.9,0.696,15.2,14.7,0.17600000000000002,127.7,104.5,23.200000000000003
64589,2016-11-10,2017,0,,MIA,CHI,1560.72080592446,1479.3003555525597,0.7396865553739779,0.2603134446260221,1551.04603675138,1488.97512472564,1423.61988906754,1519.48985330952,1417.2087972747102,1525.9009451023499,0.555587977074207,0.44441202292579296,95.0,98.0,91.6,0.449,9.3,27.3,0.20199999999999999,107.0,103.7,3.299999999999997,91.6,0.483,12.1,28.0,0.114,103.7,107.0,-3.299999999999997
