,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
42963,1999-12-20,2000,0,,ORL,UTA,1530.8912,1613.2458,0.5253719610279511,0.4746280389720489,1535.4141,1608.723,,,,,,,104.0,102.0,93.1,0.527,19.3,36.1,0.324,109.6,111.7,-2.1000000000000085,93.1,0.47600000000000003,10.7,38.1,0.271,111.7,109.6,2.1000000000000085
42964,1999-12-20,2000,0,,NYK,CHH,1575.0353,1628.1716,0.5670362289220102,0.4329637710779898,1579.7014,1623.5055,,,,,,,112.0,109.0,88.9,0.506,10.1,17.1,0.317,111.1,114.1,-3.0,88.9,0.45299999999999996,12.1,42.6,0.27399999999999997,114.1,111.1,3.0
42965,1999-12-20,2000,0,,PHO,MIL,1592.1068,1555.1495,0.687485440504513,0.312514559495487,1596.8458,1550.4105,,,,,,,108.0,101.0,99.0,0.53,16.6,18.9,0.157,102.0,109.1,-7.099999999999994,99.0,0.489,13.5,35.4,0.196,109.1,102.0,7.099999999999994
42966,1999-12-21,2000,0,,TOR,NJN,1475.9369,1457.2306,0.6644811547121564,0.3355188452878436,1489.0107,1444.1567,,,,,,,116.0,87.0,90.7,0.429,14.7,27.3,0.165,96.0,127.9,-31.900000000000006,90.7,0.5329999999999999,8.1,45.2,0.222,127.9,96.0,31.900000000000006
42967,1999-12-21,2000,0,,SAS,PHO,1661.0173,1596.8458,0.7201180241429082,0.27988197585709185,1663.0172,1594.8459,,,,,,,91.0,90.0,90.9,0.418,16.0,29.6,0.141,89.7,90.7,-1.0,90.9,0.391,16.5,32.1,0.264,90.7,89.7,1.0
42968,1999-12-21,2000,0,,SAC,MIL,1501.182,1550.4105,0.5725503676517565,0.4274496323482435,1511.2479999999998,1540.3445,,,,,,,108.0,95.0,97.1,0.488,13.7,19.0,0.155,97.9,111.2,-13.299999999999997,97.1,0.488,13.8,38.3,0.294,111.2,97.9,13.299999999999997
42969,1999-12-21,2000,0,,IND,SEA,1625.6605,1511.7012,0.7741070114748164,0.2258929885251836,1629.6637,1507.6979999999999,,,,,,,113.0,103.0,92.3,0.506,11.3,29.5,0.2,111.6,122.5,-10.900000000000006,92.3,0.598,9.9,15.8,0.10300000000000001,122.5,111.6,10.900000000000006
42970,1999-12-21,2000,0,,HOU,POR,1465.0646,1617.9559,0.4244659022432287,0.5755340977567713,1456.6124,1626.4081,,,,,,,79.0,89.0,84.7,0.467,11.5,33.3,0.055999999999999994,105.1,93.3,11.799999999999997,84.7,0.47200000000000003,20.3,35.0,0.16899999999999998,93.3,105.1,-11.799999999999997
42971,1999-12-21,2000,0,,DET,WAS,1566.8995,1426.4098,0.7996919237559428,0.2003080762440572,1541.4283,1451.881,,,,,,,83.0,97.0,92.5,0.451,11.7,36.4,0.165,104.9,89.7,15.200000000000003,92.5,0.36700000000000005,14.8,24.4,0.373,89.7,104.9,-15.200000000000003
42972,1999-12-22,2000,0,,BOS,ATL,1455.8715,1493.8203,0.5883613552656842,0.4116386447343158,1467.3601,1482.3317,,,,,,,98.0,81.0,90.7,0.41100000000000003,12.6,25.5,0.203,89.3,108.0,-18.700000000000003,90.7,0.536,12.0,15.4,0.10800000000000001,108.0,89.3,18.700000000000003
42973,1999-12-22,2000,0,,NYK,TOR,1579.7014,1489.0107,0.7498296399450288,0.2501703600549712,1581.4561,1487.2561,,,,,,,91.0,90.0,96.4,0.413,10.8,25.0,0.221,93.3,94.4,-1.1000000000000085,96.4,0.494,14.5,13.6,0.165,94.4,93.3,1.1000000000000085
42974,1999-12-22,2000,0,,CHI,MIN,1298.752,1416.9836,0.4737866744402277,0.5262133255597723,1283.4536,1432.2820000000002,,,,,,,86.0,106.0,92.1,0.531,14.8,28.6,0.263,115.1,93.4,21.69999999999999,92.1,0.414,11.4,30.4,0.235,93.4,115.1,-21.69999999999999
42975,1999-12-22,2000,0,,MIA,UTA,1590.0485,1608.723,0.6149451321902999,0.3850548678097001,1593.5422,1605.2292,,,,,,,74.0,72.0,82.8,0.478,21.1,22.9,0.10300000000000001,86.9,89.3,-2.3999999999999915,82.8,0.45399999999999996,16.0,27.5,0.066,89.3,86.9,2.3999999999999915
42976,1999-12-22,2000,0,,GSW,LAC,1404.99,1315.5505,0.7484761308433759,0.25152386915662395,1393.8317,1326.7089,,,,,,,99.0,103.0,92.5,0.524,9.8,21.6,0.165,111.4,107.1,4.300000000000011,92.5,0.474,8.1,28.8,0.083,107.1,111.4,-4.300000000000011
42977,1999-12-22,2000,0,,CLE,ORL,1439.5308,1535.4141,0.5059241302970243,0.4940758697029757,1431.6805,1543.2643,,,,,,,97.0,103.0,102.0,0.5,10.8,18.2,0.198,101.0,95.1,5.900000000000006,102.0,0.428,16.4,29.4,0.222,95.1,101.0,-5.900000000000006
42978,1999-12-23,2000,0,,HOU,WAS,1456.6124,1451.881,0.6463154769515334,0.35368452304846665,1465.7882,1442.7052,,,,,,,105.0,89.0,92.7,0.48100000000000004,13.7,23.7,0.195,96.0,113.3,-17.299999999999997,92.7,0.488,11.9,27.9,0.33799999999999997,113.3,96.0,17.299999999999997
42979,1999-12-23,2000,0,,SAS,MIL,1663.0172,1540.3445,0.7827572276571318,0.21724277234286812,1652.368,1550.9937,,,,,,,91.0,94.0,85.7,0.43799999999999994,11.3,37.8,0.284,109.7,106.2,3.5,85.7,0.45,12.3,38.1,0.23800000000000002,106.2,109.7,-3.5
42980,1999-12-23,2000,0,,POR,GSW,1626.4081,1393.8317,0.8715197860047804,0.12848021399521958,1629.7327,1390.5071,,,,,,,111.0,91.0,88.9,0.433,10.3,31.8,0.157,102.3,124.8,-22.5,88.9,0.519,9.6,32.3,0.40299999999999997,124.8,102.3,22.5
42981,1999-12-23,2000,0,,CHH,ORL,1623.5055,1543.2643,0.7383773385591801,0.2616226614408199,1612.5924,1554.1774,,,,,,,106.0,110.0,107.6,0.506,18.2,28.6,0.267,102.3,98.5,3.799999999999997,107.6,0.41700000000000004,12.0,25.0,0.271,98.5,102.3,-3.799999999999997
42982,1999-12-23,2000,0,,ATL,CLE,1482.3317,1431.6805,0.7041664959563659,0.2958335040436341,1490.3738,1423.6384,,,,,,,108.0,90.0,91.3,0.39899999999999997,7.4,28.6,0.213,98.5,118.2,-19.700000000000003,91.3,0.457,11.8,44.7,0.261,118.2,98.5,19.700000000000003
42983,1999-12-23,2000,0,,LAC,SAC,1326.7089,1511.2479999999998,0.3806839599158117,0.6193160400841884,1336.9817,1500.9752,,,,,,,97.0,91.0,104.9,0.436,15.9,21.6,0.18600000000000003,86.8,92.5,-5.700000000000003,104.9,0.45899999999999996,15.7,20.0,0.209,92.5,86.8,5.700000000000003
42984,1999-12-23,2000,0,,PHO,DAL,1594.8459,1407.3564,0.8395552435264418,0.16044475647355816,1586.0320000000002,1416.1704,,,,,,,110.0,111.0,92.9,0.565,16.8,45.0,0.17600000000000002,119.5,118.5,1.0,92.9,0.57,12.1,28.6,0.14,118.5,119.5,-1.0
42985,1999-12-23,2000,0,,NJN,PHI,1444.1567,1498.4135,0.5654520061817652,0.4345479938182348,1450.057,1492.5132,,,,,,,99.0,94.0,87.0,0.37,13.5,39.1,0.48100000000000004,108.0,113.8,-5.799999999999997,87.0,0.462,10.0,42.9,0.165,113.8,108.0,5.799999999999997
42986,1999-12-23,2000,0,,MIN,SEA,1432.2820000000002,1507.6979999999999,0.5353202929141415,0.4646797070858585,1439.9497,1500.0303,,,,,,,109.0,102.0,92.8,0.511,8.6,19.6,0.149,109.9,117.4,-7.5,92.8,0.469,5.3,35.4,0.198,117.4,109.9,7.5
42987,1999-12-23,2000,0,,VAN,DEN,1265.1296,1444.0336,0.3883607587379671,0.6116392412620328,1271.4386,1437.7246,,,,,,,93.0,91.0,89.8,0.5,12.2,20.0,0.182,101.3,103.6,-2.299999999999997,89.8,0.431,11.1,31.1,0.207,103.6,101.3,2.299999999999997
42988,1999-12-25,2000,0,,IND,NYK,1629.6637,1581.4561,0.7012278288277131,0.2987721711722869,1635.546,1575.5737,,,,,,,101.0,90.0,90.6,0.528,17.2,16.7,0.21100000000000002,99.4,111.5,-12.099999999999994,90.6,0.45399999999999996,8.8,24.4,0.42100000000000004,111.5,99.4,12.099999999999994
42989,1999-12-25,2000,0,,LAL,SAS,1639.7893,1652.368,0.6232198430824311,0.37678015691756894,1645.2355,1646.9219,,,,,,,99.0,93.0,95.5,0.4,13.1,34.7,0.294,97.4,103.6,-6.199999999999989,95.5,0.46399999999999997,11.8,23.4,0.265,103.6,97.4,6.199999999999989
42990,1999-12-26,2000,0,,LAC,BOS,1336.9817,1467.3601,0.4563930375596441,0.5436069624403559,1343.2113,1461.1305,,,,,,,103.0,100.0,94.4,0.506,15.9,29.7,0.28600000000000003,105.9,109.1,-3.1999999999999886,94.4,0.511,10.2,23.3,0.14800000000000002,109.1,105.9,3.1999999999999886
42991,1999-12-26,2000,0,,DET,CHH,1541.4283,1612.5924,0.5414031723369562,0.4585968276630438,1555.0826,1598.9381,,,,,,,114.0,96.0,94.6,0.467,11.5,20.4,0.32899999999999996,101.5,120.5,-19.0,94.6,0.5820000000000001,16.8,30.0,0.397,120.5,101.5,19.0
42992,1999-12-26,2000,0,,DEN,VAN,1437.7246,1271.4386,0.822425174811598,0.17757482518840195,1443.0146,1266.1486,,,,,,,109.0,86.0,95.9,0.40399999999999997,12.6,22.4,0.157,89.7,113.7,-24.0,95.9,0.545,13.3,24.3,0.308,113.7,89.7,24.0
42993,1999-12-26,2000,0,,CLE,TOR,1423.6384,1487.2561,0.5521677943528588,0.4478322056471412,1417.2794,1493.6151,,,,,,,95.0,98.0,94.5,0.48100000000000004,19.3,28.6,0.312,103.7,100.5,3.200000000000003,94.5,0.39799999999999996,12.9,35.8,0.284,100.5,103.7,-3.200000000000003
42994,1999-12-26,2000,0,,PHO,GSW,1586.0320000000002,1390.5071,0.8456885354444754,0.15431146455552458,1590.1206,1386.4185,,,,,,,108.0,88.0,96.8,0.46299999999999997,16.4,23.8,0.175,90.9,111.6,-20.69999999999999,96.8,0.618,18.8,27.3,0.184,111.6,90.9,20.69999999999999
42995,1999-12-26,2000,0,,NJN,CHI,1450.057,1283.4536,0.8226918511734548,0.17730814882654522,1455.9785,1277.5321,,,,,,,103.0,76.0,85.8,0.364,16.8,37.0,0.26,88.6,120.1,-31.5,85.8,0.47100000000000003,8.5,39.1,0.271,120.1,88.6,31.5
42996,1999-12-26,2000,0,,MIL,MIA,1550.9937,1593.5422,0.5819339256111172,0.4180660743888828,1558.2516,1586.2843,,,,,,,93.0,85.0,90.2,0.456,18.6,22.2,0.33799999999999997,94.2,103.1,-8.899999999999991,90.2,0.43700000000000006,12.8,36.2,0.195,103.1,94.2,8.899999999999991
42997,1999-12-26,2000,0,,SAC,DAL,1500.9752,1416.1704,0.7434202460417236,0.2565797539582764,1504.7362,1412.4094,,,,,,,118.0,111.0,100.7,0.485,11.5,34.0,0.129,110.2,117.1,-6.8999999999999915,100.7,0.601,13.6,22.6,0.20199999999999999,117.1,110.2,6.8999999999999915
42998,1999-12-26,2000,0,,WAS,HOU,1442.7052,1465.7882,0.6089188308544982,0.39108116914550173,1450.8186,1457.6748,,,,,,,103.0,92.0,95.5,0.42700000000000005,15.1,40.4,0.18,96.4,107.9,-11.5,95.5,0.526,19.3,29.4,0.28600000000000003,107.9,96.4,11.5
42999,1999-12-26,2000,0,,SEA,PHI,1500.0303,1492.5132,0.6499724653682277,0.3500275346317723,1489.0322,1503.5112,,,,,,,86.0,92.0,95.0,0.43200000000000005,13.6,27.7,0.272,96.9,90.5,6.400000000000006,95.0,0.38299999999999995,12.8,23.4,0.29600000000000004,90.5,96.9,-6.400000000000006
43000,1999-12-27,2000,0,,UTA,PHO,1605.2292,1590.1206,0.6598483225673548,0.3401516774326452,1607.7471,1587.6028,,,,,,,92.0,91.0,89.5,0.6,25.1,17.2,0.2,101.7,102.8,-1.0999999999999943,89.5,0.44799999999999995,11.6,26.2,0.299,102.8,101.7,1.0999999999999943
43001,1999-12-27,2000,0,,ORL,MIN,1554.1774,1439.9497,0.7743770700598415,0.2256229299401585,1545.1462,1448.9808,,,,,,,105.0,107.0,91.6,0.528,11.8,43.6,0.159,116.8,114.6,2.200000000000003,91.6,0.547,11.3,25.0,0.128,114.6,116.8,-2.200000000000003
43002,1999-12-27,2000,0,,LAL,DAL,1645.2355,1412.4094,0.8716806488730918,0.12831935112690818,1646.2147,1411.4302,,,,,,,108.0,106.0,98.1,0.495,8.9,22.2,0.151,108.0,110.1,-2.0999999999999943,98.1,0.506,10.7,27.7,0.18899999999999997,110.1,108.0,2.0999999999999943
43003,1999-12-27,2000,0,,GSW,SAS,1386.4185,1646.9219,0.28415743251894504,0.7158425674810549,1377.5995,1655.7408,,,,,,,83.0,105.0,92.9,0.545,12.7,36.4,0.102,113.0,89.4,23.599999999999994,92.9,0.447,15.7,29.5,0.08199999999999999,89.4,113.0,-23.599999999999994
43004,1999-12-27,2000,0,,CHI,IND,1277.5321,1635.546,0.18463613852905453,0.8153638614709455,1273.9703,1639.1078,,,,,,,91.0,103.0,86.7,0.5379999999999999,7.3,17.9,0.213,118.8,105.0,13.799999999999997,86.7,0.475,13.4,37.0,0.17300000000000001,105.0,118.8,-13.799999999999997
43005,1999-12-27,2000,0,,CHH,ATL,1598.9381,1490.3738,0.7686301905748295,0.2313698094251705,1601.4462,1487.8657,,,,,,,108.0,104.0,95.3,0.513,16.7,25.0,0.342,109.1,113.3,-4.200000000000003,95.3,0.507,18.1,36.4,0.507,113.3,109.1,4.200000000000003
43006,1999-12-27,2000,0,,VAN,PHI,1266.1486,1503.5112,0.312013515414035,0.687986484585965,1261.4186,1508.2412,,,,,,,93.0,100.0,87.6,0.47,12.1,37.8,0.28,114.2,106.2,8.0,87.6,0.488,12.7,34.1,0.145,106.2,114.2,-8.0
43007,1999-12-28,2000,0,,HOU,TOR,1457.6748,1493.6151,0.5911586583351163,0.4088413416648837,1452.6378,1498.6521,,,,,,,99.0,100.0,94.6,0.429,10.4,32.7,0.242,105.7,104.6,1.1000000000000085,94.6,0.44299999999999995,12.3,34.8,0.253,104.6,105.7,-1.1000000000000085
43008,1999-12-28,2000,0,,DEN,LAC,1443.0146,1343.2113,0.7595401860994939,0.240459813900506,1450.5065,1335.7195,,,,,,,128.0,105.0,97.6,0.505,13.2,29.2,0.14300000000000002,107.6,131.2,-23.599999999999994,97.6,0.581,7.3,26.8,0.326,131.2,107.6,23.599999999999994
43009,1999-12-28,2000,0,,MIA,MIN,1586.2843,1448.9808,0.7967377812612572,0.20326221873874284,1590.0465,1445.2186,,,,,,,89.0,78.0,91.8,0.365,8.6,17.5,0.146,85.0,96.9,-11.900000000000006,91.8,0.46299999999999997,16.0,30.2,0.159,96.9,85.0,11.900000000000006
43010,1999-12-28,2000,0,,SAC,BOS,1504.7362,1461.1305,0.6956484237077079,0.3043515762922921,1511.4259,1454.4408,,,,,,,114.0,101.0,96.7,0.478,11.5,26.5,0.18,104.4,117.9,-13.5,96.7,0.573,16.0,23.5,0.373,117.9,104.4,13.5
43011,1999-12-28,2000,0,,POR,SEA,1629.7327,1489.0322,0.7998862312325206,0.20011376876747944,1632.0945,1486.6704,,,,,,,94.0,89.0,90.1,0.45299999999999996,12.9,31.4,0.141,98.8,104.3,-5.5,90.1,0.526,16.3,33.3,0.154,104.3,98.8,5.5
43012,1999-12-28,2000,0,,NJN,NYK,1455.9785,1575.5737,0.4718301026304693,0.5281698973695307,1464.277,1567.2753,,,,,,,89.0,83.0,87.0,0.41100000000000003,14.3,28.0,0.228,95.4,102.3,-6.8999999999999915,87.0,0.45,9.2,24.4,0.213,102.3,95.4,6.8999999999999915
43013,1999-12-29,2000,0,,LAL,PHO,1646.2147,1587.6028,0.7136225512525435,0.2863774487474565,1653.3601,1580.4574,,,,,,,103.0,87.0,92.9,0.41700000000000004,10.9,29.1,0.133,93.7,110.9,-17.200000000000003,92.9,0.563,18.3,35.0,0.177,110.9,93.7,17.200000000000003
43014,1999-12-29,2000,0,,GSW,PHI,1377.5995,1508.2412,0.4560170254853636,0.5439829745146365,1372.6227,1513.2179999999998,,,,,,,94.0,97.0,92.9,0.494,15.9,27.9,0.225,104.4,101.1,3.3000000000000114,92.9,0.488,16.9,39.5,0.14300000000000002,101.1,104.4,-3.3000000000000114
43015,1999-12-29,2000,0,,ATL,IND,1487.8657,1639.1078,0.42678677411750304,0.573213225882497,1471.2534,1655.7201,,,,,,,89.0,116.0,98.0,0.56,11.7,25.0,0.154,118.4,90.8,27.60000000000001,98.0,0.435,18.2,32.7,0.17600000000000002,90.8,118.4,-27.60000000000001
43016,1999-12-29,2000,0,,CLE,WAS,1417.2794,1450.8186,0.5944950040114848,0.4055049959885152,1421.0002,1447.0978,,,,,,,96.0,94.0,96.7,0.46299999999999997,18.2,31.8,0.22,97.2,99.3,-2.0999999999999943,96.7,0.48200000000000004,12.1,24.4,0.179,99.3,97.2,2.0999999999999943
43017,1999-12-29,2000,0,,CHI,DET,1273.9703,1555.0826,0.2606551464458158,0.7393448535541842,1268.1139,1560.9391,,,,,,,77.0,91.0,90.5,0.38799999999999996,16.5,41.9,0.363,100.6,85.1,15.5,90.5,0.444,25.1,36.6,0.19699999999999998,85.1,100.6,-15.5
43018,1999-12-29,2000,0,,CHH,MIL,1601.4462,1558.2516,0.6951471563131847,0.3048528436868153,1604.9059,1554.7919,,,,,,,109.0,105.0,89.7,0.528,14.5,39.5,0.124,117.1,121.6,-4.5,89.7,0.565,14.8,33.3,0.449,121.6,117.1,4.5
43019,1999-12-29,2000,0,,SEA,SAC,1486.6704,1511.4259,0.6066237370999011,0.3933762629000989,1474.1045,1523.9918,,,,,,,104.0,113.0,94.6,0.547,10.8,18.9,0.413,119.4,109.9,9.5,94.6,0.47200000000000003,13.2,28.9,0.21100000000000002,109.9,119.4,-9.5
43020,1999-12-29,2000,0,,ORL,MIA,1545.1462,1590.0465,0.5786366895284327,0.4213633104715673,1538.3781,1596.8147,,,,,,,106.0,109.0,100.4,0.5760000000000001,17.6,17.6,0.228,108.5,105.6,2.9000000000000057,100.4,0.42700000000000005,9.9,32.7,0.25,105.6,108.5,-2.9000000000000057
43021,1999-12-29,2000,0,,UTA,VAN,1607.7471,1261.4186,0.9288576948248974,0.07114230517510256,1608.9016,1260.264,,,,,,,101.0,90.0,87.3,0.45299999999999996,14.9,25.0,0.293,103.1,115.7,-12.600000000000009,87.3,0.55,14.7,22.2,0.34299999999999997,115.7,103.1,12.600000000000009
43022,1999-12-30,2000,0,,HOU,LAC,1452.6378,1335.7195,0.7770716447284367,0.2229283552715633,1459.2904,1329.0669,,,,,,,122.0,100.0,99.3,0.48200000000000004,13.6,19.0,0.212,100.7,122.9,-22.200000000000003,99.3,0.564,8.8,30.2,0.17,122.9,100.7,22.200000000000003
43023,1999-12-30,2000,0,,DET,ATL,1560.9391,1471.2534,0.7487428461396058,0.25125715386039416,1562.7026,1469.4899,,,,,,,106.0,105.0,86.6,0.439,12.7,47.2,0.182,109.8,110.9,-1.1000000000000085,86.6,0.5,9.2,23.9,0.218,110.9,109.8,1.1000000000000085
43024,1999-12-30,2000,0,,DEN,BOS,1450.5065,1454.4408,0.6348310139799498,0.3651689860200502,1438.0192,1466.9281,,,,,,,94.0,102.0,97.3,0.455,8.4,13.3,0.397,104.8,96.6,8.200000000000003,97.3,0.409,12.5,27.5,0.40299999999999997,96.6,104.8,-8.200000000000003
43025,1999-12-30,2000,0,,DAL,TOR,1411.4302,1498.6521,0.5183808772545557,0.4816191227454443,1404.0587,1506.0236,,,,,,,104.0,109.0,94.7,0.494,13.8,44.2,0.222,115.1,109.8,5.299999999999997,94.7,0.506,11.1,22.2,0.157,109.8,115.1,-5.299999999999997
43026,1999-12-30,2000,0,,MIN,CHI,1445.2186,1268.1139,0.8313384402428584,0.1686615597571416,1449.424,1263.9086,,,,,,,94.0,76.0,85.8,0.429,14.9,17.9,0.22899999999999998,88.6,109.6,-21.0,85.8,0.521,15.6,23.3,0.282,109.6,88.6,21.0
43027,1999-12-30,2000,0,,MIL,CLE,1554.7919,1421.0002,0.7934442960231127,0.20655570397688727,1556.1985,1419.5936,,,,,,,91.0,90.0,93.4,0.494,20.2,26.8,0.12300000000000001,96.4,97.5,-1.0999999999999943,93.4,0.426,13.4,26.2,0.37799999999999995,97.5,96.4,1.0999999999999943
43028,1999-12-30,2000,0,,IND,CHH,1655.7201,1604.9059,0.7043619221599128,0.2956380778400872,1661.1954,1599.4305,,,,,,,109.0,99.0,95.3,0.532,13.5,13.5,0.205,103.9,114.4,-10.5,95.3,0.535,11.3,23.8,0.212,114.4,103.9,10.5
43029,1999-12-30,2000,0,,NJN,ORL,1464.277,1538.3781,0.5372026311865244,0.4627973688134756,1473.6874,1528.9677,,,,,,,102.0,92.0,101.4,0.45,17.0,30.0,0.122,90.7,100.5,-9.799999999999997,101.4,0.418,10.1,34.4,0.091,100.5,90.7,9.799999999999997
43030,1999-12-30,2000,0,,WAS,NYK,1447.0978,1567.2753,0.4709948451667847,0.5290051548332153,1441.9152,1572.4579,,,,,,,86.0,89.0,82.0,0.479,8.6,20.9,0.29600000000000004,108.6,104.9,3.6999999999999886,82.0,0.537,18.8,38.2,0.209,104.9,108.6,-3.6999999999999886
43031,1999-12-30,2000,0,,VAN,SAS,1260.264,1655.7408,0.1543476014625427,0.8456523985374573,1257.673,1658.3319,,,,,,,88.0,98.0,86.3,0.473,15.5,36.1,0.397,113.6,102.0,11.599999999999994,86.3,0.475,13.1,26.7,0.165,102.0,113.6,-11.599999999999994
43032,1999-12-30,2000,0,,POR,PHI,1632.0945,1513.2179999999998,0.7790182605220306,0.2209817394779694,1637.8228,1507.4897,,,,,,,108.0,90.0,97.0,0.452,15.4,21.7,0.18100000000000002,92.8,111.3,-18.5,97.0,0.5529999999999999,18.4,28.6,0.33299999999999996,111.3,92.8,18.5
43033,2000-01-02,2000,0,,MIA,ORL,1596.8147,1528.9677,0.7243624279654072,0.2756375720345928,1601.2274,1524.5549,,,,,,,111.0,103.0,95.8,0.376,15.2,38.9,0.309,97.4,105.0,-7.599999999999994,95.8,0.452,11.6,22.2,0.29,105.0,97.4,7.599999999999994
43034,2000-01-03,2000,0,,CHI,POR,1263.9086,1637.8228,0.17125243828103082,0.8287475617189692,1258.5223,1643.2089999999998,,,,,,,63.0,88.0,96.5,0.514,22.3,15.6,0.19399999999999998,91.2,65.3,25.900000000000006,96.5,0.35100000000000003,26.2,32.0,0.11699999999999999,65.3,91.2,-25.900000000000006
43035,2000-01-03,2000,0,,BOS,CLE,1466.9281,1419.5936,0.7001737878164566,0.29982621218354344,1471.4409,1415.0808,,,,,,,105.0,98.0,93.2,0.45,8.7,17.8,0.325,105.2,112.7,-7.5,93.2,0.48100000000000004,11.3,26.8,0.385,112.7,105.2,7.5
43036,2000-01-03,2000,0,,ORL,DET,1524.5549,1562.7026,0.5880840266701345,0.4119159733298655,1510.1564,1577.1012,,,,,,,106.0,118.0,104.2,0.495,11.2,37.0,0.20199999999999999,113.3,101.7,11.599999999999994,104.2,0.5379999999999999,22.6,30.8,0.266,101.7,113.3,-11.599999999999994
43037,2000-01-03,2000,0,,PHI,MIL,1507.4897,1556.1985,0.5732823700185612,0.4267176299814388,1512.6744,1551.0138,,,,,,,124.0,120.0,95.0,0.49,15.4,40.4,0.271,114.4,118.2,-3.799999999999997,95.0,0.545,10.9,28.9,0.318,118.2,114.4,3.799999999999997
43038,2000-01-03,2000,0,,WAS,GSW,1441.9152,1372.6227,0.7260206992865288,0.2739793007134712,1447.5308,1367.0071,,,,,,,99.0,87.0,89.7,0.48100000000000004,18.1,27.0,0.16899999999999998,97.0,110.4,-13.400000000000006,89.7,0.506,13.2,37.5,0.16699999999999998,110.4,97.0,13.400000000000006
43039,2000-01-03,2000,0,,UTA,DEN,1608.9016,1438.0192,0.8262563932161837,0.17374360678381628,1613.5797,1433.3411,,,,,,,109.0,89.0,91.4,0.47200000000000003,16.1,30.8,0.292,97.4,119.2,-21.799999999999997,91.4,0.534,10.3,31.6,0.184,119.2,97.4,21.799999999999997
43040,2000-01-04,2000,0,,DEN,DAL,1433.3411,1404.0587,0.6779156314747449,0.3220843685252551,1436.1619,1401.2379,,,,,,,98.0,96.0,91.6,0.47600000000000003,10.7,21.4,0.19,104.8,107.0,-2.200000000000003,91.6,0.494,11.9,33.3,0.125,107.0,104.8,2.200000000000003
43041,2000-01-04,2000,0,,CLE,SAC,1415.0808,1523.9918,0.4871788513424156,0.5128211486575844,1408.9623,1530.1104,,,,,,,107.0,111.0,102.1,0.494,15.1,31.1,0.349,108.7,104.8,3.9000000000000057,102.1,0.5479999999999999,19.0,28.2,0.193,104.8,108.7,-3.9000000000000057
43042,2000-01-04,2000,0,,TOR,POR,1506.0236,1643.2089999999998,0.44668931095009146,0.5533106890499085,1489.8676,1659.365,,,,,,,90.0,114.0,96.1,0.597,16.0,21.9,0.28600000000000003,118.7,93.7,25.0,96.1,0.429,10.3,19.6,0.2,93.7,118.7,-25.0
43043,2000-01-04,2000,0,,LAC,LAL,1329.0669,1653.3601,0.21566068665256904,0.784339313347431,1322.2567,1660.1703,,,,,,,98.0,122.0,101.0,0.495,6.5,35.8,0.183,120.8,97.0,23.799999999999997,101.0,0.426,10.0,31.0,0.11900000000000001,97.0,120.8,-23.799999999999997
43044,2000-01-04,2000,0,,PHO,CHH,1580.4574,1599.4305,0.6145380424146192,0.3854619575853808,1586.0558,1593.8322,,,,,,,86.0,80.0,90.1,0.358,13.6,31.6,0.272,88.8,95.4,-6.6000000000000085,90.1,0.48100000000000004,21.2,37.0,0.113,95.4,88.8,6.6000000000000085
43045,2000-01-04,2000,0,,IND,NJN,1661.1954,1473.6874,0.8395695880632097,0.1604304119367903,1663.0313,1471.8516,,,,,,,116.0,111.0,95.1,0.562,11.5,22.9,0.247,116.7,121.9,-5.200000000000003,95.1,0.594,18.7,38.9,0.263,121.9,116.7,5.200000000000003
43046,2000-01-04,2000,0,,HOU,SEA,1459.2904,1474.1045,0.6201934635043607,0.37980653649563934,1448.0922,1485.3027,,,,,,,96.0,103.0,95.7,0.489,9.1,28.6,0.141,107.6,100.3,7.299999999999997,95.7,0.47600000000000003,17.0,27.7,0.22,100.3,107.6,-7.299999999999997
43047,2000-01-04,2000,0,,MIA,VAN,1601.2274,1257.673,0.9277951919836719,0.072204808016328,1583.0374,1275.863,,,,,,,87.0,91.0,87.5,0.426,15.8,39.6,0.37799999999999995,104.0,99.5,4.5,87.5,0.488,13.9,25.6,0.113,99.5,104.0,-4.5
43048,2000-01-04,2000,0,,NYK,BOS,1572.4579,1471.4409,0.7608138996014613,0.2391861003985387,1576.1995,1467.6993,,,,,,,96.0,88.0,88.6,0.40700000000000003,11.3,26.7,0.272,99.3,108.3,-9.0,88.6,0.5920000000000001,18.8,11.1,0.41700000000000004,108.3,99.3,9.0
43049,2000-01-04,2000,0,,MIN,SAS,1449.424,1658.3319,0.3482082774870787,0.6517917225129213,1457.4073,1650.3485,,,,,,,91.0,88.0,87.4,0.41700000000000004,10.4,31.0,0.214,100.7,104.2,-3.5,87.4,0.47,12.4,35.6,0.14300000000000002,104.2,100.7,3.5
