,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
24881,1983-11-12,1984,0,,SAS,DEN,1557.3427,1515.3492,0.6936799658117878,0.3063200341882122,1566.0393,1506.6526,,,,,,,126.0,107.0,104.7,0.435,8.3,22.4,0.2,102.2,120.4,-18.200000000000006,104.7,0.595,16.3,34.4,0.405,120.4,102.2,18.200000000000006
24882,1983-11-12,1984,0,,UTA,POR,1444.8673,1563.5557,0.4731311388258933,0.5268688611741067,1458.6259,1549.7971,,,,,,,136.0,122.0,104.4,0.581,14.6,27.8,0.256,116.8,130.2,-13.399999999999993,104.4,0.615,11.9,31.3,0.333,130.2,116.8,13.399999999999993
24883,1983-11-12,1984,0,,GSW,CLE,1441.2743,1370.4393,0.7277833816502309,0.27221661834976896,1445.3038,1366.4098,,,,,,,109.0,102.0,105.7,0.435,14.8,30.4,0.329,96.5,103.1,-6.599999999999994,105.7,0.442,15.6,37.3,0.384,103.1,96.5,6.599999999999994
24884,1983-11-12,1984,0,,DET,KCK,1476.322,1497.9453,0.61091798265248,0.38908201734752,1490.3607,1483.9066,,,,,,,131.0,106.0,116.2,0.418,13.2,22.0,0.258,91.2,112.8,-21.599999999999994,116.2,0.495,15.1,35.6,0.333,112.8,91.2,21.599999999999994
24885,1983-11-13,1984,0,,PHO,GSW,1547.1427,1445.3038,0.7616738089457886,0.2383261910542113,1552.668,1439.7786,,,,,,,113.0,98.0,106.2,0.398,14.6,27.7,0.318,92.3,106.4,-14.100000000000007,106.2,0.524,20.4,35.9,0.329,106.4,92.3,14.100000000000007
24886,1983-11-13,1984,0,,POR,ATL,1549.7971,1488.6063,0.7166467792642063,0.2833532207357937,1560.7728,1477.6306,,,,,,,135.0,105.0,93.4,0.5479999999999999,11.7,18.8,0.342,112.4,144.5,-32.099999999999994,93.4,0.5489999999999999,3.5,43.2,0.385,144.5,112.4,32.099999999999994
24887,1983-11-13,1984,0,,MIL,SEA,1594.2686,1546.9174,0.7001939686573019,0.2998060313426981,1596.4365,1544.7494,,,,,,,108.0,107.0,93.2,0.597,18.7,20.7,0.403,114.8,115.8,-1.0,93.2,0.55,16.6,39.4,0.25,115.8,114.8,1.0
24888,1983-11-13,1984,0,,PHI,SDC,1669.76,1408.5713,0.8888619970803867,0.11113800291961327,1671.3257,1407.0056,,,,,,,124.0,116.0,100.5,0.471,12.8,37.7,0.184,104.5,111.7,-7.200000000000002,100.5,0.505,15.4,32.6,0.32299999999999995,111.7,104.5,7.200000000000002
24889,1983-11-13,1984,0,,LAL,UTA,1605.765,1458.6259,0.8057530500965873,0.1942469499034128,1608.2732,1456.1177,,,,,,,124.0,118.0,106.0,0.46,16.7,47.3,0.26,111.3,117.0,-5.700000000000002,106.0,0.477,10.9,55.6,0.206,117.0,111.3,5.700000000000002
24890,1983-11-15,1984,0,,POR,UTA,1560.7728,1456.1177,0.7646041090255771,0.2353958909744229,1562.7275,1454.1629999999998,,,,,,,114.0,112.0,99.4,0.524,14.9,35.0,0.317,112.7,114.7,-2.0,99.4,0.494,13.3,36.6,0.307,114.7,112.7,2.0
24891,1983-11-15,1984,0,,WSB,KCK,1531.0339,1483.9066,0.6999233357924656,0.3000766642075344,1524.6211,1490.3195,,,,,,,100.0,101.0,100.9,0.532,20.2,22.6,0.215,100.1,99.1,1.0,100.9,0.467,13.4,29.4,0.152,99.1,100.1,-1.0
24892,1983-11-15,1984,0,,HOU,NJN,1298.9744,1541.7074,0.3054162393519024,0.6945837606480976,1290.6245,1550.0573,,,,,,,86.0,104.0,101.5,0.495,13.4,27.3,0.129,102.4,84.7,17.700000000000006,101.5,0.404,16.5,28.6,0.157,84.7,102.4,-17.700000000000006
24893,1983-11-15,1984,0,,LAL,MIL,1608.2732,1596.4365,0.6556082912181105,0.3443917087818895,1621.7605,1582.9492,,,,,,,126.0,97.0,103.4,0.451,18.3,22.0,0.29600000000000004,93.8,121.9,-28.10000000000001,103.4,0.622,16.1,35.5,0.096,121.9,93.8,28.10000000000001
24894,1983-11-15,1984,0,,NYK,IND,1574.2655,1373.8911,0.8492965012759452,0.15070349872405475,1576.3099,1371.8467,,,,,,,94.0,87.0,98.3,0.46,17.9,22.7,0.068,88.5,95.7,-7.200000000000002,98.3,0.447,20.6,40.5,0.342,95.7,88.5,7.200000000000002
24895,1983-11-15,1984,0,,ATL,SDC,1477.6306,1407.0056,0.7275438233013356,0.2724561766986644,1481.0048,1403.6315,,,,,,,107.0,102.0,92.8,0.513,17.0,41.5,0.282,109.9,115.3,-5.399999999999992,92.8,0.536,16.2,43.6,0.202,115.3,109.9,5.399999999999992
24896,1983-11-15,1984,0,,GSW,SAS,1439.7786,1566.0393,0.4622796195774331,0.537720380422567,1445.9199,1559.8979,,,,,,,115.0,112.0,108.1,0.5920000000000001,23.0,17.2,0.394,103.6,106.4,-2.800000000000012,108.1,0.461,9.4,29.1,0.206,106.4,103.6,2.800000000000012
24897,1983-11-15,1984,0,,CHI,DET,1403.9694,1490.3607,0.5195744841670525,0.4804255158329474,1408.562,1485.7681,,,,,,,112.0,110.0,103.0,0.494,16.8,29.5,0.29100000000000004,106.8,108.7,-1.9000000000000057,103.0,0.506,13.6,31.1,0.247,108.7,106.8,1.9000000000000057
24898,1983-11-15,1984,0,,DEN,BOS,1506.6526,1590.8474,0.5227298340671293,0.4772701659328708,1491.7667,1605.7333,,,,,,,124.0,140.0,110.8,0.591,13.0,27.0,0.32299999999999995,126.4,111.9,14.5,110.8,0.472,9.1,32.7,0.193,111.9,126.4,-14.5
24899,1983-11-16,1984,0,,DET,SEA,1485.7681,1544.7494,0.5587579093094398,0.4412420906905602,1489.8966,1540.6208,,,,,,,122.0,120.0,96.9,0.513,14.0,42.4,0.513,123.8,125.8,-2.0,96.9,0.5710000000000001,10.5,35.1,0.198,125.8,123.8,2.0
24900,1983-11-16,1984,0,,PHI,NYK,1671.3257,1576.3099,0.7544708907164751,0.2455291092835249,1674.3151,1573.3206,,,,,,,102.0,97.0,97.0,0.402,15.9,40.0,0.31,100.0,105.1,-5.099999999999994,97.0,0.527,16.8,20.5,0.324,105.1,100.0,5.099999999999994
24901,1983-11-16,1984,0,,PHO,CLE,1552.668,1366.4098,0.8385981837657612,0.16140181623423874,1555.5602,1363.5176,,,,,,,115.0,104.0,105.6,0.5579999999999999,23.9,19.4,0.218,98.5,108.9,-10.400000000000006,105.6,0.5,16.5,29.7,0.369,108.9,98.5,10.400000000000006
24902,1983-11-16,1984,0,,UTA,BOS,1454.1629999999998,1605.7333,0.42632464723525854,0.5736753527647415,1468.8262,1591.0701,,,,,,,122.0,109.0,101.8,0.484,14.5,37.0,0.16699999999999998,107.1,119.9,-12.800000000000011,101.8,0.495,7.7,30.4,0.337,119.9,107.1,12.800000000000011
24903,1983-11-17,1984,0,,CHI,SEA,1408.562,1540.6208,0.453994172316763,0.546005827683237,1399.9448,1549.2379999999996,,,,,,,110.0,119.0,99.7,0.458,8.3,39.6,0.337,119.4,110.3,9.100000000000009,99.7,0.511,11.4,22.7,0.174,110.3,119.4,-9.100000000000009
24904,1983-11-17,1984,0,,ATL,PHI,1481.0048,1674.3151,0.368853778430978,0.6311462215690219,1490.6046,1664.7152,,,,,,,99.0,94.0,95.8,0.414,13.9,31.4,0.253,98.1,103.3,-5.200000000000003,95.8,0.5379999999999999,21.6,29.4,0.424,103.3,98.1,5.200000000000003
24905,1983-11-17,1984,0,,SDC,MIL,1403.6315,1582.9492,0.3877952279577319,0.6122047720422681,1424.2983,1562.2823,,,,,,,141.0,122.0,108.2,0.531,10.0,25.0,0.196,112.7,130.3,-17.600000000000012,108.2,0.5760000000000001,11.7,39.5,0.38,130.3,112.7,17.600000000000012
24906,1983-11-17,1984,0,,WSB,IND,1524.6211,1371.8467,0.8107800038851835,0.18921999611481646,1527.4791,1368.9886,,,,,,,102.0,94.0,101.7,0.439,13.1,23.1,0.16699999999999998,92.4,100.3,-7.899999999999991,101.7,0.494,18.4,23.7,0.304,100.3,92.4,7.899999999999991
24907,1983-11-17,1984,0,,DAL,NJN,1478.3746,1550.0573,0.5406618733406269,0.4593381266593731,1482.7152,1545.7167,,,,,,,115.0,113.0,102.3,0.489,15.7,43.9,0.237,110.5,112.4,-1.9000000000000057,102.3,0.5,12.3,40.0,0.278,112.4,110.5,1.9000000000000057
24908,1983-11-17,1984,0,,SAS,KCK,1559.8979,1490.3195,0.7263479457728851,0.27365205422711497,1553.1047,1497.1127,,,,,,,128.0,129.0,98.2,0.545,9.9,38.5,0.375,131.3,130.3,1.0,98.2,0.506,7.0,44.4,0.5489999999999999,130.3,131.3,-1.0
24909,1983-11-17,1984,0,,GSW,DEN,1445.9199,1491.7667,0.5773076924089556,0.4226923075910444,1432.6302,1505.0564,,,,,,,120.0,131.0,114.1,0.5589999999999999,15.5,27.9,0.277,114.8,105.2,9.599999999999994,114.1,0.442,14.8,35.1,0.379,105.2,114.8,-9.599999999999994
24910,1983-11-17,1984,0,,LAL,CLE,1621.7605,1363.5176,0.8871757598869701,0.11282424011302995,1623.9094,1361.3687,,,,,,,127.0,114.0,101.8,0.515,10.8,34.0,0.133,112.0,124.8,-12.799999999999995,101.8,0.588,12.9,34.3,0.318,124.8,112.0,12.799999999999995
24911,1983-11-18,1984,0,,DEN,HOU,1505.0564,1290.6245,0.8593637492933672,0.14063625070663274,1506.9471,1288.7338,,,,,,,134.0,127.0,121.6,0.505,12.4,23.1,0.189,104.4,110.2,-5.799999999999998,121.6,0.537,16.5,23.1,0.337,110.2,104.4,5.799999999999998
24912,1983-11-18,1984,0,,DET,UTA,1489.8966,1468.8262,0.6675083706507686,0.3324916293492314,1495.401,1463.3218,,,,,,,128.0,120.0,112.1,0.475,15.0,36.0,0.25,107.0,114.2,-7.200000000000002,112.1,0.487,13.4,46.7,0.159,114.2,107.0,7.200000000000002
24913,1983-11-18,1984,0,,PHO,MIL,1555.5602,1562.2823,0.6311028009958043,0.3688971990041957,1537.1962,1580.6464,,,,,,,94.0,109.0,86.9,0.5489999999999999,13.2,42.4,0.232,125.4,108.2,17.200000000000006,86.9,0.417,10.6,46.9,0.211,108.2,125.4,-17.200000000000006
24914,1983-11-18,1984,0,,BOS,NYK,1591.0701,1573.3206,0.6632521063587069,0.3367478936412931,1578.75,1585.6406,,,,,,,103.0,110.0,107.1,0.519,21.9,33.3,0.354,102.7,96.2,6.5,107.1,0.423,15.8,34.0,0.28600000000000003,96.2,102.7,-6.5
24915,1983-11-19,1984,0,,HOU,GSW,1288.7338,1432.6302,0.4371620039451309,0.5628379960548691,1307.8438,1413.5203,,,,,,,125.0,105.0,102.7,0.5,12.0,23.3,0.16699999999999998,102.2,121.7,-19.5,102.7,0.585,15.3,37.8,0.25,121.7,102.2,19.5
24916,1983-11-19,1984,0,,DAL,PHO,1482.7152,1537.1962,0.5651348585803007,0.43486514141969934,1490.8835,1529.0278,,,,,,,116.0,107.0,97.3,0.528,13.3,27.9,0.146,110.0,119.2,-9.200000000000003,97.3,0.484,9.8,48.0,0.253,119.2,110.0,9.200000000000003
24917,1983-11-19,1984,0,,WSB,UTA,1527.4791,1463.3218,0.7201015489515283,0.2798984510484717,1533.542,1457.2589,,,,,,,126.0,113.0,99.2,0.561,14.6,22.9,0.256,113.9,127.0,-13.099999999999996,99.2,0.54,12.6,43.2,0.368,127.0,113.9,13.099999999999996
24918,1983-11-19,1984,0,,PHI,BOS,1664.7152,1578.75,0.7446923218260684,0.25530767817393163,1666.5118,1576.9534,,,,,,,92.0,91.0,88.0,0.462,17.1,36.6,0.228,103.5,104.6,-1.0999999999999943,88.0,0.455,9.4,34.0,0.136,104.6,103.5,1.0999999999999943
24919,1983-11-19,1984,0,,POR,LAL,1562.7275,1623.9094,0.555632441800546,0.44436755819945395,1553.0791,1633.5579,,,,,,,110.0,117.0,,0.584,17.7,,0.241,,,,,0.456,11.1,,0.311,,,
24920,1983-11-19,1984,0,,NYK,DET,1585.6406,1495.401,0.7493422140764068,0.2506577859235932,1588.0731,1492.9685,,,,,,,104.0,101.0,97.4,0.399,15.8,34.4,0.222,93.9,96.7,-2.799999999999997,97.4,0.494,21.2,33.3,0.193,96.7,93.9,2.799999999999997
24921,1983-11-19,1984,0,,DEN,MIL,1506.9471,1580.6464,0.5377776169344681,0.4622223830655319,1514.564,1573.0295,,,,,,,133.0,126.0,114.8,0.511,16.6,33.3,0.363,109.7,115.8,-6.099999999999994,114.8,0.49,9.9,26.0,0.378,115.8,109.7,6.099999999999994
24922,1983-11-19,1984,0,,CHI,IND,1399.9448,1368.9886,0.6800158155075807,0.3199841844924193,1404.0215,1364.912,,,,,,,110.0,105.0,104.8,0.521,26.6,32.1,0.457,100.2,104.9,-4.700000000000003,104.8,0.564,22.7,31.4,0.282,104.9,100.2,4.700000000000003
24923,1983-11-19,1984,0,,ATL,SEA,1490.6046,1549.2379999999996,0.5592516051823146,0.44074839481768535,1500.5333,1539.3093,,,,,,,104.0,92.0,95.7,0.457,19.4,28.9,0.222,96.2,108.7,-12.5,95.7,0.525,15.0,31.6,0.25,108.7,96.2,12.5
24924,1983-11-19,1984,0,,SAS,NJN,1553.1047,1545.7167,0.6498033716421423,0.3501966283578577,1559.3829,1539.4385,,,,,,,109.0,100.0,,0.426,,,0.213,,,,,0.452,,,0.393,,,
24925,1983-11-20,1984,0,,SDC,CLE,1424.2983,1361.3687,0.7186749021875154,0.2813250978124846,1426.7035,1358.9635,,,,,,,99.0,97.0,99.8,0.467,14.2,26.1,0.14400000000000002,97.2,99.2,-2.0,99.8,0.448,11.1,26.9,0.135,99.2,97.2,2.0
24926,1983-11-22,1984,0,,POR,DEN,1553.0791,1514.564,0.6894088364793468,0.3105911635206532,1568.1901,1499.453,,,,,,,156.0,116.0,103.9,0.544,13.0,21.4,0.2,111.7,150.2,-38.49999999999999,103.9,0.65,8.1,51.4,0.26,150.2,111.7,38.49999999999999
24927,1983-11-22,1984,0,,HOU,PHO,1307.8438,1529.0278,0.3323465104832841,0.6676534895167159,1333.7354,1503.1362,,,,,,,118.0,96.0,107.1,0.4,11.2,30.2,0.16,89.6,110.2,-20.600000000000012,107.1,0.505,15.6,34.1,0.206,110.2,89.6,20.600000000000012
24928,1983-11-22,1984,0,,WSB,GSW,1533.542,1413.5203,0.7801510296305749,0.2198489703694249,1525.8882,1421.1741,,,,,,,101.0,102.0,98.9,0.506,13.1,18.4,0.278,103.2,102.1,1.1000000000000083,98.9,0.443,14.3,23.3,0.392,102.1,103.2,-1.1000000000000083
24929,1983-11-22,1984,0,,KCK,SDC,1497.1127,1426.7035,0.7272975112420841,0.27270248875791603,1504.7001,1419.1161,,,,,,,118.0,99.0,110.5,0.5,23.4,23.1,0.125,89.6,106.8,-17.200000000000006,110.5,0.526,14.6,29.5,0.189,106.8,89.6,17.200000000000006
24930,1983-11-22,1984,0,,PHI,DET,1666.5118,1492.9685,0.8284443288107463,0.17155567118925374,1668.2922,1491.1881,,,,,,,112.0,108.0,101.8,0.46,13.4,30.2,0.307,106.0,110.0,-4.0,101.8,0.476,15.6,39.5,0.415,110.0,106.0,4.0
24931,1983-11-22,1984,0,,LAL,UTA,1633.5579,1457.2589,0.8306871266113872,0.16931287338861278,1620.0692,1470.7476,,,,,,,126.0,130.0,104.3,0.529,12.1,29.2,0.192,112.9,109.5,3.4000000000000057,104.3,0.51,18.3,40.5,0.292,109.5,112.9,-3.4000000000000057
24932,1983-11-22,1984,0,,NYK,BOS,1588.0731,1576.9534,0.6546757879164727,0.3453242120835273,1592.0845,1572.942,,,,,,,117.0,113.0,94.6,0.433,14.0,31.5,0.221,98.9,102.4,-3.5,94.6,0.464,9.9,27.8,0.136,102.4,98.9,3.5
24933,1983-11-22,1984,0,,ATL,IND,1500.5333,1364.912,0.7951650601249428,0.2048349398750572,1504.3289,1361.1165,,,,,,,104.0,93.0,100.8,0.374,11.9,32.1,0.155,92.3,103.2,-10.900000000000004,100.8,0.472,12.9,34.0,0.239,103.2,92.3,10.900000000000004
24934,1983-11-22,1984,0,,DAL,SAS,1490.8835,1559.3829,0.5452091972053604,0.4547908027946396,1494.4696,1555.7969,,,,,,,118.0,117.0,102.4,0.472,11.6,32.6,0.371,114.3,115.3,-1.0,102.4,0.573,15.7,29.7,0.293,115.3,114.3,1.0
24935,1983-11-23,1984,0,,SAS,PHI,1555.7969,1668.2922,0.4820255667266027,0.5179744332733973,1547.1306,1676.9585,,,,,,,105.0,113.0,94.6,0.56,13.8,34.2,0.226,119.4,111.0,8.400000000000006,94.6,0.449,10.5,47.3,0.162,111.0,119.4,-8.400000000000006
24936,1983-11-23,1984,0,,CLE,WSB,1358.9635,1525.8882,0.4048613980362304,0.5951386019637697,1371.2048,1513.6469,,,,,,,107.0,98.0,94.4,0.493,12.8,15.8,0.35600000000000004,103.9,113.4,-9.5,94.4,0.456,7.9,33.3,0.264,113.4,103.9,9.5
24937,1983-11-23,1984,0,,SEA,LAL,1539.3093,1620.0692,0.5276604603303992,0.4723395396696009,1547.7563,1611.6222,,,,,,,106.0,98.0,107.1,0.413,14.4,25.5,0.173,91.5,99.0,-7.5,107.1,0.556,18.8,13.5,0.198,99.0,91.5,7.5
24938,1983-11-23,1984,0,,UTA,CHI,1470.7476,1404.0215,0.7230722650205411,0.2769277349794589,1452.3727,1422.3964,,,,,,,117.0,128.0,,0.552,,,0.229,,,,,0.408,,,0.378,,,
24939,1983-11-23,1984,0,,DEN,SDC,1499.453,1419.1161,0.7384837441174962,0.2615162558825038,1506.6787,1411.8904,,,,,,,133.0,114.0,112.9,0.438,14.4,33.3,0.313,101.0,117.8,-16.799999999999994,112.9,0.5539999999999999,11.0,24.4,0.208,117.8,101.0,16.799999999999994
24940,1983-11-23,1984,0,,PHO,NJN,1503.1362,1539.4385,0.5906549194498654,0.4093450805501346,1497.1218,1545.4529,,,,,,,108.0,110.0,105.0,0.529,18.4,27.0,0.221,104.7,102.8,1.9000000000000057,105.0,0.5,18.8,28.9,0.333,102.8,104.7,-1.9000000000000057
24941,1983-11-23,1984,0,,IND,DET,1361.1165,1491.1881,0.4568312335593256,0.5431687664406744,1356.8054,1495.4991,,,,,,,113.0,115.0,104.7,0.478,11.6,26.0,0.322,109.8,107.9,1.8999999999999917,104.7,0.513,15.6,25.6,0.423,107.9,109.8,-1.8999999999999917
24942,1983-11-23,1984,0,,MIL,GSW,1573.0295,1421.1741,0.8099670706908808,0.1900329293091192,1578.9203,1415.2833,,,,,,,118.0,94.0,98.9,0.378,14.2,42.1,0.204,95.0,119.3,-24.3,98.9,0.511,14.1,41.7,0.261,119.3,95.0,24.3
24943,1983-11-25,1984,0,,LAL,NJN,1611.6222,1545.4529,0.7224300013799974,0.27756999862000264,1620.7471,1536.328,,,,,,,147.0,123.0,109.2,0.481,6.3,29.1,0.21,112.6,134.6,-22.0,109.2,0.659,15.6,33.3,0.476,134.6,112.6,22.0
24944,1983-11-25,1984,0,,HOU,PHI,1333.7354,1676.9585,0.19779949593993404,0.8022005040600659,1329.4761,1681.2178,,,,,,,101.0,115.0,106.0,0.5379999999999999,16.1,42.2,0.187,108.5,95.3,13.200000000000005,106.0,0.5,16.1,19.0,0.098,95.3,108.5,-13.200000000000005
24945,1983-11-25,1984,0,,BOS,ATL,1572.942,1504.3289,0.7252420686145562,0.2747579313854438,1577.0155,1500.2554,,,,,,,109.0,102.0,92.3,0.5379999999999999,14.3,26.5,0.2,110.5,118.1,-7.599999999999994,92.3,0.415,8.3,48.3,0.33,118.1,110.5,7.599999999999994
24946,1983-11-25,1984,0,,SEA,POR,1547.7563,1568.1901,0.6125443281024154,0.38745567189758456,1534.1787,1581.7677,,,,,,,90.0,100.0,98.4,0.4270000000000001,10.8,26.2,0.366,101.7,91.5,10.200000000000003,98.4,0.391,17.5,33.3,0.253,91.5,101.7,-10.200000000000003
24947,1983-11-25,1984,0,,UTA,DEN,1452.3727,1506.6787,0.5653824136964598,0.4346175863035402,1456.4246,1502.6268,,,,,,,126.0,124.0,118.5,0.443,12.1,35.1,0.295,104.7,106.4,-1.7000000000000028,118.5,0.489,16.1,26.0,0.34700000000000003,106.4,104.7,1.7000000000000028
24948,1983-11-25,1984,0,,DAL,KCK,1494.4696,1504.7001,0.6263886130573194,0.3736113869426806,1497.8381,1501.3315,,,,,,,98.0,96.0,102.0,0.416,15.8,31.3,0.247,94.2,96.1,-1.8999999999999917,102.0,0.442,13.3,29.8,0.147,96.1,94.2,1.8999999999999917
24949,1983-11-25,1984,0,,IND,GSW,1356.8054,1415.2833,0.5594722333747344,0.4405277666252656,1348.6604,1423.4283,,,,,,,105.0,110.0,98.3,0.433,12.9,47.5,0.192,111.9,106.8,5.1000000000000085,98.3,0.511,19.7,54.8,0.17,106.8,111.9,-5.1000000000000085
24950,1983-11-25,1984,0,,PHO,CHI,1497.1218,1422.3964,0.7321974481835921,0.2678025518164079,1506.3876,1413.1306,,,,,,,120.0,94.0,97.2,0.449,14.9,24.3,0.308,96.7,123.5,-26.8,97.2,0.568,11.3,35.0,0.227,123.5,96.7,26.8
24951,1983-11-25,1984,0,,SAS,SDC,1547.1306,1411.8904,0.7948075098561048,0.2051924901438952,1551.3625,1407.6584,,,,,,,133.0,120.0,106.5,0.489,17.5,46.8,0.386,112.7,124.9,-12.200000000000005,106.5,0.555,10.3,39.1,0.22,124.9,112.7,12.200000000000005
24952,1983-11-25,1984,0,,DET,WSB,1495.4991,1513.6469,0.6156628047506222,0.3843371952493778,1482.6738,1526.4722,,,,,,,111.0,120.0,108.4,0.56,14.7,33.3,0.31,110.7,102.4,8.299999999999997,108.4,0.413,9.2,30.8,0.24,102.4,110.7,-8.299999999999997
24953,1983-11-26,1984,0,,DEN,PHO,1502.6268,1506.3876,0.6350625127471224,0.3649374872528776,1506.4155,1502.5989,,,,,,,107.0,104.0,101.5,0.489,13.6,30.4,0.152,102.5,105.4,-2.9000000000000057,101.5,0.435,11.4,34.8,0.293,105.4,102.5,2.9000000000000057
24954,1983-11-26,1984,0,,NYK,CLE,1592.0845,1371.2048,0.863790019226837,0.13620998077316304,1594.6069,1368.6824,,,,,,,96.0,84.0,94.7,0.424,12.7,30.6,0.065,88.7,101.4,-12.700000000000005,94.7,0.442,11.4,13.9,0.34600000000000003,101.4,88.7,12.700000000000005
24955,1983-11-26,1984,0,,MIL,WSB,1578.9203,1526.4722,0.7063167127892522,0.29368328721074777,1586.5885,1518.804,,,,,,,109.0,92.0,94.6,0.391,7.9,31.5,0.217,97.2,115.2,-18.0,94.6,0.459,5.2,32.7,0.194,115.2,97.2,18.0
24956,1983-11-26,1984,0,,KCK,UTA,1501.3315,1456.4246,0.6972319566658708,0.3027680433341292,1503.5248,1454.2313,,,,,,,117.0,116.0,104.6,0.475,16.0,26.3,0.5,111.0,111.9,-0.9000000000000057,104.6,0.506,16.9,42.1,0.398,111.9,111.0,0.9000000000000057
24957,1983-11-26,1984,0,,DAL,GSW,1497.8381,1423.4283,0.7318410637414491,0.2681589362585509,1501.4775,1419.7889,,,,,,,115.0,109.0,104.1,0.536,16.4,20.9,0.226,104.7,110.5,-5.799999999999998,104.1,0.5579999999999999,16.4,31.3,0.221,110.5,104.7,5.799999999999998
24958,1983-11-26,1984,0,,POR,SEA,1581.7677,1534.1787,0.7004812498610462,0.2995187501389538,1592.911,1523.0354,,,,,,,122.0,94.0,99.8,0.465,20.2,37.2,0.17600000000000002,94.2,122.2,-28.0,99.8,0.574,14.3,42.4,0.239,122.2,94.2,28.0
24959,1983-11-26,1984,0,,SDC,NJN,1407.6584,1536.328,0.4588345209790812,0.5411654790209188,1403.3239,1540.6626,,,,,,,102.0,104.0,109.9,0.4320000000000001,12.7,26.4,0.232,94.6,92.8,1.7999999999999972,109.9,0.456,19.5,30.6,0.222,92.8,94.6,-1.7999999999999972
24960,1983-11-26,1984,0,,ATL,HOU,1500.2554,1329.4761,0.826171177025528,0.17382882297447194,1502.4651,1327.2664,,,,,,,115.0,109.0,97.9,0.517,14.5,41.0,0.191,111.4,117.5,-6.099999999999994,97.9,0.513,12.4,30.2,0.413,117.5,111.4,6.099999999999994
24961,1983-11-27,1984,0,,LAL,CHI,1620.7471,1413.1306,0.8545550075585543,0.1454449924414457,1622.0521,1411.8256,,,,,,,103.0,100.0,96.3,0.422,12.9,35.7,0.267,103.9,107.0,-3.0999999999999943,96.3,0.506,16.3,29.7,0.29100000000000004,107.0,103.9,3.0999999999999943
24962,1983-11-27,1984,0,,CLE,SAS,1368.6824,1551.3625,0.3832101307660357,0.6167898692339643,1380.6757,1539.3693,,,,,,,114.0,106.0,104.9,0.465,13.5,24.5,0.302,101.1,108.7,-7.600000000000008,104.9,0.479,16.5,40.0,0.255,108.7,101.1,7.600000000000008
24963,1983-11-27,1984,0,,IND,NYK,1348.6604,1594.6069,0.30150622832668544,0.6984937716733146,1365.0741,1578.1932,,,,,,,101.0,91.0,104.3,0.395,17.1,22.6,0.333,87.3,96.9,-9.600000000000009,104.3,0.483,14.8,18.8,0.182,96.9,87.3,9.600000000000009
24964,1983-11-27,1984,0,,BOS,DET,1577.0155,1482.6738,0.7537513522527336,0.2462486477472664,1582.754,1476.9353,,,,,,,114.0,99.0,98.6,0.425,10.2,32.0,0.215,100.4,115.6,-15.199999999999989,98.6,0.495,13.3,39.5,0.264,115.6,100.4,15.199999999999989
24965,1983-11-28,1984,0,,KCK,POR,1503.5248,1592.911,0.5152697362250271,0.4847302637749729,1512.8818,1583.554,,,,,,,113.0,104.0,98.5,0.455,22.1,46.3,0.442,105.5,114.7,-9.200000000000003,98.5,0.547,15.1,34.3,0.221,114.7,105.5,9.200000000000003
24966,1983-11-29,1984,0,,UTA,PHO,1454.2313,1502.5989,0.573762779143024,0.426237220856976,1459.4088,1497.4214,,,,,,,114.0,110.0,99.3,0.516,12.9,31.0,0.163,110.8,114.8,-4.0,99.3,0.523,13.9,34.1,0.264,114.8,110.8,4.0
24967,1983-11-29,1984,0,,DET,CLE,1476.9353,1380.6757,0.7557948033220425,0.2442051966779575,1481.316,1376.2949,,,,,,,103.0,93.0,86.5,0.444,13.2,39.1,0.259,107.5,119.0,-11.5,86.5,0.446,6.5,39.6,0.349,119.0,107.5,11.5
24968,1983-11-29,1984,0,,SEA,SDC,1523.0354,1403.3239,0.7798446091362259,0.2201553908637741,1525.6708,1400.6885,,,,,,,119.0,114.0,98.3,0.511,14.2,38.2,0.273,115.9,121.0,-5.099999999999994,98.3,0.489,5.3,33.3,0.287,121.0,115.9,5.099999999999994
24969,1983-11-29,1984,0,,ATL,DEN,1502.4651,1506.4155,0.6348095287987253,0.3651904712012747,1489.0782,1519.8024,,,,,,,96.0,105.0,104.7,0.423,7.5,21.8,0.224,100.3,91.7,8.599999999999994,104.7,0.416,14.7,39.7,0.119,91.7,100.3,-8.599999999999994
24970,1983-11-29,1984,0,,NYK,SAS,1578.1932,1539.3693,0.6897893346884713,0.31021066531152874,1584.6909,1532.8716,,,,,,,118.0,106.0,106.6,0.524,20.3,25.7,0.2,99.5,110.7,-11.200000000000005,106.6,0.483,15.0,35.6,0.36,110.7,99.5,11.200000000000005
24971,1983-11-29,1984,0,,GSW,LAL,1419.7889,1622.0521,0.3569390892903451,0.6430609107096551,1414.6862,1627.1549,,,,,,,105.0,111.0,100.6,0.568,16.1,30.6,0.235,110.3,104.4,5.899999999999992,100.6,0.482,17.2,27.9,0.28600000000000003,104.4,110.3,-5.899999999999992
