,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
31648,1990-02-20,1990,0,,CHH,POR,1232.2891,1616.6174,0.16291114930128475,0.8370888506987153,1229.5344,1619.3721,,,,,,,94.0,104.0,96.1,0.40399999999999997,13.0,33.3,0.446,108.3,97.9,10.399999999999991,96.1,0.456,13.3,17.1,0.278,97.9,108.3,-10.399999999999991
31649,1990-02-20,1990,0,,MIN,HOU,1340.8025,1470.6145,0.4572020670080363,0.5427979329919637,1348.6289,1462.7881,,,,,,,97.0,92.0,98.0,0.45299999999999996,13.6,21.4,0.163,93.8,98.9,-5.1000000000000085,98.0,0.5,19.0,41.5,0.213,98.9,93.8,5.1000000000000085
31650,1990-02-20,1990,0,,MIL,NJN,1522.1676,1280.4213,0.8773154120057634,0.12268458799423665,1523.9171,1278.6718,,,,,,,110.0,102.0,108.7,0.39799999999999996,15.4,35.7,0.301,93.8,101.2,-7.400000000000006,108.7,0.484,17.5,26.2,0.242,101.2,93.8,7.400000000000006
31651,1990-02-20,1990,0,,SAS,LAL,1515.8538,1675.1079,0.41554375141748173,0.5844562485825182,1512.6466,1678.3151,,,,,,,114.0,115.0,89.9,0.515,10.9,35.4,0.155,115.8,114.8,1.0,89.9,0.485,8.6,32.6,0.20600000000000002,114.8,115.8,-1.0
31652,1990-02-20,1990,0,,SAC,LAC,1357.8898,1391.7633,0.5940310068328262,0.4059689931671738,1365.396,1384.2571,,,,,,,99.0,90.0,97.7,0.461,16.1,14.3,0.263,92.1,101.3,-9.200000000000003,97.7,0.483,12.7,22.7,0.159,101.3,92.1,9.200000000000003
31653,1990-02-21,1990,0,,NJN,MIN,1278.6718,1348.6289,0.543127771405023,0.45687222859497706,1282.9833,1344.3174,,,,,,,95.0,93.0,89.7,0.48100000000000004,13.4,30.2,0.215,103.7,105.9,-2.200000000000003,89.7,0.452,16.7,47.7,0.24100000000000002,105.9,103.7,2.200000000000003
31654,1990-02-21,1990,0,,CLE,POR,1449.5483,1619.3721,0.4008467791178959,0.5991532208821041,1464.317,1604.6034,,,,,,,121.0,109.0,97.8,0.484,13.9,42.9,0.204,111.5,123.8,-12.299999999999997,97.8,0.584,11.8,28.6,0.191,123.8,111.5,12.299999999999997
31655,1990-02-21,1990,0,,MIA,SEA,1250.1805,1488.8995,0.3103398925750059,0.6896601074249942,1245.4805,1493.5996,,,,,,,85.0,92.0,91.0,0.46799999999999997,12.6,23.3,0.228,101.0,93.4,7.599999999999994,91.0,0.43200000000000005,15.8,33.3,0.185,93.4,101.0,-7.599999999999994
31656,1990-02-21,1990,0,,IND,ATL,1451.9403,1447.2697,0.6462354673468848,0.35376453265311525,1465.1671,1434.0428,,,,,,,123.0,96.0,93.7,0.428,12.8,24.4,0.301,102.5,131.3,-28.80000000000001,93.7,0.614,9.6,33.3,0.253,131.3,102.5,28.80000000000001
31657,1990-02-21,1990,0,,DEN,LAL,1487.4971,1678.3151,0.37219996910005854,0.6278000308999414,1484.1438,1681.6683,,,,,,,111.0,113.0,99.4,0.579,16.4,34.4,0.32899999999999996,113.7,111.7,2.0,99.4,0.414,4.8,31.6,0.22899999999999998,111.7,113.7,-2.0
31658,1990-02-21,1990,0,,GSW,PHI,1461.7914,1592.6758,0.455670476140562,0.544329523859438,1458.1967,1596.2705,,,,,,,95.0,96.0,89.6,0.465,12.0,32.7,0.18600000000000003,107.2,106.1,1.1000000000000085,89.6,0.43,6.7,27.5,0.244,106.1,107.2,-1.1000000000000085
31659,1990-02-21,1990,0,,DET,ORL,1699.1641,1310.751,0.9432958094718134,0.05670419052818665,1700.9901,1308.9249,,,,,,,140.0,109.0,107.9,0.40299999999999997,9.2,32.8,0.252,101.0,129.7,-28.69999999999999,107.9,0.562,8.8,29.5,0.32,129.7,101.0,28.69999999999999
31660,1990-02-21,1990,0,,UTA,BOS,1584.9076,1540.5548,0.6965581984112934,0.3034418015887066,1591.5737,1533.8887,,,,,,,116.0,103.0,94.1,0.462,8.7,19.6,0.397,109.5,123.3,-13.799999999999997,94.1,0.511,7.2,32.6,0.267,123.3,109.5,13.799999999999997
31661,1990-02-22,1990,0,,LAC,UTA,1384.2571,1591.5737,0.3502901634470364,0.6497098365529637,1375.9589,1599.8719,,,,,,,102.0,116.0,96.3,0.591,16.1,33.3,0.23199999999999998,120.4,105.9,14.5,96.3,0.5,10.5,21.4,0.342,105.9,120.4,-14.5
31662,1990-02-22,1990,0,,MIL,DAL,1523.9171,1503.129,0.6671476075197844,0.3328523924802156,1530.9808,1496.0653,,,,,,,109.0,97.0,100.5,0.44299999999999995,13.9,27.7,0.21600000000000003,96.5,108.4,-11.900000000000006,100.5,0.5,14.8,26.2,0.267,108.4,96.5,11.900000000000006
31663,1990-02-22,1990,0,,WSB,NYK,1417.2264,1570.5645,0.4238377019620793,0.5761622980379207,1409.3129999999999,1578.4779,,,,,,,110.0,119.0,99.3,0.485,12.3,50.0,0.184,119.9,110.8,9.100000000000009,99.3,0.457,8.9,39.1,0.14400000000000002,110.8,119.9,-9.100000000000009
31664,1990-02-22,1990,0,,SAC,PHO,1365.396,1678.1278,0.2271309898841552,0.7728690101158449,1362.3942,1681.1296,,,,,,,98.0,104.0,91.6,0.467,8.2,30.2,0.209,113.6,107.0,6.599999999999994,91.6,0.456,11.7,37.2,0.165,107.0,113.6,-6.599999999999994
31665,1990-02-23,1990,0,,SEA,SAC,1493.5996,1362.3942,0.7909936438839135,0.20900635611608653,1497.7045,1358.2893,,,,,,,97.0,85.0,86.4,0.43799999999999994,9.2,20.0,0.188,98.3,112.2,-13.900000000000006,86.4,0.40700000000000003,3.6,38.2,0.18600000000000003,112.2,98.3,13.900000000000006
31666,1990-02-23,1990,0,,SAS,MIN,1512.6466,1344.3174,0.8241363542318173,0.1758636457681827,1515.6516,1341.3124,,,,,,,105.0,95.0,98.9,0.475,16.5,21.6,0.222,96.1,106.2,-10.100000000000009,98.9,0.506,17.4,32.5,0.253,106.2,96.1,10.100000000000009
31667,1990-02-23,1990,0,,CHH,MIL,1229.5344,1530.9808,0.2387365773135562,0.7612634226864438,1226.9338,1533.5814,,,,,,,100.0,104.0,91.7,0.507,12.5,27.0,0.373,113.4,109.0,4.400000000000006,91.7,0.48100000000000004,13.0,32.5,0.321,109.0,113.4,-4.400000000000006
31668,1990-02-23,1990,0,,ATL,DET,1434.0428,1700.9901,0.27667283747885396,0.7233271625211459,1450.2949,1684.7379999999998,,,,,,,112.0,103.0,92.4,0.48700000000000004,14.6,35.7,0.34600000000000003,111.5,121.2,-9.700000000000003,92.4,0.545,10.4,32.4,0.34600000000000003,121.2,111.5,9.700000000000003
31669,1990-02-23,1990,0,,DEN,LAC,1484.1438,1375.9589,0.7682415645776375,0.2317584354223625,1488.0115,1372.0912,,,,,,,121.0,112.0,99.7,0.529,12.4,27.9,0.244,112.4,121.4,-9.0,99.7,0.526,7.0,26.8,0.20800000000000002,121.4,112.4,9.0
31670,1990-02-23,1990,0,,NJN,HOU,1282.9833,1462.7881,0.3871297462878892,0.6128702537121109,1275.4305,1470.3408,,,,,,,115.0,125.0,115.0,0.522,14.7,24.5,0.301,108.7,100.0,8.700000000000003,115.0,0.479,17.9,34.9,0.266,100.0,108.7,-8.700000000000003
31671,1990-02-23,1990,0,,CLE,ORL,1464.317,1308.9249,0.813080960207825,0.18691903979217492,1470.606,1302.636,,,,,,,123.0,96.0,106.2,0.444,15.2,26.8,0.081,90.4,115.8,-25.39999999999999,106.2,0.505,11.4,32.6,0.284,115.8,90.4,25.39999999999999
31672,1990-02-23,1990,0,,CHI,POR,1563.0496,1604.6034,0.5833263176476777,0.4166736823523223,1571.8159,1595.8370000000002,,,,,,,113.0,102.0,95.1,0.521,20.2,30.6,0.414,107.3,118.8,-11.5,95.1,0.511,13.2,40.5,0.276,118.8,107.3,11.5
31673,1990-02-23,1990,0,,MIA,NYK,1245.4805,1578.4779,0.20730607531219905,0.7926939246878009,1261.8737,1562.0847,,,,,,,128.0,121.0,104.3,0.45399999999999996,8.5,32.7,0.34,116.0,122.7,-6.700000000000003,104.3,0.629,13.4,27.3,0.247,122.7,116.0,6.700000000000003
31674,1990-02-23,1990,0,,GSW,BOS,1458.1967,1533.8887,0.5349250569339269,0.4650749430660731,1445.5007,1546.5846,,,,,,,111.0,123.0,104.1,0.506,12.6,31.0,0.402,118.1,106.6,11.5,104.1,0.494,13.3,13.2,0.349,106.6,118.1,-11.5
31675,1990-02-23,1990,0,,LAL,PHI,1681.6683,1596.2705,0.7440708339950753,0.25592916600492466,1685.1151,1592.8237,,,,,,,122.0,116.0,96.0,0.49,6.8,36.0,0.192,120.9,127.1,-6.199999999999989,96.0,0.617,12.2,28.1,0.272,127.1,120.9,6.199999999999989
31676,1990-02-23,1990,0,,IND,DAL,1465.1671,1496.0653,0.5981546300499103,0.4018453699500897,1451.2233,1510.0092,,,,,,,91.0,102.0,89.1,0.46299999999999997,8.7,27.3,0.35,114.5,102.2,12.299999999999997,89.1,0.456,9.0,22.5,0.225,102.2,114.5,-12.299999999999997
31677,1990-02-24,1990,0,,ATL,HOU,1450.2949,1470.3408,0.6130741448912397,0.3869258551087603,1456.8986,1463.7372,,,,,,,104.0,96.0,96.3,0.391,10.9,38.2,0.261,99.7,108.0,-8.299999999999997,96.3,0.506,11.7,27.1,0.226,108.0,99.7,8.299999999999997
31678,1990-02-24,1990,0,,PHO,PHI,1681.1296,1592.8237,0.7472456470328341,0.25275435296716603,1690.0303,1583.9231,,,,,,,126.0,99.0,104.9,0.478,18.7,31.4,0.14400000000000002,94.4,120.2,-25.799999999999997,104.9,0.523,10.2,26.3,0.402,120.2,94.4,25.799999999999997
31679,1990-02-24,1990,0,,WSB,ORL,1409.3129999999999,1302.636,0.7666924938804157,0.2333075061195843,1415.1779999999999,1296.771,,,,,,,141.0,124.0,112.1,0.47,10.0,32.7,0.3,110.7,125.8,-15.099999999999994,112.1,0.5479999999999999,10.5,36.2,0.248,125.8,110.7,15.099999999999994
31680,1990-02-25,1990,0,,IND,POR,1451.2233,1595.8370000000002,0.4361462955129237,0.5638537044870764,1459.4531,1587.6072,,,,,,,117.0,112.0,102.2,0.418,8.8,31.5,0.306,109.6,114.5,-4.900000000000006,102.2,0.506,8.8,25.0,0.349,114.5,109.6,4.900000000000006
31681,1990-02-25,1990,0,,DEN,BOS,1488.0115,1546.5846,0.5593371634635764,0.4406628365364236,1477.5066,1557.0895,,,,,,,107.0,115.0,99.8,0.55,12.8,25.6,0.33799999999999997,115.2,107.2,8.0,99.8,0.45799999999999996,7.7,24.1,0.198,107.2,115.2,-8.0
31682,1990-02-25,1990,0,,CLE,CHH,1470.606,1226.9338,0.8785036895175998,0.12149631048240014,1473.2854,1224.2544,,,,,,,102.0,86.0,97.3,0.413,18.1,35.8,0.174,88.4,104.8,-16.39999999999999,97.3,0.435,12.7,32.6,0.226,104.8,88.4,16.39999999999999
31683,1990-02-25,1990,0,,MIA,MIL,1261.8737,1533.5814,0.27122249597649617,0.7287775040235038,1258.5173,1536.9377,,,,,,,108.0,113.0,102.2,0.5710000000000001,15.1,28.9,0.308,110.5,105.6,4.900000000000006,102.2,0.466,14.0,39.7,0.11699999999999999,105.6,110.5,-4.900000000000006
31684,1990-02-25,1990,0,,LAL,UTA,1685.1151,1599.8719,0.743901324681662,0.256098675318338,1678.0553,1606.9318,,,,,,,103.0,104.0,88.4,0.561,13.2,30.0,0.284,117.7,116.5,1.2000000000000028,88.4,0.5,10.4,31.0,0.28800000000000003,116.5,117.7,-1.2000000000000028
31685,1990-02-25,1990,0,,LAC,SAS,1372.0912,1515.6516,0.4376379672185069,0.5623620327814931,1368.6725,1519.0703,,,,,,,106.0,107.0,96.3,0.5379999999999999,18.0,39.3,0.295,111.1,110.0,1.0999999999999943,96.3,0.428,12.1,31.9,0.42200000000000004,110.0,111.1,-1.0999999999999943
31686,1990-02-25,1990,0,,SEA,GSW,1497.7045,1445.5007,0.7060249137657745,0.2939750862342255,1502.4633,1440.7419,,,,,,,110.0,102.0,93.5,0.506,10.9,22.2,0.295,109.1,117.7,-8.600000000000009,93.5,0.489,14.4,50.0,0.204,117.7,109.1,8.600000000000009
31687,1990-02-25,1990,0,,MIN,DAL,1341.3124,1510.0092,0.4024058786453959,0.5975941213546041,1335.9437,1515.3778,,,,,,,82.0,87.0,84.7,0.42100000000000004,13.1,35.7,0.22,102.7,96.8,5.900000000000006,84.7,0.418,10.1,31.0,0.203,96.8,102.7,-5.900000000000006
31688,1990-02-25,1990,0,,NYK,DET,1562.0847,1684.7379999999998,0.4674453999642592,0.5325546000357408,1551.9735,1694.8492,,,,,,,87.0,98.0,89.0,0.455,5.8,26.7,0.191,110.1,97.7,12.399999999999991,89.0,0.424,18.4,44.4,0.17600000000000002,97.7,110.1,-12.399999999999991
31689,1990-02-25,1990,0,,NJN,CHI,1275.4305,1571.8159,0.24407156338126665,0.7559284366187333,1273.7253,1573.5211,,,,,,,106.0,107.0,99.5,0.447,19.3,40.4,0.245,97.4,96.5,0.9000000000000057,99.5,0.455,17.5,29.2,0.281,96.5,97.4,-0.9000000000000057
31690,1990-02-26,1990,0,,PHI,ORL,1583.9231,1296.771,0.9027908998943388,0.0972091001056612,1586.2697,1294.4244,,,,,,,129.0,110.0,105.4,0.495,13.2,33.3,0.207,104.4,122.4,-18.0,105.4,0.547,10.7,26.1,0.263,122.4,104.4,18.0
31691,1990-02-26,1990,0,,ATL,MIA,1456.8986,1258.5173,0.8478221307941916,0.15217786920580845,1459.2902,1256.1257,,,,,,,123.0,114.0,97.5,0.5760000000000001,14.5,31.4,0.188,116.9,126.1,-9.199999999999989,97.5,0.494,11.5,47.7,0.425,126.1,116.9,9.199999999999989
31692,1990-02-26,1990,0,,SAC,SAS,1358.2893,1519.0703,0.4134106574383787,0.5865893425616213,1350.6144,1526.7452,,,,,,,96.0,105.0,93.2,0.48700000000000004,12.1,28.2,0.39,112.7,103.0,9.700000000000003,93.2,0.48100000000000004,16.3,34.1,0.23800000000000002,103.0,112.7,-9.700000000000003
31693,1990-02-27,1990,0,,CHI,MIL,1573.5211,1536.9377,0.6870228251507469,0.31297717484925314,1579.3771,1531.0818,,,,,,,106.0,96.0,95.6,0.434,15.6,33.3,0.289,100.4,110.9,-10.5,95.6,0.465,11.5,34.1,0.318,110.9,100.4,10.5
31694,1990-02-27,1990,0,,NYK,DAL,1551.9735,1515.3778,0.6870380495053072,0.3129619504946928,1562.1688,1505.1825,,,,,,,110.0,87.0,96.2,0.389,11.4,21.4,0.18899999999999997,90.5,114.4,-23.900000000000006,96.2,0.535,17.3,51.4,0.22399999999999998,114.4,90.5,23.900000000000006
31695,1990-02-27,1990,0,,MIN,WSB,1335.9437,1415.1779999999999,0.5298487104289387,0.4701512895710613,1348.9470000000001,1402.1747,,,,,,,104.0,88.0,83.9,0.392,10.4,50.0,0.124,104.9,124.0,-19.099999999999994,83.9,0.506,5.8,38.9,0.157,124.0,104.9,19.099999999999994
31696,1990-02-27,1990,0,,DET,HOU,1694.8492,1463.7372,0.8705729198165322,0.12942708018346782,1696.1436,1462.4429,,,,,,,106.0,102.0,103.8,0.5,20.9,22.7,0.214,89.0,92.5,-3.5,103.8,0.39899999999999997,11.2,23.3,0.221,92.5,89.0,3.5
31697,1990-02-27,1990,0,,LAC,SEA,1368.6725,1502.4633,0.4515238797830475,0.5484761202169526,1375.8027,1495.3329999999999,,,,,,,103.0,99.0,91.3,0.48700000000000004,13.4,28.2,0.295,108.5,112.9,-4.400000000000006,91.3,0.535,12.9,23.5,0.38,112.9,108.5,4.400000000000006
31698,1990-02-27,1990,0,,IND,NJN,1459.4531,1273.7253,0.8381844981470558,0.16181550185294424,1461.3069,1271.8716,,,,,,,118.0,113.0,96.5,0.45799999999999996,9.8,42.0,0.27399999999999997,117.1,122.2,-5.1000000000000085,96.5,0.542,12.4,35.0,0.321,122.2,117.1,5.1000000000000085
31699,1990-02-27,1990,0,,POR,CLE,1587.6072,1473.2854,0.7744716973682462,0.22552830263175386,1592.325,1468.5676,,,,,,,118.0,105.0,100.9,0.433,14.8,37.0,0.315,104.0,116.9,-12.900000000000006,100.9,0.574,14.9,26.5,0.193,116.9,104.0,12.900000000000006
31700,1990-02-27,1990,0,,PHO,DEN,1690.0303,1477.5066,0.8580309423340663,0.1419690576659337,1693.621,1473.9159,,,,,,,120.0,101.0,104.5,0.45,9.9,26.4,0.11,96.6,114.8,-18.200000000000003,104.5,0.522,10.2,24.4,0.289,114.8,96.6,18.200000000000003
31701,1990-02-27,1990,0,,ORL,CHH,1294.4244,1224.2544,0.727024328064605,0.27297567193539496,1298.1403,1220.5386,,,,,,,115.0,109.0,103.9,0.489,12.5,24.0,0.168,104.9,110.7,-5.799999999999997,103.9,0.535,13.9,28.2,0.282,110.7,104.9,5.799999999999997
31702,1990-02-28,1990,0,,SEA,LAL,1495.3329999999999,1678.0553,0.3831527151487083,0.6168472848512917,1490.2749,1683.1134,,,,,,,107.0,112.0,88.4,0.526,11.6,34.3,0.42100000000000004,126.8,121.1,5.700000000000003,88.4,0.452,6.2,40.0,0.23399999999999999,121.1,126.8,-5.700000000000003
31703,1990-02-28,1990,0,,MIA,SAC,1256.1257,1350.6144,0.5079307330765482,0.4920692669234518,1272.7313,1334.0088,,,,,,,113.0,92.0,108.7,0.444,23.2,17.8,0.263,84.6,103.9,-19.30000000000001,108.7,0.489,17.5,36.6,0.25,103.9,84.6,19.30000000000001
31704,1990-02-28,1990,0,,ATL,IND,1459.2902,1461.3069,0.6373861583108664,0.3626138416891336,1463.0499,1457.5471,,,,,,,102.0,99.0,94.6,0.475,17.1,31.8,0.272,104.6,107.8,-3.200000000000003,94.6,0.513,16.1,37.5,0.266,107.8,104.6,3.200000000000003
31705,1990-02-28,1990,0,,GSW,SAS,1440.7419,1526.7452,0.5201319806550231,0.4798680193449769,1449.9803,1517.5068,,,,,,,144.0,135.0,99.6,0.445,7.8,56.9,0.17300000000000001,122.8,131.0,-8.200000000000003,99.6,0.569,10.7,36.7,0.287,131.0,122.8,8.200000000000003
31706,1990-02-28,1990,0,,BOS,DAL,1557.0895,1505.1825,0.7056701796657109,0.294329820334289,1563.5206,1498.7513,,,,,,,111.0,98.0,99.3,0.444,7.9,20.4,0.11199999999999999,98.7,111.8,-13.099999999999994,99.3,0.512,15.7,34.1,0.298,111.8,98.7,13.099999999999994
31707,1990-03-01,1990,0,,DEN,CLE,1473.9159,1468.5676,0.6471268209475636,0.3528731790524364,1478.9491,1463.5344,,,,,,,131.0,125.0,104.4,0.613,15.9,23.1,0.33799999999999997,119.8,125.5,-5.700000000000003,104.4,0.583,10.4,21.1,0.289,125.5,119.8,5.700000000000003
31708,1990-03-01,1990,0,,CHH,LAC,1220.5386,1375.8027,0.4211325890895064,0.5788674109104937,1232.3291,1364.0122,,,,,,,118.0,109.0,94.2,0.5,19.2,37.0,0.239,104.8,113.4,-8.600000000000009,94.2,0.545,11.2,29.5,0.23600000000000002,113.4,104.8,8.600000000000009
31709,1990-03-01,1990,0,,HOU,PHO,1462.4429,1693.621,0.31970630236495085,0.6802936976350491,1476.2444,1679.8195,,,,,,,112.0,104.0,100.7,0.447,12.1,36.5,0.11699999999999999,103.3,111.3,-8.0,100.7,0.46799999999999997,10.0,33.3,0.242,111.3,103.3,8.0
31710,1990-03-01,1990,0,,WSB,DET,1402.1747,1696.1436,0.2466471859459457,0.7533528140540543,1396.6824,1701.6359,,,,,,,85.0,99.0,93.9,0.457,8.9,33.3,0.151,105.5,90.6,14.900000000000006,93.9,0.408,13.8,35.2,0.109,90.6,105.5,-14.900000000000006
31711,1990-03-01,1990,0,,NYK,PHI,1562.1688,1586.2697,0.6075225810100563,0.3924774189899437,1553.0653,1595.3732,,,,,,,100.0,105.0,92.1,0.455,7.3,26.1,0.27,114.0,108.6,5.400000000000006,92.1,0.506,10.5,27.3,0.125,108.6,114.0,-5.400000000000006
31712,1990-03-01,1990,0,,UTA,POR,1606.9318,1592.325,0.6591996831121477,0.3408003168878523,1616.0770000000002,1583.1797,,,,,,,119.0,102.0,100.7,0.442,13.5,31.3,0.302,101.3,118.2,-16.900000000000006,100.7,0.532,13.7,45.5,0.215,118.2,101.3,16.900000000000006
31713,1990-03-01,1990,0,,ORL,SAC,1298.1403,1334.0088,0.5912585484775476,0.4087414515224525,1282.1086,1350.0404,,,,,,,100.0,114.0,103.0,0.5,13.4,26.8,0.226,110.7,97.1,13.600000000000009,103.0,0.42700000000000005,7.1,16.7,0.27,97.1,110.7,-13.600000000000009
31714,1990-03-02,1990,0,,ATL,MIL,1463.0499,1531.0818,0.5458764018520706,0.4541235981479294,1478.5569,1515.5748,,,,,,,132.0,110.0,94.0,0.545,11.9,36.6,0.159,117.0,140.5,-23.5,94.0,0.606,10.5,44.7,0.191,140.5,117.0,23.5
31715,1990-03-02,1990,0,,DET,PHI,1701.6359,1595.3732,0.7662656228699148,0.2337343771300852,1703.8792,1593.1299,,,,,,,115.0,112.0,93.1,0.45899999999999996,12.4,27.7,0.4,109.0,111.9,-2.9000000000000057,93.1,0.431,12.4,34.0,0.46,111.9,109.0,2.9000000000000057
31716,1990-03-02,1990,0,,DAL,PHO,1498.7513,1679.8195,0.3854056425687887,0.6145943574312113,1508.9155,1669.6553,,,,,,,108.0,102.0,96.5,0.518,16.6,25.6,0.207,105.7,111.9,-6.200000000000003,96.5,0.489,10.3,36.2,0.196,111.9,105.7,6.200000000000003
31717,1990-03-02,1990,0,,CHI,NJN,1579.3771,1271.8716,0.9125990299549556,0.08740097004504455,1581.6112,1269.6375,,,,,,,112.0,91.0,98.5,0.41700000000000004,13.6,30.6,0.17800000000000002,92.4,113.7,-21.299999999999997,98.5,0.542,18.0,41.5,0.265,113.7,92.4,21.299999999999997
31718,1990-03-02,1990,0,,SEA,MIN,1490.2749,1348.9470000000001,0.8004637083972027,0.1995362916027973,1494.9774,1344.2445,,,,,,,99.0,83.0,87.7,0.4,13.5,27.3,0.23800000000000002,94.6,112.9,-18.30000000000001,87.7,0.431,11.4,47.6,0.276,112.9,94.6,18.30000000000001
31719,1990-03-02,1990,0,,LAL,CLE,1683.1134,1463.5344,0.8629066698955129,0.137093330104487,1688.0033,1458.6445,,,,,,,124.0,93.0,97.7,0.46399999999999997,16.1,27.7,0.179,95.2,127.0,-31.799999999999997,97.7,0.599,12.5,31.4,0.244,127.0,95.2,31.799999999999997
31720,1990-03-02,1990,0,,SAS,GSW,1517.5068,1449.9803,0.7239939107786544,0.2760060892213456,1524.3502,1443.1370000000002,,,,,,,131.0,115.0,110.3,0.494,13.2,15.9,0.289,104.3,118.8,-14.5,110.3,0.565,13.4,37.8,0.293,118.8,104.3,14.5
31721,1990-03-02,1990,0,,MIA,BOS,1272.7313,1563.5206,0.2500639042178889,0.7499360957821111,1267.6824,1568.5696,,,,,,,110.0,122.0,106.1,0.565,16.9,30.8,0.306,114.9,103.6,11.300000000000011,106.1,0.52,11.0,19.5,0.08199999999999999,103.6,114.9,-11.300000000000011
31722,1990-03-03,1990,0,,DEN,DAL,1478.9491,1508.9155,0.5994432391953243,0.4005567608046757,1490.0608,1497.8038,,,,,,,106.0,89.0,99.6,0.46399999999999997,15.8,14.3,0.145,89.3,106.4,-17.10000000000001,99.6,0.517,15.1,40.4,0.14400000000000002,106.4,89.3,17.10000000000001
31723,1990-03-03,1990,0,,CHH,SAC,1232.3291,1350.0404,0.474533446362089,0.5254665536379111,1228.5466,1353.8229,,,,,,,103.0,104.0,94.9,0.5529999999999999,13.1,9.4,0.263,109.6,108.5,1.0999999999999943,94.9,0.46299999999999997,8.0,30.6,0.17,108.5,109.6,-1.0999999999999943
31724,1990-03-03,1990,0,,IND,LAC,1457.5471,1364.0122,0.7528883043883362,0.2471116956116638,1448.9386,1372.6207,,,,,,,105.0,107.0,95.2,0.506,13.7,26.3,0.309,112.3,110.2,2.0999999999999943,95.2,0.535,14.8,16.1,0.389,110.2,112.3,-2.0999999999999943
31725,1990-03-03,1990,0,,UTA,SAS,1616.0770000000002,1524.3502,0.7509467807190445,0.2490532192809555,1621.6316,1518.7957,,,,,,,112.0,98.0,93.2,0.46299999999999997,15.1,38.3,0.3,105.2,120.2,-15.0,93.2,0.536,12.0,33.3,0.27699999999999997,120.2,105.2,15.0
31726,1990-03-03,1990,0,,HOU,GSW,1476.2444,1443.1370000000002,0.6827043240981535,0.3172956759018465,1485.6388,1433.7426,,,,,,,129.0,109.0,114.7,0.45899999999999996,16.0,23.2,0.19399999999999998,95.1,112.5,-17.400000000000006,114.7,0.519,12.2,32.7,0.20199999999999999,112.5,95.1,17.400000000000006
31727,1990-03-03,1990,0,,POR,SEA,1583.1797,1494.9774,0.7471329943552114,0.2528670056447886,1588.2944,1489.8627,,,,,,,110.0,98.0,103.0,0.48100000000000004,21.0,33.3,0.278,95.1,106.8,-11.700000000000003,103.0,0.48200000000000004,14.3,29.5,0.37799999999999995,106.8,95.1,11.700000000000003
31728,1990-03-03,1990,0,,MIL,NYK,1515.5748,1553.0653,0.5890001544514591,0.4109998455485409,1510.5629,1558.0773,,,,,,,105.0,106.0,97.7,0.48100000000000004,15.6,38.2,0.34600000000000003,108.5,107.5,1.0,97.7,0.466,13.6,34.2,0.261,107.5,108.5,-1.0
31729,1990-03-03,1990,0,,ORL,WSB,1282.1086,1396.6824,0.4790389083149224,0.5209610916850776,1276.1193,1402.6718,,,,,,,128.0,132.0,103.7,0.43799999999999994,11.7,35.9,0.215,105.4,102.2,3.200000000000003,103.7,0.433,13.4,33.9,0.27699999999999997,102.2,105.4,-3.200000000000003
31730,1990-03-03,1990,0,,NJN,ATL,1269.6375,1478.5569,0.34819325308819504,0.6518067469118051,1279.6871,1468.5072,,,,,,,114.0,109.0,94.4,0.511,12.3,35.0,0.21600000000000003,115.5,120.8,-5.299999999999997,94.4,0.48200000000000004,10.6,41.9,0.376,120.8,115.5,5.299999999999997
31731,1990-03-04,1990,0,,LAL,MIN,1688.0033,1344.2445,0.9278739756569,0.0721260243431,1689.6862,1342.5616,,,,,,,115.0,96.0,86.9,0.479,11.2,28.9,0.35600000000000004,110.4,132.3,-21.900000000000006,86.9,0.623,12.3,27.3,0.32899999999999996,132.3,110.4,21.900000000000006
31732,1990-03-04,1990,0,,DET,IND,1703.8792,1448.9386,0.8852589485091509,0.114741051490849,1705.2612,1447.5565,,,,,,,111.0,105.0,98.2,0.495,7.4,13.3,0.165,107.0,113.1,-6.099999999999994,98.2,0.483,10.6,31.7,0.326,113.1,107.0,6.099999999999994
31733,1990-03-04,1990,0,,BOS,CHI,1568.5696,1581.6112,0.6225939292693093,0.37740607073069066,1560.1057,1590.0751,,,,,,,114.0,118.0,97.1,0.517,7.2,26.7,0.278,121.6,117.5,4.099999999999994,97.1,0.511,12.7,38.1,0.204,117.5,121.6,-4.099999999999994
31734,1990-03-04,1990,0,,PHO,CLE,1669.6553,1458.6445,0.8569667598798565,0.1430332401201435,1672.3208,1455.979,,,,,,,108.0,96.0,100.0,0.48200000000000004,17.8,27.7,0.165,96.0,108.0,-12.0,100.0,0.455,14.2,31.7,0.303,108.0,96.0,12.0
