,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
57127,2010-12-05,2011,0,,POR,LAC,1504.3566,1329.9679999999998,0.829134792093027,0.17086520790697302,1507.0842,1327.2404,,,,,,,100.0,91.0,87.8,0.45799999999999996,12.6,30.2,0.366,103.7,113.9,-10.200000000000003,87.8,0.442,13.8,38.6,0.397,113.9,103.7,10.200000000000003
57128,2010-12-06,2011,0,,UTA,MEM,1614.5,1443.0320000000002,0.8267397887610606,0.17326021123893942,1617.2711,1440.2609,,,,,,,94.0,85.0,87.5,0.424,13.6,31.7,0.228,97.1,107.4,-10.300000000000011,87.5,0.469,11.8,25.0,0.222,107.4,97.1,10.300000000000011
57129,2010-12-06,2011,0,,IND,TOR,1527.2972,1440.2939,0.7458268094854467,0.2541731905145533,1535.5319,1432.0593,,,,,,,124.0,100.0,101.9,0.45,14.4,32.1,0.1,98.1,121.6,-23.5,101.9,0.629,15.3,25.0,0.2,121.6,98.1,23.5
57130,2010-12-06,2011,0,,ORL,ATL,1675.4307,1563.4116,0.7721480178760424,0.22785198212395766,1661.0498,1577.7925,,,,,,,74.0,80.0,88.1,0.418,10.9,22.2,0.106,90.8,84.0,6.799999999999997,88.1,0.405,17.0,23.8,0.18899999999999997,84.0,90.8,-6.799999999999997
57131,2010-12-06,2011,0,,NYK,MIN,1484.0417,1333.2676,0.8090071497871302,0.19099285021286985,1486.7184,1330.5909,,,,,,,121.0,114.0,95.0,0.59,15.9,23.3,0.282,120.0,127.3,-7.299999999999997,95.0,0.606,9.5,25.0,0.212,127.3,120.0,7.299999999999997
57132,2010-12-06,2011,0,,MIL,MIA,1503.9998,1598.2228,0.5083130052023282,0.4916869947976718,1493.4008,1608.8218,,,,,,,78.0,88.0,85.9,0.521,18.4,29.7,0.18100000000000002,102.5,90.8,11.700000000000003,85.9,0.37200000000000005,9.2,19.6,0.256,90.8,102.5,-11.700000000000003
57133,2010-12-06,2011,0,,CHI,OKC,1519.4742,1557.0854,0.5888319463635798,0.41116805363642017,1527.0981,1549.4615,,,,,,,99.0,90.0,92.1,0.37799999999999995,12.0,25.0,0.341,97.8,107.5,-9.700000000000003,92.1,0.511,13.7,37.2,0.115,107.5,97.8,9.700000000000003
57134,2010-12-06,2011,0,,LAC,SAC,1327.2404,1295.6599,0.6807972907488826,0.3192027092511174,1332.0996,1290.8007,,,,,,,98.0,91.0,90.9,0.382,10.8,29.5,0.306,100.1,107.8,-7.700000000000003,90.9,0.488,11.6,27.3,0.235,107.8,100.1,7.700000000000003
57135,2010-12-07,2011,0,,ATL,NJN,1577.7925,1354.2676,0.8655716753098669,0.1344283246901331,1580.668,1351.3921,,,,,,,116.0,101.0,88.9,0.514,12.1,25.6,0.39399999999999996,113.6,130.5,-16.900000000000006,88.9,0.6409999999999999,10.9,29.4,0.205,130.5,113.6,16.900000000000006
57136,2010-12-07,2011,0,,PHI,CLE,1425.6191,1444.1781,0.6151025534787173,0.38489744652128266,1437.4573,1432.34,,,,,,,117.0,97.0,89.6,0.545,11.4,12.5,0.154,108.3,130.6,-22.299999999999997,89.6,0.568,6.9,27.3,0.309,130.6,108.3,22.299999999999997
57137,2010-12-07,2011,0,,HOU,DET,1486.8319,1383.5912,0.7631355287349262,0.23686447126507384,1492.0728,1378.3503,,,,,,,97.0,83.0,87.9,0.45799999999999996,18.1,25.7,0.23600000000000002,94.4,110.3,-15.899999999999991,87.9,0.507,14.9,25.0,0.33299999999999996,110.3,94.4,15.899999999999991
57138,2010-12-07,2011,0,,CHO,DEN,1479.2292,1601.3917,0.4681487879394112,0.5318512120605887,1484.4617,1596.1593,,,,,,,100.0,98.0,87.9,0.45799999999999996,18.1,25.7,0.23600000000000002,94.4,110.3,-15.899999999999991,87.9,0.507,14.9,25.0,0.33299999999999996,110.3,94.4,15.899999999999991
57139,2010-12-07,2011,0,,LAL,WAS,1653.4987,1369.8221,0.901020927840488,0.09897907215951207,1654.7729,1368.5479,,,,,,,115.0,108.0,90.7,0.5720000000000001,16.3,28.1,0.276,119.1,126.8,-7.700000000000003,90.7,0.489,9.5,46.8,0.315,126.8,119.1,7.700000000000003
57140,2010-12-07,2011,0,,POR,PHO,1507.0842,1599.8655,0.5103870497718634,0.4896129502281366,1515.2749,1591.6748,,,,,,,106.0,99.0,93.8,0.562,17.1,6.9,0.233,105.5,113.0,-7.5,93.8,0.5,11.1,14.3,0.43200000000000005,113.0,105.5,7.5
57141,2010-12-07,2011,0,,DAL,GSW,1645.1295,1409.1278,0.8737115007320001,0.1262884992679999,1646.5304,1407.7269,,,,,,,105.0,100.0,97.3,0.522,16.6,31.0,0.067,102.8,107.9,-5.1000000000000085,97.3,0.489,13.9,34.0,0.23,107.9,102.8,5.1000000000000085
57142,2010-12-08,2011,0,,CLE,CHI,1432.34,1527.0981,0.5075431281614501,0.4924568718385499,1425.1664,1534.2717,,,,,,,83.0,88.0,91.1,0.48700000000000004,15.6,23.8,0.154,96.6,91.1,5.5,91.1,0.444,15.2,24.4,0.136,91.1,96.6,-5.5
57143,2010-12-08,2011,0,,UTA,MIA,1617.2711,1608.8218,0.6511923297552816,0.3488076702447184,1599.7972,1626.2957,,,,,,,98.0,111.0,88.1,0.569,14.2,45.5,0.25,126.0,111.3,14.700000000000003,88.1,0.513,14.7,27.0,0.28,111.3,126.0,-14.700000000000003
57144,2010-12-08,2011,0,,LAC,LAL,1332.0996,1654.7729,0.2172421850172475,0.7827578149827525,1330.609,1656.2635,,,,,,,86.0,87.0,95.1,0.469,16.1,13.3,0.15,91.5,90.5,1.0,95.1,0.456,17.7,28.3,0.163,90.5,91.5,-1.0
57145,2010-12-08,2011,0,,NOP,DET,1514.9484,1378.3503,0.7960793866895218,0.20392061331047814,1520.3694,1372.9293,,,,,,,93.0,74.0,86.0,0.4,12.0,28.0,0.125,86.1,108.2,-22.10000000000001,86.0,0.541,10.7,11.8,0.17600000000000002,108.2,86.1,22.10000000000001
57146,2010-12-08,2011,0,,BOS,DEN,1690.9926,1596.1593,0.7542762291917657,0.2457237708082343,1696.97,1590.1819,,,,,,,105.0,89.0,99.0,0.462,16.8,11.6,0.218,89.9,106.1,-16.19999999999999,99.0,0.588,18.5,12.1,0.368,106.1,89.9,16.19999999999999
57147,2010-12-08,2011,0,,NYK,TOR,1486.7184,1432.0593,0.7089498796881157,0.29105012031188426,1489.6144,1429.1633,,,,,,,113.0,110.0,99.8,0.506,9.1,18.2,0.267,110.2,113.2,-3.0,99.8,0.528,13.2,26.1,0.213,113.2,110.2,3.0
57148,2010-12-08,2011,0,,SAC,WAS,1290.8007,1368.5479,0.5319806347154117,0.4680193652845883,1308.4324,1350.9161,,,,,,,116.0,91.0,96.5,0.447,20.4,28.9,0.32,94.3,120.3,-26.0,96.5,0.59,16.9,41.0,0.217,120.3,94.3,26.0
57149,2010-12-08,2011,0,,MIN,OKC,1330.5909,1549.4615,0.33530801875821065,0.6646919812417893,1325.031,1555.0215,,,,,,,103.0,111.0,99.0,0.5579999999999999,14.4,10.7,0.325,112.2,104.1,8.100000000000009,99.0,0.462,10.3,27.8,0.183,104.1,112.2,-8.100000000000009
57150,2010-12-08,2011,0,,MIL,IND,1493.4008,1535.5319,0.5825183671107754,0.4174816328892246,1497.2567,1531.6759,,,,,,,97.0,95.0,90.6,0.493,11.2,13.9,0.297,104.8,107.0,-2.200000000000003,90.6,0.37799999999999995,8.8,37.3,0.37200000000000005,107.0,104.8,2.200000000000003
57151,2010-12-08,2011,0,,PHO,MEM,1591.6748,1440.2609,0.8095755770985883,0.1904244229014117,1576.0021,1455.9336,,,,,,,98.0,104.0,85.3,0.506,13.7,33.3,0.212,110.4,104.1,6.300000000000011,85.3,0.46,13.8,36.5,0.193,104.1,110.4,-6.300000000000011
57152,2010-12-08,2011,0,,SAS,GSW,1657.7545,1407.7269,0.8823547903886786,0.1176452096113214,1660.4470000000001,1405.0344,,,,,,,111.0,94.0,92.5,0.524,19.5,29.5,0.098,101.7,120.0,-18.299999999999997,92.5,0.583,10.7,23.8,0.155,120.0,101.7,18.299999999999997
57153,2010-12-09,2011,0,,PHI,BOS,1437.4573,1696.97,0.2853189029004506,0.7146810970995494,1435.4119,1699.0154,,,,,,,101.0,102.0,85.3,0.61,16.3,17.2,0.27899999999999997,119.5,118.4,1.0999999999999943,85.3,0.512,10.8,34.9,0.222,118.4,119.5,-1.0999999999999943
57154,2010-12-09,2011,0,,DAL,NJN,1646.5304,1351.3921,0.9067513679539874,0.09324863204601264,1648.2666,1349.6559,,,,,,,102.0,89.0,91.5,0.442,14.5,23.3,0.273,97.3,111.5,-14.200000000000003,91.5,0.573,15.3,16.1,0.213,111.5,97.3,14.200000000000003
57155,2010-12-09,2011,0,,POR,ORL,1515.2749,1661.0498,0.4345031561241218,0.5654968438758782,1530.3743,1645.9504,,,,,,,97.0,83.0,90.0,0.465,16.4,15.0,0.239,92.3,107.8,-15.5,90.0,0.475,10.5,27.7,0.247,107.8,92.3,15.5
57156,2010-12-10,2011,0,,MIL,HOU,1497.2567,1492.0728,0.6469106854990739,0.3530893145009261,1502.2936,1487.0359,,,,,,,97.0,91.0,93.8,0.444,13.4,17.8,0.235,97.0,103.4,-6.400000000000006,93.8,0.506,15.1,27.5,0.215,103.4,97.0,6.400000000000006
57157,2010-12-10,2011,0,,WAS,NYK,1350.9161,1489.6144,0.4445378364190081,0.5554621635809919,1344.2476,1496.283,,,,,,,95.0,101.0,97.5,0.5,18.5,22.2,0.34700000000000003,103.6,97.5,6.099999999999994,97.5,0.452,14.3,25.0,0.226,97.5,103.6,-6.099999999999994
57158,2010-12-10,2011,0,,IND,CHO,1531.6759,1484.4617,0.700028390309443,0.29997160969055703,1536.5491,1479.5885,,,,,,,100.0,92.0,96.8,0.431,14.0,33.3,0.195,95.0,103.3,-8.299999999999997,96.8,0.517,13.8,18.2,0.128,103.3,95.0,8.299999999999997
57159,2010-12-10,2011,0,,TOR,DEN,1429.1633,1590.1819,0.4130790177705745,0.5869209822294255,1422.5365,1596.8087,,,,,,,116.0,123.0,97.9,0.645,19.9,27.6,0.32899999999999996,125.6,118.5,7.099999999999994,97.9,0.5670000000000001,11.7,30.2,0.156,118.5,125.6,-7.099999999999994
57160,2010-12-10,2011,0,,MIN,DET,1325.031,1372.9293,0.5744233253406383,0.4255766746593617,1333.5104,1364.45,,,,,,,109.0,99.0,90.9,0.41,10.8,32.6,0.373,108.9,119.9,-11.0,90.9,0.562,14.2,35.1,0.222,119.9,108.9,11.0
57161,2010-12-10,2011,0,,CHI,LAL,1534.2717,1656.2635,0.4683934557484095,0.5316065442515905,1541.1163,1649.4189,,,,,,,88.0,84.0,92.9,0.455,18.1,25.0,0.16699999999999998,90.5,94.8,-4.299999999999997,92.9,0.46299999999999997,18.6,26.8,0.175,94.8,90.5,4.299999999999997
57162,2010-12-10,2011,0,,NOP,OKC,1520.3694,1555.0215,0.592949686377682,0.40705031362231797,1511.5634,1563.8275,,,,,,,92.0,97.0,91.3,0.529,19.7,21.2,0.32899999999999996,106.3,100.8,5.5,91.3,0.507,18.4,28.9,0.23,100.8,106.3,-5.5
57163,2010-12-10,2011,0,,SAS,ATL,1660.4470000000001,1580.668,0.7378630407986169,0.26213695920138314,1666.8907,1574.2242,,,,,,,108.0,92.0,91.1,0.494,14.5,26.8,0.163,101.0,118.5,-17.5,91.1,0.597,13.7,23.7,0.20800000000000002,118.5,101.0,17.5
57164,2010-12-10,2011,0,,PHO,POR,1576.0021,1530.3743,0.6981072670941815,0.3018927329058185,1562.7072,1543.6692,,,,,,,94.0,101.0,87.6,0.528,13.3,21.2,0.366,115.3,107.3,8.0,87.6,0.46399999999999997,11.7,31.0,0.205,107.3,115.3,-8.0
57165,2010-12-10,2011,0,,UTA,ORL,1599.7972,1645.9504,0.5768772299758163,0.42312277002418375,1609.2377,1636.51,,,,,,,117.0,105.0,92.3,0.531,14.0,28.6,0.25,113.7,126.7,-13.0,92.3,0.605,7.2,12.1,0.32899999999999996,126.7,113.7,13.0
57166,2010-12-10,2011,0,,GSW,MIA,1405.0344,1626.2957,0.3322477814163313,0.6677522185836686,1394.4279,1636.9022,,,,,,,84.0,106.0,87.7,0.583,15.5,37.5,0.192,120.8,95.7,25.099999999999994,87.7,0.42200000000000004,13.2,31.4,0.16899999999999998,95.7,120.8,-25.099999999999994
57167,2010-12-11,2011,0,,CHO,BOS,1479.5885,1699.0154,0.33459467349717004,0.6654053265028299,1465.9099,1712.694,,,,,,,62.0,93.0,87.7,0.583,15.5,37.5,0.192,120.8,95.7,25.099999999999994,87.7,0.42200000000000004,13.2,31.4,0.16899999999999998,95.7,120.8,-25.099999999999994
57168,2010-12-11,2011,0,,LAC,MEM,1330.609,1455.9336,0.4636193777657086,0.5363806222342914,1326.9357,1459.6069,,,,,,,83.0,84.0,89.1,0.44299999999999995,16.4,23.7,0.177,94.3,93.2,1.0999999999999943,89.1,0.507,25.2,38.9,0.139,93.2,94.3,-1.0999999999999943
57169,2010-12-11,2011,0,,DET,TOR,1364.45,1422.5365,0.5600274595985251,0.4399725404014749,1357.1206,1429.8658,,,,,,,116.0,120.0,95.1,0.693,17.9,14.3,0.32899999999999996,126.2,122.0,4.200000000000003,95.1,0.562,10.8,34.9,0.18,122.0,126.2,-4.200000000000003
57170,2010-12-11,2011,0,,DAL,UTA,1648.2666,1609.2377,0.690041790546276,0.309958209453724,1652.5804,1604.9238,,,,,,,103.0,97.0,87.9,0.475,10.8,25.6,0.247,110.4,117.2,-6.799999999999997,87.9,0.606,18.7,23.5,0.348,117.2,110.4,6.799999999999997
57171,2010-12-11,2011,0,,CHI,MIN,1541.1163,1333.5104,0.8545474233589376,0.14545257664106234,1546.3442,1328.2825,,,,,,,113.0,82.0,94.0,0.44,18.4,23.4,0.10800000000000001,87.2,120.2,-33.0,94.0,0.535,13.3,40.5,0.244,120.2,87.2,33.0
57172,2010-12-11,2011,0,,ATL,IND,1574.2242,1536.5491,0.6883725066030043,0.3116274933969957,1581.4451,1529.3282,,,,,,,97.0,83.0,93.6,0.42,13.7,11.4,0.185,88.7,103.6,-14.899999999999991,93.6,0.479,14.6,22.5,0.37,103.6,88.7,14.899999999999991
57173,2010-12-11,2011,0,,HOU,CLE,1487.0359,1425.1664,0.7174394610178617,0.2825605389821383,1493.7721,1418.4302,,,,,,,110.0,95.0,91.4,0.46299999999999997,8.9,17.4,0.23199999999999998,104.0,120.4,-16.400000000000006,91.4,0.563,14.3,28.6,0.25,120.4,104.0,16.400000000000006
57174,2010-12-11,2011,0,,SAC,MIA,1308.4324,1636.9022,0.21162168580060114,0.7883783141993989,1302.3679,1642.9667,,,,,,,83.0,104.0,92.6,0.563,13.5,32.4,0.19,112.3,89.6,22.700000000000003,92.6,0.4,10.0,22.4,0.122,89.6,112.3,-22.700000000000003
57175,2010-12-12,2011,0,,SAS,POR,1666.8907,1543.6692,0.7832939554595449,0.21670604454045506,1672.2772,1538.2827,,,,,,,95.0,78.0,82.8,0.408,13.2,38.5,0.08,94.2,114.8,-20.599999999999994,82.8,0.493,14.1,35.7,0.297,114.8,94.2,20.599999999999994
57176,2010-12-12,2011,0,,NJN,LAL,1349.6559,1649.4189,0.24050218601668005,0.75949781398332,1346.1669,1652.908,,,,,,,92.0,99.0,93.8,0.457,12.1,23.1,0.293,105.5,98.1,7.400000000000006,93.8,0.42700000000000005,12.6,31.3,0.18,98.1,105.5,-7.400000000000006
57177,2010-12-12,2011,0,,PHI,NOP,1435.4119,1511.5634,0.5342669492447645,0.4657330507552355,1449.3329999999999,1497.6422,,,,,,,88.0,70.0,91.1,0.335,12.7,20.4,0.215,76.8,96.6,-19.799999999999997,91.1,0.474,13.9,14.3,0.195,96.6,76.8,19.799999999999997
57178,2010-12-12,2011,0,,NYK,DEN,1496.283,1596.8087,0.4992434574627332,0.5007565425372669,1502.6195,1590.4722,,,,,,,129.0,125.0,94.0,0.5479999999999999,9.0,35.9,0.41,133.0,137.3,-4.300000000000011,94.0,0.597,5.7,21.6,0.273,137.3,133.0,4.300000000000011
57179,2010-12-12,2011,0,,LAC,ORL,1326.9357,1636.51,0.2303374707085847,0.7696625292914153,1323.0953,1640.3503,,,,,,,85.0,94.0,87.1,0.52,9.4,26.2,0.213,108.0,97.6,10.400000000000006,87.1,0.405,7.8,20.4,0.20199999999999999,97.6,108.0,-10.400000000000006
57180,2010-12-12,2011,0,,OKC,CLE,1563.8275,1418.4302,0.8041789224483716,0.1958210775516284,1570.8115,1411.4462,,,,,,,106.0,77.0,89.1,0.37,14.9,31.4,0.26,86.4,119.0,-32.599999999999994,89.1,0.578,12.1,23.7,0.221,119.0,86.4,32.599999999999994
57181,2010-12-13,2011,0,,MIA,NOP,1642.9667,1497.6422,0.8041129208342763,0.19588707916572368,1646.7776,1493.8313,,,,,,,96.0,84.0,82.0,0.425,12.8,26.3,0.40299999999999997,102.4,117.0,-14.599999999999994,82.0,0.47100000000000003,6.5,21.1,0.429,117.0,102.4,14.599999999999994
57182,2010-12-13,2011,0,,UTA,GSW,1604.9238,1394.4279,0.8566030635041925,0.14339693649580754,1607.7386,1391.6129999999998,,,,,,,108.0,95.0,94.0,0.46299999999999997,16.7,37.5,0.247,101.0,114.8,-13.799999999999997,94.0,0.532,14.8,26.3,0.304,114.8,101.0,13.799999999999997
57183,2010-12-13,2011,0,,DAL,MIL,1652.5804,1502.2936,0.8085733414396944,0.1914266585603056,1639.7925,1515.0815,,,,,,,99.0,103.0,90.4,0.53,10.6,25.6,0.16699999999999998,113.9,109.5,4.400000000000006,90.4,0.52,12.9,23.7,0.263,109.5,113.9,-4.400000000000006
57184,2010-12-13,2011,0,,MEM,POR,1459.6069,1538.2827,0.5306495146245479,0.4693504853754521,1470.9158,1526.9739,,,,,,,86.0,73.0,86.6,0.392,17.2,31.3,0.139,84.3,99.4,-15.100000000000009,86.6,0.42,13.2,37.0,0.222,99.4,84.3,15.100000000000009
57185,2010-12-13,2011,0,,CHI,IND,1546.3442,1529.3282,0.6623083972162304,0.33769160278376964,1556.1068,1519.5657,,,,,,,92.0,73.0,89.8,0.375,14.2,25.0,0.11900000000000001,81.3,102.4,-21.10000000000001,89.8,0.519,12.9,24.3,0.127,102.4,81.3,21.10000000000001
57186,2010-12-14,2011,0,,NJN,PHI,1346.1669,1449.3329999999999,0.4954437419560616,0.5045562580439384,1339.2112,1456.2887,,,,,,,77.0,82.0,83.9,0.446,12.7,13.5,0.21600000000000003,97.7,91.7,6.0,83.9,0.366,10.6,38.0,0.207,91.7,97.7,-6.0
57187,2010-12-14,2011,0,,WAS,LAL,1344.2476,1652.908,0.23127144486189655,0.7687285551381035,1339.1495,1658.006,,,,,,,89.0,103.0,86.9,0.493,9.7,30.8,0.387,118.5,102.4,16.099999999999994,86.9,0.423,9.3,36.5,0.132,102.4,118.5,-16.099999999999994
57188,2010-12-14,2011,0,,DEN,ORL,1590.4722,1640.3503,0.5716349533548454,0.4283650466451546,1602.5374,1628.2852,,,,,,,111.0,94.0,92.1,0.5,13.0,17.5,0.205,102.1,120.5,-18.400000000000006,92.1,0.606,13.7,20.6,0.175,120.5,102.1,18.400000000000006
57189,2010-12-14,2011,0,,DET,ATL,1357.1206,1581.4451,0.3283473332559901,0.6716526667440099,1384.0725,1554.4932,,,,,,,103.0,80.0,86.7,0.485,15.4,8.3,0.20600000000000002,92.2,118.8,-26.599999999999994,86.7,0.5379999999999999,12.1,26.3,0.244,118.8,92.2,26.599999999999994
57190,2010-12-14,2011,0,,CHO,TOR,1465.9099,1429.8658,0.6863549091811637,0.3136450908188363,1470.2844,1425.4913,,,,,,,97.0,91.0,86.7,0.485,15.4,8.3,0.20600000000000002,92.2,118.8,-26.599999999999994,86.7,0.5379999999999999,12.1,26.3,0.244,118.8,92.2,26.599999999999994
57191,2010-12-14,2011,0,,HOU,SAC,1493.7721,1302.3679,0.8425675576555258,0.15743244234447418,1496.9008,1299.2393,,,,,,,118.0,105.0,96.1,0.55,16.7,26.3,0.213,109.3,122.8,-13.5,96.1,0.5539999999999999,9.8,31.1,0.174,122.8,109.3,13.5
57192,2010-12-14,2011,0,,GSW,MIN,1391.6129999999998,1328.2825,0.7191412537180374,0.2808587462819626,1396.4489,1323.4467,,,,,,,108.0,99.0,96.4,0.488,17.3,34.0,0.188,102.6,112.0,-9.400000000000006,96.4,0.578,15.8,27.9,0.247,112.0,102.6,9.400000000000006
57193,2010-12-15,2011,0,,DAL,POR,1639.7925,1526.9739,0.7729567098934961,0.22704329010650404,1642.5232,1524.2432,,,,,,,103.0,98.0,87.3,0.512,7.9,27.9,0.129,112.2,117.9,-5.700000000000003,87.3,0.561,11.7,16.7,0.27,117.9,112.2,5.700000000000003
57194,2010-12-15,2011,0,,OKC,HOU,1570.8115,1496.9008,0.7312768529444811,0.2687231470555189,1576.3015,1491.4108,,,,,,,117.0,105.0,91.1,0.518,9.6,21.4,0.244,115.3,128.4,-13.100000000000009,91.1,0.627,16.0,29.6,0.39399999999999996,128.4,115.3,13.100000000000009
57195,2010-12-15,2011,0,,IND,LAL,1519.5657,1658.006,0.4449045899560534,0.5550954100439466,1507.9432,1669.6284,,,,,,,94.0,109.0,87.4,0.561,8.0,32.4,0.207,124.7,107.5,17.200000000000003,87.4,0.506,6.4,9.3,0.14800000000000002,107.5,124.7,-17.200000000000003
57196,2010-12-15,2011,0,,PHI,LAC,1456.2887,1323.0953,0.7928792718264018,0.20712072817359814,1460.7789,1318.6051,,,,,,,105.0,91.0,87.2,0.428,12.9,35.9,0.24100000000000002,104.4,120.5,-16.099999999999994,87.2,0.473,2.9,32.0,0.209,120.5,104.4,16.099999999999994
57197,2010-12-15,2011,0,,MIA,CLE,1646.7776,1411.4462,0.8732851343728704,0.12671486562712966,1648.3228,1409.901,,,,,,,101.0,95.0,90.2,0.45399999999999996,7.7,21.7,0.184,105.3,112.0,-6.700000000000003,90.2,0.529,12.9,24.3,0.386,112.0,105.3,6.700000000000003
57198,2010-12-15,2011,0,,PHO,MIN,1562.7072,1323.4467,0.8757669114072959,0.1242330885927041,1564.2184,1321.9354,,,,,,,128.0,122.0,104.6,0.581,13.6,20.0,0.151,116.6,122.3,-5.700000000000003,104.6,0.5920000000000001,13.6,31.1,0.287,122.3,116.6,5.700000000000003
57199,2010-12-15,2011,0,,TOR,CHI,1425.4913,1556.1068,0.4560544388040805,0.5439455611959194,1412.4507,1569.1475,,,,,,,93.0,110.0,88.8,0.574,13.3,36.8,0.21,123.9,104.8,19.10000000000001,88.8,0.45899999999999996,9.7,28.3,0.163,104.8,123.9,-19.10000000000001
57200,2010-12-15,2011,0,,NOP,SAC,1493.8313,1299.2393,0.8449864251150476,0.15501357488495238,1495.234,1297.8365,,,,,,,94.0,91.0,90.0,0.5,14.4,23.1,0.083,101.1,104.4,-3.3000000000000114,90.0,0.462,10.8,28.9,0.282,104.4,101.1,3.3000000000000114
57201,2010-12-15,2011,0,,SAS,MIL,1672.2772,1515.0815,0.8146537474424453,0.18534625255755466,1673.7627,1513.5961,,,,,,,92.0,90.0,92.9,0.48100000000000004,14.8,16.3,0.177,96.9,99.0,-2.0999999999999943,92.9,0.5429999999999999,17.5,8.3,0.24600000000000002,99.0,96.9,2.0999999999999943
57202,2010-12-15,2011,0,,MEM,CHO,1470.9158,1470.2844,0.6409019255333225,0.3590980744666775,1486.4968,1454.7034,,,,,,,113.0,80.0,95.2,0.449,20.1,13.2,0.27899999999999997,84.0,118.7,-34.7,95.2,0.5489999999999999,10.4,16.7,0.28,118.7,84.0,34.7
57203,2010-12-15,2011,0,,NYK,BOS,1502.6195,1712.694,0.3466856926674132,0.6533143073325869,1499.5404,1715.7731,,,,,,,116.0,118.0,96.4,0.564,12.0,29.7,0.244,122.4,120.3,2.1000000000000085,96.4,0.586,15.5,24.3,0.259,120.3,122.4,-2.1000000000000085
57204,2010-12-16,2011,0,,DEN,SAS,1602.5374,1673.7627,0.5413157010951539,0.4586842989048461,1598.0583,1678.2417,,,,,,,112.0,113.0,94.5,0.5720000000000001,8.7,21.6,0.217,119.5,118.5,1.0,94.5,0.525,8.5,17.1,0.33299999999999996,118.5,119.5,-1.0
57205,2010-12-16,2011,0,,NJN,WAS,1339.2112,1339.1495,0.6401468212981111,0.3598531787018889,1345.2614,1333.0994,,,,,,,97.0,89.0,97.6,0.429,18.1,18.6,0.282,91.2,99.4,-8.200000000000003,97.6,0.419,17.4,37.0,0.473,99.4,91.2,8.200000000000003
57206,2010-12-16,2011,0,,BOS,ATL,1715.7731,1554.4932,0.8181774461225949,0.18182255387740495,1719.2729,1550.9933,,,,,,,102.0,90.0,86.9,0.522,18.6,29.4,0.27899999999999997,103.5,117.3,-13.799999999999997,86.9,0.5660000000000001,12.0,25.0,0.096,117.3,103.5,13.799999999999997
57207,2010-12-17,2011,0,,TOR,NJN,1412.4507,1345.2614,0.7236058626692147,0.2763941373307853,1416.2209,1341.4911,,,,,,,98.0,92.0,89.5,0.46299999999999997,11.8,22.0,0.225,102.8,109.5,-6.700000000000003,89.5,0.506,8.8,26.8,0.128,109.5,102.8,6.700000000000003
57208,2010-12-17,2011,0,,PHI,LAL,1460.7789,1669.6284,0.34828457996364137,0.6517154200363586,1453.3228,1677.0846,,,,,,,81.0,93.0,91.3,0.43700000000000006,13.3,22.0,0.304,101.9,88.7,13.200000000000003,91.3,0.392,12.1,29.6,0.136,88.7,101.9,-13.200000000000003
57209,2010-12-17,2011,0,,POR,MIN,1524.2432,1321.9354,0.8507154626209648,0.14928453737903524,1525.9351,1320.2435,,,,,,,107.0,102.0,93.1,0.462,14.5,45.7,0.185,109.6,115.0,-5.400000000000006,93.1,0.5479999999999999,15.7,30.0,0.193,115.0,109.6,5.400000000000006
57210,2010-12-17,2011,0,,DET,LAC,1384.0725,1318.6051,0.7216190606205414,0.2783809393794586,1355.8813,1346.7963,,,,,,,88.0,109.0,90.4,0.63,16.4,36.4,0.086,120.6,97.4,23.19999999999999,90.4,0.42700000000000005,13.0,29.8,0.22,97.4,120.6,-23.19999999999999
57211,2010-12-17,2011,0,,NYK,MIA,1499.5404,1648.3228,0.43025420785237467,0.5697457921476253,1485.0387,1662.8245,,,,,,,91.0,113.0,97.3,0.61,16.7,22.2,0.159,116.1,93.5,22.599999999999994,97.3,0.43799999999999994,11.6,26.0,0.146,93.5,116.1,-22.599999999999994
57212,2010-12-17,2011,0,,IND,CLE,1507.9432,1409.901,0.7576837780410144,0.2423162219589856,1512.0154,1405.8289,,,,,,,108.0,99.0,103.8,0.451,12.6,8.7,0.305,95.3,104.0,-8.700000000000003,103.8,0.525,15.2,17.1,0.284,104.0,95.3,8.700000000000003
57213,2010-12-17,2011,0,,ATL,CHO,1550.9933,1454.7034,0.7558269945654345,0.24417300543456555,1553.9635,1451.7332,,,,,,,90.0,85.0,83.0,0.391,6.8,36.7,0.195,102.5,108.5,-6.0,83.0,0.5,14.3,26.8,0.154,108.5,102.5,6.0
57214,2010-12-17,2011,0,,DAL,PHO,1642.5232,1564.2184,0.7362183243436793,0.2637816756563207,1648.7394,1558.0022,,,,,,,106.0,91.0,97.3,0.42100000000000004,10.0,18.9,0.18,93.5,108.9,-15.400000000000006,97.3,0.5,8.3,21.2,0.233,108.9,93.5,15.400000000000006
