,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
62209,2014-12-16,2015,0,,NOP,UTA,1492.5710000000001,1352.8784,0.7989559089758671,0.2010440910241329,1495.6343,1349.8152,,,,,,,119.0,111.0,91.3,0.528,13.2,43.9,0.17800000000000002,121.5,130.3,-8.800000000000011,91.3,0.6459999999999999,15.5,32.1,0.215,130.3,121.5,8.800000000000011
62210,2014-12-16,2015,0,,SAC,OKC,1449.8037,1562.5314,0.4816915565407337,0.5183084434592664,1438.7065,1573.6285,,,,,,,92.0,104.0,93.0,0.506,9.3,25.5,0.184,111.9,99.0,12.900000000000006,93.0,0.45799999999999996,15.7,31.0,0.179,99.0,111.9,-12.900000000000006
62211,2014-12-16,2015,0,,NYK,DAL,1407.7175,1601.8577,0.3677423209603478,0.6322576790396521,1396.5139,1613.0613,,,,,,,87.0,107.0,89.2,0.596,16.4,28.6,0.096,120.0,97.5,22.5,89.2,0.47,12.0,24.4,0.095,97.5,120.0,-22.5
62212,2014-12-16,2015,0,,WAS,MIN,1577.3522,1380.7058,0.8465291443026481,0.15347085569735186,1580.5427,1377.5153,,,,,,,109.0,95.0,92.2,0.46299999999999997,8.5,23.4,0.247,103.0,118.2,-15.200000000000003,92.2,0.5579999999999999,9.6,25.0,0.151,118.2,103.0,15.200000000000003
62213,2014-12-16,2015,0,,BRK,MIA,1476.754,1485.0839,0.6289454670812978,0.37105453291870216,1468.1691,1493.6688,,,,,,,91.0,95.0,93.0,0.521,17.7,21.2,0.278,102.1,97.8,4.299999999999997,93.0,0.442,15.7,24.4,0.299,97.8,102.1,-4.299999999999997
62214,2014-12-17,2015,0,,SAS,MEM,1695.1205,1672.4218,0.6695854018875055,0.3304145981124945,1689.1185,1678.4237,,,,,,,116.0,117.0,83.6,0.495,9.6,24.1,0.10300000000000001,106.6,105.7,0.8999999999999915,83.6,0.49,10.7,29.7,0.124,105.7,106.6,-0.8999999999999915
62215,2014-12-17,2015,0,,BOS,ORL,1398.184,1392.7502,0.6472392033744019,0.3527607966255981,1407.7142,1383.22,,,,,,,109.0,92.0,92.3,0.465,11.6,22.2,0.153,99.7,118.1,-18.39999999999999,92.3,0.594,13.7,21.2,0.175,118.1,99.7,18.39999999999999
62216,2014-12-17,2015,0,,DET,DAL,1317.0846,1613.0613,0.24450589312757565,0.7554941068724244,1312.4297,1617.7162,,,,,,,106.0,117.0,97.0,0.57,12.9,22.0,0.342,120.6,109.3,11.299999999999997,97.0,0.522,10.2,21.7,0.146,109.3,120.6,-11.299999999999997
62217,2014-12-17,2015,0,,TOR,BRK,1600.8623,1468.1691,0.7924060158434604,0.2075939841565396,1605.7832,1463.2482,,,,,,,105.0,89.0,86.3,0.488,12.5,31.1,0.12300000000000001,103.1,121.7,-18.60000000000001,86.3,0.575,9.2,27.5,0.163,121.7,103.1,18.60000000000001
62218,2014-12-17,2015,0,,CLE,ATL,1546.2701,1574.4684,0.6018845977485354,0.3981154022514646,1519.0247,1601.7139,,,,,,,98.0,127.0,86.4,0.75,9.8,20.7,0.171,146.9,113.4,33.5,86.4,0.5,8.1,22.7,0.195,113.4,146.9,-33.5
62219,2014-12-17,2015,0,,DEN,HOU,1487.8439,1633.5873,0.4345477109272167,0.5654522890727833,1482.5414,1638.8898,,,,,,,111.0,115.0,97.3,0.45899999999999996,13.1,22.2,0.435,107.0,103.3,3.700000000000003,97.3,0.47,12.1,26.2,0.182,103.3,107.0,-3.700000000000003
62220,2014-12-17,2015,0,,LAC,IND,1656.7434,1451.5929999999998,0.8527816786781226,0.1472183213218774,1657.8870000000002,1450.4495,,,,,,,102.0,100.0,94.6,0.467,10.7,27.5,0.17800000000000002,105.7,107.8,-2.0999999999999943,94.6,0.474,10.9,32.6,0.359,107.8,105.7,2.0999999999999943
62221,2014-12-17,2015,0,,CHO,PHO,1395.1984,1515.5063,0.4708078200774849,0.5291921799225151,1388.6779,1522.0269,,,,,,,106.0,111.0,90.3,0.579,8.1,22.9,0.195,123.0,117.4,5.599999999999994,90.3,0.523,5.9,18.6,0.18600000000000003,117.4,123.0,-5.599999999999994
62222,2014-12-17,2015,0,,POR,MIL,1627.9717,1431.2418,0.8465915806749698,0.15340841932503024,1630.0576,1429.1559,,,,,,,104.0,97.0,93.9,0.526,13.0,12.2,0.20800000000000002,103.3,110.7,-7.400000000000006,93.9,0.511,12.3,37.2,0.172,110.7,103.3,7.400000000000006
62223,2014-12-17,2015,0,,MIA,UTA,1493.6688,1349.8152,0.8027757748736603,0.19722422512633972,1463.2888,1380.1952,,,,,,,87.0,105.0,87.3,0.636,19.0,20.7,0.318,120.3,99.7,20.599999999999994,87.3,0.414,11.2,20.0,0.414,99.7,120.3,-20.599999999999994
62224,2014-12-18,2015,0,,SAC,MIL,1438.7065,1429.1559,0.6526309266398368,0.3473690733601632,1432.924,1434.9385,,,,,,,107.0,108.0,96.3,0.58,15.6,13.9,0.28,112.2,111.1,1.1000000000000085,96.3,0.612,20.5,15.4,0.373,111.1,112.2,-1.1000000000000085
62225,2014-12-18,2015,0,,CHI,NYK,1592.4015,1396.5139,0.8459608045669028,0.1540391954330972,1594.3278,1394.5876,,,,,,,103.0,97.0,86.0,0.5,15.0,40.0,0.183,112.7,119.7,-7.0,86.0,0.5329999999999999,11.1,28.9,0.307,119.7,112.7,7.0
62226,2014-12-18,2015,0,,HOU,NOP,1638.8898,1495.6343,0.8022300967429217,0.19776990325707836,1619.4987,1515.0254,,,,,,,90.0,99.0,90.4,0.494,11.6,27.9,0.22,109.6,99.6,10.0,90.4,0.419,10.3,26.7,0.209,99.6,109.6,-10.0
62227,2014-12-18,2015,0,,GSW,OKC,1708.6597,1573.6285,0.7946112283330573,0.2053887716669427,1711.0929,1571.1953,,,,,,,114.0,109.0,98.1,0.541,13.4,21.6,0.18600000000000003,111.1,116.2,-5.1000000000000085,98.1,0.574,8.4,22.2,0.064,116.2,111.1,5.1000000000000085
62228,2014-12-19,2015,0,,BOS,MIN,1407.7142,1377.5153,0.6790664981066843,0.3209335018933157,1415.8867,1369.3428,,,,,,,114.0,98.0,92.1,0.484,11.5,32.6,0.086,106.4,123.8,-17.39999999999999,92.1,0.612,12.5,35.3,0.11800000000000001,123.8,106.4,17.39999999999999
62229,2014-12-19,2015,0,,MEM,CHI,1678.4237,1594.3278,0.7426410828013386,0.25735891719866144,1664.9547,1607.7968,,,,,,,97.0,103.0,89.4,0.507,9.3,20.5,0.397,115.2,108.5,6.700000000000003,89.4,0.40399999999999997,3.7,24.6,0.223,108.5,115.2,-6.700000000000003
62230,2014-12-19,2015,0,,DEN,LAC,1482.5414,1657.8870000000002,0.3932373932175354,0.6067626067824645,1489.7609,1650.6675,,,,,,,109.0,106.0,98.1,0.47600000000000003,10.0,29.5,0.294,108.1,111.2,-3.1000000000000085,98.1,0.544,18.4,25.7,0.275,111.2,108.1,3.1000000000000085
62231,2014-12-19,2015,0,,DET,TOR,1312.4297,1605.7832,0.2473060218715428,0.7526939781284572,1307.9845,1610.2284,,,,,,,100.0,110.0,95.6,0.523,7.5,20.5,0.205,115.0,104.6,10.400000000000006,95.6,0.479,9.9,26.9,0.106,104.6,115.0,-10.400000000000006
62232,2014-12-19,2015,0,,MIA,WAS,1463.2888,1580.5427,0.4751900338989285,0.5248099661010716,1458.7593,1585.0723,,,,,,,103.0,105.0,89.4,0.513,8.8,31.0,0.304,117.4,115.2,2.200000000000003,89.4,0.593,15.3,17.9,0.187,115.2,117.4,-2.200000000000003
62233,2014-12-19,2015,0,,CLE,BRK,1519.0247,1463.2482,0.7102753282422943,0.2897246717577057,1522.2832,1459.9896,,,,,,,95.0,91.0,93.2,0.532,16.1,10.8,0.10300000000000001,97.7,102.0,-4.299999999999997,93.2,0.461,15.1,25.0,0.312,102.0,97.7,4.299999999999997
62234,2014-12-19,2015,0,,PHI,CHO,1248.2511,1388.6779,0.4420823071602586,0.5579176928397414,1235.2067,1401.7223,,,,,,,91.0,109.0,98.9,0.49,11.7,34.0,0.133,110.2,92.0,18.200000000000003,98.9,0.535,23.4,6.7,0.21100000000000002,92.0,110.2,-18.200000000000003
62235,2014-12-19,2015,0,,SAS,POR,1689.1185,1630.0576,0.7141504728787169,0.2858495271212831,1672.1353,1647.0409,,,,,,,119.0,129.0,88.3,0.486,10.4,25.9,0.2,111.3,102.7,8.599999999999994,88.3,0.45,11.7,28.3,0.193,102.7,111.3,-8.599999999999994
62236,2014-12-19,2015,0,,LAL,OKC,1402.7546,1571.1953,0.4027604456508495,0.5972395543491505,1399.6678,1574.2821,,,,,,,103.0,104.0,93.6,0.47700000000000004,6.6,22.4,0.256,111.1,110.0,1.0999999999999943,93.6,0.541,9.8,13.9,0.129,110.0,111.1,-1.0999999999999943
62237,2014-12-19,2015,0,,ORL,UTA,1383.22,1380.1952,0.6440665815490801,0.35593341845091986,1371.4098,1392.0054,,,,,,,94.0,101.0,89.7,0.562,15.2,21.9,0.26,112.6,104.8,7.799999999999997,89.7,0.518,12.0,20.5,0.096,104.8,112.6,-7.799999999999997
62238,2014-12-20,2015,0,,NOP,POR,1515.0254,1647.0409,0.4540559591771638,0.5459440408228362,1497.5667,1664.4996,,,,,,,88.0,114.0,94.0,0.583,11.9,26.3,0.1,121.3,93.6,27.700000000000003,94.0,0.371,14.1,36.4,0.294,93.6,121.3,-27.700000000000003
62239,2014-12-20,2015,0,,CHO,UTA,1401.7223,1392.0054,0.6528479184096618,0.34715208159033817,1411.4436,1382.2841,,,,,,,104.0,86.0,82.7,0.435,8.9,27.7,0.141,104.0,125.8,-21.799999999999997,82.7,0.534,5.0,36.6,0.126,125.8,104.0,21.799999999999997
62240,2014-12-20,2015,0,,DEN,IND,1489.7609,1450.4495,0.6903895015177797,0.30961049848222033,1492.8756,1447.3347,,,,,,,76.0,73.0,94.9,0.34700000000000003,12.8,21.6,0.136,76.9,80.0,-3.0999999999999943,94.9,0.37799999999999995,15.0,18.8,0.171,80.0,76.9,3.0999999999999943
62241,2014-12-20,2015,0,,HOU,ATL,1619.4987,1601.7139,0.6632974900190536,0.3367025099809464,1607.1774,1614.0352,,,,,,,97.0,104.0,92.8,0.581,15.1,12.5,0.243,112.1,104.5,7.599999999999994,92.8,0.483,14.6,31.3,0.163,104.5,112.1,-7.599999999999994
62242,2014-12-20,2015,0,,LAC,MIL,1650.6675,1434.9385,0.8602637393015192,0.13973626069848075,1652.0786,1433.5273,,,,,,,106.0,102.0,93.8,0.58,17.0,25.0,0.099,108.7,113.0,-4.299999999999997,93.8,0.531,11.4,23.4,0.247,113.0,108.7,4.299999999999997
62243,2014-12-20,2015,0,,NYK,PHO,1394.5876,1522.0269,0.4605935690545694,0.5394064309454306,1385.8136,1530.8009,,,,,,,90.0,99.0,87.9,0.513,13.7,30.0,0.244,112.7,102.4,10.299999999999997,87.9,0.43799999999999994,12.8,35.4,0.14800000000000002,102.4,112.7,-10.299999999999997
62244,2014-12-20,2015,0,,DAL,SAS,1617.7162,1672.1353,0.5652224260810482,0.4347775739189518,1624.2036,1665.6478,,,,,,,99.0,93.0,91.8,0.435,17.7,30.8,0.33799999999999997,101.3,107.8,-6.5,91.8,0.483,11.2,26.5,0.18600000000000003,107.8,101.3,6.5
62245,2014-12-21,2015,0,,BRK,DET,1459.9896,1307.9845,0.8100996750213375,0.1899003249786625,1462.214,1305.7601,,,,,,,110.0,105.0,97.4,0.489,11.3,34.6,0.17600000000000002,107.8,112.9,-5.1000000000000085,97.4,0.579,14.5,8.6,0.289,112.9,107.8,5.1000000000000085
62246,2014-12-21,2015,0,,ORL,PHI,1371.4098,1235.2067,0.7957100158641113,0.20428998413588872,1353.5944,1253.0221,,,,,,,88.0,96.0,93.3,0.46299999999999997,17.0,33.3,0.244,102.9,94.3,8.600000000000009,93.3,0.45799999999999996,13.1,26.0,0.131,94.3,102.9,-8.600000000000009
62247,2014-12-21,2015,0,,TOR,NYK,1610.2284,1385.8136,0.8661666208780527,0.13383337912194726,1612.4337,1383.6083,,,,,,,118.0,108.0,90.5,0.518,10.5,22.9,0.28,119.3,130.3,-11.000000000000014,90.5,0.57,9.3,40.0,0.233,130.3,119.3,11.000000000000014
62248,2014-12-21,2015,0,,SAC,LAL,1432.924,1399.6678,0.6828898426939825,0.31711015730601755,1437.7455,1394.8463,,,,,,,108.0,101.0,95.6,0.43700000000000006,13.8,34.6,0.287,105.7,113.0,-7.299999999999997,95.6,0.525,12.9,25.6,0.316,113.0,105.7,7.299999999999997
62249,2014-12-21,2015,0,,MIN,IND,1369.3428,1447.3347,0.5316299080338802,0.4683700919661198,1362.4978,1454.1797,,,,,,,96.0,100.0,93.0,0.536,12.6,19.0,0.11900000000000001,107.5,103.2,4.299999999999997,93.0,0.5,15.4,24.3,0.247,103.2,107.5,-4.299999999999997
62250,2014-12-21,2015,0,,OKC,NOP,1574.2821,1497.5667,0.7344376818030968,0.26556231819690324,1566.0161,1505.8326,,,,,,,99.0,101.0,91.1,0.517,8.7,24.4,0.08900000000000001,110.9,108.7,2.200000000000003,91.1,0.488,14.6,35.6,0.217,108.7,110.9,-2.200000000000003
62251,2014-12-21,2015,0,,WAS,PHO,1585.0723,1530.8009,0.7084891595388447,0.2915108404611553,1566.2626,1549.6106,,,,,,,92.0,104.0,90.9,0.551,16.0,30.8,0.231,114.5,101.3,13.200000000000003,90.9,0.428,10.3,31.3,0.253,101.3,114.5,-13.200000000000003
62252,2014-12-21,2015,0,,MIA,BOS,1458.7593,1415.8867,0.6947542078744556,0.3052457921255444,1466.4615,1408.1844,,,,,,,100.0,84.0,88.2,0.434,14.3,30.4,0.145,95.3,113.4,-18.10000000000001,88.2,0.513,8.2,17.6,0.256,113.4,95.3,18.10000000000001
62253,2014-12-21,2015,0,,CLE,MEM,1522.2832,1664.9547,0.4388976965629968,0.5611023034370033,1537.2268,1650.0111,,,,,,,105.0,91.0,88.0,0.45899999999999996,8.9,29.3,0.14,103.4,119.3,-15.899999999999991,88.0,0.6509999999999999,14.8,13.3,0.079,119.3,103.4,15.899999999999991
62254,2014-12-22,2015,0,,MEM,UTA,1650.0111,1382.2841,0.8925260080763667,0.10747399192363327,1630.4546,1401.8406,,,,,,,91.0,97.0,86.7,0.513,11.2,25.6,0.267,111.9,105.0,6.900000000000006,86.7,0.483,4.3,11.4,0.09300000000000001,105.0,111.9,-6.900000000000006
62255,2014-12-22,2015,0,,CHO,DEN,1411.4436,1492.8756,0.5266960887932028,0.4733039112067972,1430.8433,1473.476,,,,,,,110.0,82.0,94.4,0.39,12.3,19.1,0.22,86.9,116.5,-29.599999999999994,94.4,0.588,11.7,17.6,0.2,116.5,86.9,29.599999999999994
62256,2014-12-22,2015,0,,CHI,TOR,1607.7968,1612.4337,0.6338929074328494,0.36610709256715057,1614.4188,1605.8116,,,,,,,129.0,120.0,95.3,0.485,5.8,38.3,0.23,125.9,135.4,-9.5,95.3,0.581,13.7,38.7,0.581,135.4,125.9,9.5
62257,2014-12-22,2015,0,,DAL,ATL,1624.2036,1614.0352,0.6534367247965762,0.3465632752034238,1616.1912,1622.0476,,,,,,,102.0,105.0,100.5,0.537,15.5,15.0,0.222,104.5,101.5,3.0,100.5,0.494,13.2,26.0,0.14400000000000002,101.5,104.5,-3.0
62258,2014-12-22,2015,0,,SAS,LAC,1665.6478,1652.0786,0.6578565640638979,0.3421434359361021,1670.925,1646.8014,,,,,,,125.0,118.0,95.1,0.5579999999999999,9.2,26.2,0.256,124.1,131.5,-7.400000000000006,95.1,0.721,11.3,7.4,0.182,131.5,124.1,7.400000000000006
62259,2014-12-22,2015,0,,HOU,POR,1607.1774,1664.4996,0.5611112344482766,0.4388887655517234,1618.6051,1653.0719,,,,,,,110.0,95.0,100.6,0.513,20.8,12.5,0.22399999999999998,94.4,109.3,-14.899999999999991,100.6,0.546,14.3,18.9,0.172,109.3,94.4,14.899999999999991
62260,2014-12-22,2015,0,,GSW,SAC,1711.0929,1437.7455,0.8955902928412053,0.10440970715879473,1713.7267,1435.1117,,,,,,,128.0,108.0,101.2,0.522,11.6,20.5,0.156,106.7,126.4,-19.700000000000003,101.2,0.588,10.6,25.0,0.231,126.4,106.7,19.700000000000003
62261,2014-12-23,2015,0,,CLE,MIN,1537.2268,1362.4978,0.8294122160010102,0.17058778399898974,1541.967,1357.7576,,,,,,,125.0,104.0,98.4,0.466,15.2,38.1,0.25,105.7,127.1,-21.39999999999999,98.4,0.595,14.8,33.3,0.298,127.1,105.7,21.39999999999999
62262,2014-12-23,2015,0,,MIL,CHO,1433.5273,1430.8433,0.6436167214883605,0.35638327851163953,1421.729,1442.6416,,,,,,,101.0,108.0,97.7,0.488,10.9,26.2,0.341,110.5,103.4,7.099999999999994,97.7,0.524,18.1,22.0,0.183,103.4,110.5,-7.099999999999994
62263,2014-12-23,2015,0,,LAL,GSW,1394.8463,1713.7267,0.22097787472615565,0.7790221252738443,1414.4471,1694.1259,,,,,,,115.0,105.0,96.9,0.536,17.2,27.5,0.179,108.4,118.7,-10.299999999999997,96.9,0.584,14.2,31.7,0.124,118.7,108.4,10.299999999999997
62264,2014-12-23,2015,0,,ORL,BOS,1353.5944,1408.1844,0.5649806506802539,0.4350193493197461,1359.5026,1402.2762,,,,,,,100.0,95.0,98.2,0.429,10.9,19.1,0.259,96.7,101.8,-5.099999999999994,98.2,0.512,13.1,16.3,0.18100000000000002,101.8,96.7,5.099999999999994
62265,2014-12-23,2015,0,,IND,NOP,1454.1797,1505.8326,0.5691314273863101,0.4308685726136899,1463.8336,1496.1787,,,,,,,96.0,84.0,92.9,0.42200000000000004,14.1,20.5,0.16899999999999998,90.5,103.4,-12.900000000000006,92.9,0.532,9.5,7.5,0.16699999999999998,103.4,90.5,12.900000000000006
62266,2014-12-23,2015,0,,BRK,DEN,1462.214,1473.476,0.6249979764484269,0.3750020235515731,1467.6292,1468.0608,,,,,,,102.0,96.0,92.5,0.48200000000000004,16.4,34.1,0.207,103.8,110.3,-6.5,92.5,0.505,8.5,24.5,0.11,110.3,103.8,6.5
62267,2014-12-23,2015,0,,ATL,LAC,1622.0476,1646.8014,0.6066260723409496,0.3933739276590504,1626.1963,1642.6527,,,,,,,107.0,104.0,94.6,0.462,8.7,32.0,0.207,110.0,113.1,-3.0999999999999943,94.6,0.526,13.3,20.5,0.355,113.1,110.0,3.0999999999999943
62268,2014-12-23,2015,0,,WAS,CHI,1566.2626,1614.4188,0.5740603602725214,0.4259396397274786,1555.3873,1625.2941,,,,,,,91.0,99.0,95.6,0.488,9.5,19.0,0.188,103.6,95.2,8.399999999999991,95.6,0.455,7.7,13.7,0.11199999999999999,95.2,103.6,-8.399999999999991
62269,2014-12-23,2015,0,,PHO,DAL,1549.6106,1616.1912,0.5479466020174147,0.4520533979825853,1558.1819,1607.6199,,,,,,,124.0,115.0,104.6,0.517,16.6,31.8,0.273,109.9,118.5,-8.599999999999994,104.6,0.521,9.7,28.6,0.237,118.5,109.9,8.599999999999994
62270,2014-12-23,2015,0,,OKC,POR,1566.0161,1653.0719,0.5186195871149326,0.4813804128850674,1559.3876,1659.7004,,,,,,,111.0,115.0,93.7,0.511,12.1,18.4,0.242,111.2,107.3,3.9000000000000057,93.7,0.485,9.3,26.0,0.129,107.3,111.2,-3.9000000000000057
62271,2014-12-23,2015,0,,MIA,PHI,1466.4615,1253.0221,0.8586718355984861,0.14132816440151386,1451.9656,1267.5181,,,,,,,87.0,91.0,88.7,0.461,15.3,35.9,0.26,102.6,98.1,4.5,88.7,0.46299999999999997,18.5,33.3,0.163,98.1,102.6,-4.5
62272,2014-12-25,2015,0,,SAS,OKC,1670.925,1559.3876,0.7716598004293871,0.2283401995706129,1654.0585,1576.2542,,,,,,,106.0,114.0,95.1,0.574,12.5,36.4,0.259,119.8,111.4,8.399999999999991,95.1,0.562,15.1,24.4,0.185,111.4,119.8,-8.399999999999991
62273,2014-12-25,2015,0,,MIA,CLE,1451.9656,1541.967,0.5143851710719597,0.4856148289280403,1461.9646,1531.9679999999998,,,,,,,101.0,91.0,88.0,0.486,14.8,26.2,0.292,103.5,114.8,-11.299999999999997,88.0,0.518,10.7,31.6,0.16699999999999998,114.8,103.5,11.299999999999997
62274,2014-12-25,2015,0,,CHI,LAL,1625.2941,1414.4471,0.8568511442049609,0.143148855795039,1629.0498,1410.6914,,,,,,,113.0,93.0,86.7,0.418,3.8,30.2,0.174,107.3,130.3,-23.000000000000014,86.7,0.547,11.8,46.5,0.221,130.3,107.3,23.000000000000014
62275,2014-12-25,2015,0,,NYK,WAS,1383.6083,1555.3873,0.398146714160428,0.601853285839572,1375.3162,1563.6794,,,,,,,91.0,102.0,86.8,0.552,10.0,30.2,0.081,117.5,104.9,12.599999999999994,86.8,0.475,7.3,15.8,0.188,104.9,117.5,-12.599999999999994
62276,2014-12-25,2015,0,,LAC,GSW,1642.6527,1694.1259,0.5693850745822198,0.4306149254177801,1653.3157,1683.4629,,,,,,,100.0,86.0,97.8,0.46299999999999997,15.1,17.0,0.15,88.0,102.3,-14.299999999999997,97.8,0.44299999999999995,11.4,23.4,0.264,102.3,88.0,14.299999999999997
62277,2014-12-26,2015,0,,SAC,PHO,1435.1117,1558.1819,0.4668480229800771,0.5331519770199229,1426.1879999999999,1567.1056,,,,,,,106.0,115.0,94.3,0.564,12.4,34.8,0.096,121.9,112.4,9.5,94.3,0.478,10.4,37.5,0.183,112.4,121.9,-9.5
62278,2014-12-26,2015,0,,DAL,LAL,1607.6199,1410.6914,0.8467399984736362,0.15326000152636374,1609.1863,1409.125,,,,,,,102.0,98.0,97.4,0.419,12.9,41.4,0.152,100.6,104.7,-4.1000000000000085,97.4,0.536,12.2,13.3,0.157,104.7,100.6,4.1000000000000085
62279,2014-12-26,2015,0,,BOS,BRK,1402.2762,1467.6292,0.5496964149557223,0.4503035850442777,1396.8127,1473.0927,,,,,,,107.0,109.0,97.6,0.536,13.6,28.9,0.24100000000000002,111.7,109.6,2.1000000000000085,97.6,0.569,13.2,14.3,0.092,109.6,111.7,-2.1000000000000085
62280,2014-12-26,2015,0,,POR,PHI,1659.7004,1267.5181,0.9444452694362226,0.05555473056377736,1661.0515,1266.167,,,,,,,114.0,93.0,102.6,0.46299999999999997,15.9,18.8,0.222,90.6,111.1,-20.5,102.6,0.58,16.8,21.4,0.136,111.1,90.6,20.5
62281,2014-12-26,2015,0,,DET,IND,1305.7601,1463.8336,0.4171952374699873,0.5828047625300128,1318.4456,1451.1482,,,,,,,119.0,109.0,96.8,0.56,16.3,26.8,0.193,112.7,123.0,-10.299999999999997,96.8,0.605,8.4,26.7,0.174,123.0,112.7,10.299999999999997
62282,2014-12-26,2015,0,,ATL,MIL,1626.1963,1421.729,0.8522873201549954,0.14771267984500458,1576.9244,1471.0009,,,,,,,77.0,107.0,95.3,0.557,14.4,16.7,0.24100000000000002,112.2,80.8,31.400000000000006,95.3,0.434,21.1,19.0,0.145,80.8,112.2,-31.400000000000006
62283,2014-12-26,2015,0,,DEN,MIN,1468.0608,1357.7576,0.7704055430121345,0.2295944569878655,1470.5466,1355.2717,,,,,,,106.0,102.0,101.4,0.413,5.8,25.9,0.165,100.6,104.5,-3.9000000000000057,101.4,0.426,14.2,42.3,0.263,104.5,100.6,3.9000000000000057
62284,2014-12-26,2015,0,,MEM,HOU,1630.4546,1618.6051,0.6556249275590456,0.34437507244095444,1619.3186,1629.7411,,,,,,,111.0,117.0,91.2,0.527,11.9,31.0,0.231,116.2,110.3,5.900000000000006,91.2,0.447,5.0,26.8,0.17300000000000001,110.3,116.2,-5.900000000000006
62285,2014-12-26,2015,0,,NOP,SAS,1496.1787,1654.0585,0.41746637385864177,0.5825336261413583,1506.4561,1643.7811,,,,,,,97.0,90.0,95.0,0.5329999999999999,17.3,2.6,0.133,94.7,102.1,-7.3999999999999915,95.0,0.452,7.8,15.6,0.25,102.1,94.7,7.3999999999999915
62286,2014-12-26,2015,0,,OKC,CHO,1576.2542,1442.6416,0.7932752767268605,0.2067247232731395,1582.5482,1436.3475,,,,,,,98.0,75.0,94.2,0.316,13.2,25.4,0.23,79.6,104.0,-24.400000000000006,94.2,0.455,10.2,26.0,0.205,104.0,79.6,24.400000000000006
62287,2014-12-26,2015,0,,ORL,CLE,1359.5026,1531.9679999999998,0.3972002777620965,0.6027997222379036,1352.1937,1539.2769,,,,,,,89.0,98.0,88.5,0.46299999999999997,9.0,20.5,0.3,110.7,100.5,10.200000000000003,88.5,0.555,17.0,14.7,0.11,100.5,110.7,-10.200000000000003
62288,2014-12-27,2015,0,,CHO,ORL,1436.3475,1352.1937,0.7427047795592063,0.2572952204407937,1420.5309,1368.0104,,,,,,,94.0,102.0,92.2,0.506,6.0,13.5,0.217,110.7,102.0,8.700000000000003,92.2,0.465,9.6,20.5,0.163,102.0,110.7,-8.700000000000003
62289,2014-12-27,2015,0,,WAS,BOS,1563.6794,1396.8127,0.8229128347532575,0.1770871652467425,1567.2556,1393.2366,,,,,,,101.0,88.0,99.2,0.44299999999999995,16.7,17.0,0.228,88.7,101.9,-13.200000000000003,99.2,0.528,16.0,24.3,0.067,101.9,88.7,13.200000000000003
62290,2014-12-27,2015,0,,MIL,ATL,1471.0009,1576.9244,0.4914762241188444,0.5085237758811556,1464.1161,1583.8092,,,,,,,85.0,90.0,89.2,0.41700000000000004,10.1,33.3,0.16699999999999998,100.9,95.3,5.6000000000000085,89.2,0.46299999999999997,18.1,27.7,0.138,95.3,100.9,-5.6000000000000085
62291,2014-12-27,2015,0,,BRK,IND,1473.0927,1451.1482,0.6686241734355265,0.3313758265644735,1444.6836,1479.5573,,,,,,,85.0,110.0,95.7,0.564,9.6,18.9,0.151,114.9,88.8,26.10000000000001,95.7,0.409,14.4,11.6,0.28600000000000003,88.8,114.9,-26.10000000000001
62292,2014-12-27,2015,0,,MIA,MEM,1461.9646,1619.3186,0.4182026266438912,0.5817973733561088,1454.7037,1626.5795,,,,,,,95.0,103.0,87.4,0.514,12.7,25.7,0.384,117.9,108.7,9.200000000000003,87.4,0.556,13.8,23.3,0.20800000000000002,108.7,117.9,-9.200000000000003
62293,2014-12-27,2015,0,,UTA,PHI,1401.8406,1266.167,0.7952140921826307,0.20478590781736927,1406.8881,1261.1195,,,,,,,88.0,71.0,90.5,0.358,15.6,19.6,0.243,78.4,97.2,-18.799999999999997,90.5,0.381,11.1,29.2,0.28600000000000003,97.2,78.4,18.799999999999997
62294,2014-12-27,2015,0,,SAC,NYK,1426.1879999999999,1375.3162,0.7044309628286869,0.2955690371713131,1430.2668,1371.2373,,,,,,,135.0,129.0,96.8,0.526,11.9,35.6,0.278,120.7,126.3,-5.599999999999994,96.8,0.596,14.1,27.0,0.326,126.3,120.7,5.599999999999994
62295,2014-12-27,2015,0,,LAC,TOR,1653.3157,1605.8116,0.7003787020338718,0.29962129796612824,1634.8354,1624.2919,,,,,,,98.0,110.0,90.2,0.552,8.7,26.1,0.174,121.9,108.6,13.300000000000011,90.2,0.531,13.8,22.5,0.14800000000000002,108.6,121.9,-13.300000000000011
62296,2014-12-27,2015,0,,CHI,NOP,1629.0498,1506.4561,0.7826798864311366,0.21732011356886335,1632.1536,1503.3523,,,,,,,107.0,100.0,94.6,0.489,13.6,25.0,0.159,105.7,113.1,-7.3999999999999915,94.6,0.494,11.6,35.7,0.213,113.1,105.7,7.3999999999999915
