,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
36095,1994-01-09,1994,0,,PHO,GSW,1663.6935,1474.3229,0.8410085066203108,0.1589914933796892,1667.1699,1470.8464,,,,,,,122.0,107.0,96.7,0.545,11.2,17.1,0.282,110.7,126.2,-15.5,96.7,0.546,9.3,43.9,0.165,126.2,110.7,15.5
36096,1994-01-09,1994,0,,NYK,POR,1638.1451,1542.7375,0.7548884481686212,0.2451115518313788,1643.5979,1537.2849,,,,,,,99.0,85.0,92.5,0.40399999999999997,12.5,29.6,0.217,91.9,107.0,-15.099999999999994,92.5,0.5870000000000001,18.1,25.9,0.261,107.0,91.9,15.099999999999994
36097,1994-01-10,1994,0,,PHI,BOS,1443.9935,1428.4431,0.660418908936259,0.339581091063741,1448.3687,1424.068,,,,,,,99.0,94.0,93.7,0.45,11.2,34.6,0.04,100.3,105.7,-5.400000000000006,93.7,0.439,8.9,32.7,0.222,105.7,100.3,5.400000000000006
36098,1994-01-10,1994,0,,ORL,HOU,1554.2355,1670.9352,0.47598569041415995,0.52401430958584,1568.5366,1656.634,,,,,,,115.0,100.0,96.3,0.534,23.4,36.4,0.301,103.8,119.4,-15.600000000000009,96.3,0.5429999999999999,12.1,36.8,0.151,119.4,103.8,15.600000000000009
36099,1994-01-11,1994,0,,SAC,MIA,1353.494,1544.6917,0.3716893788824561,0.6283106211175439,1365.8011,1532.3845,,,,,,,103.0,95.0,89.3,0.449,14.2,38.3,0.16899999999999998,106.4,115.4,-9.0,89.3,0.488,11.2,38.5,0.235,115.4,106.4,9.0
36100,1994-01-11,1994,0,,MIL,IND,1362.5291,1518.5085,0.42012912866751256,0.5798708713324874,1356.3101,1524.7275,,,,,,,76.0,82.0,87.3,0.408,16.5,34.9,0.33799999999999997,93.9,87.0,6.900000000000006,87.3,0.36700000000000005,12.3,27.7,0.18100000000000002,87.0,93.9,-6.900000000000006
36101,1994-01-11,1994,0,,LAL,GSW,1392.608,1470.8464,0.5312765698269473,0.4687234301730528,1384.9979,1478.4565,,,,,,,117.0,122.0,103.5,0.519,15.8,32.4,0.545,117.9,113.1,4.800000000000011,103.5,0.484,14.3,40.8,0.304,113.1,117.9,-4.800000000000011
36102,1994-01-11,1994,0,,DET,DEN,1374.8235,1472.7251,0.5030198036310106,0.4969801963689894,1365.674,1481.8746,,,,,,,86.0,94.0,93.5,0.48,20.0,38.5,0.311,100.6,92.0,8.599999999999994,93.5,0.391,15.3,37.0,0.152,92.0,100.6,-8.599999999999994
36103,1994-01-11,1994,0,,SAS,MIN,1605.4177,1345.4363,0.8881735963161013,0.11182640368389872,1607.2197,1343.6343,,,,,,,108.0,98.0,92.5,0.48100000000000004,10.5,23.8,0.247,106.0,116.8,-10.799999999999997,92.5,0.536,10.3,30.2,0.22899999999999998,116.8,106.0,10.799999999999997
36104,1994-01-11,1994,0,,NJN,WSB,1496.882,1340.4385,0.8139990550023161,0.18600094499768394,1469.3062,1368.0143,,,,,,,100.0,115.0,94.6,0.568,11.9,33.3,0.17,121.6,105.7,15.899999999999991,94.6,0.43799999999999994,11.8,36.7,0.16699999999999998,105.7,121.6,-15.899999999999991
36105,1994-01-11,1994,0,,POR,SEA,1537.2849,1706.0431,0.40232088631902,0.59767911368098,1549.5977,1693.7303,,,,,,,108.0,99.0,91.4,0.455,14.6,40.0,0.377,108.3,118.2,-9.900000000000006,91.4,0.435,9.4,40.9,0.304,118.2,108.3,9.900000000000006
36106,1994-01-11,1994,0,,PHO,CHH,1667.1699,1531.6244,0.7950939809855313,0.2049060190144687,1657.7023,1541.092,,,,,,,93.0,95.0,96.7,0.46299999999999997,10.7,27.7,0.085,98.3,96.2,2.0999999999999943,96.7,0.457,14.7,32.6,0.086,96.2,98.3,-2.0999999999999943
36107,1994-01-11,1994,0,,NYK,LAC,1643.5979,1385.7386,0.8869545433120193,0.11304545668798073,1646.5768,1382.7598,,,,,,,98.0,77.0,96.4,0.389,19.6,23.5,0.17300000000000001,79.9,101.7,-21.799999999999997,96.4,0.449,14.7,38.6,0.21600000000000003,101.7,79.9,21.799999999999997
36108,1994-01-12,1994,0,,BOS,HOU,1424.068,1656.634,0.3179711640990308,0.6820288359009692,1418.1013,1662.6007,,,,,,,84.0,94.0,91.5,0.43200000000000005,11.0,27.7,0.205,102.7,91.8,10.900000000000006,91.5,0.40700000000000003,13.5,35.3,0.11,91.8,102.7,-10.900000000000006
36109,1994-01-12,1994,0,,ATL,CHI,1616.6407,1629.6936,0.6225786447646953,0.3774213552353047,1624.412,1621.9224,,,,,,,92.0,81.0,96.3,0.444,24.8,23.8,0.23600000000000002,84.2,95.6,-11.399999999999991,96.3,0.46,19.0,39.1,0.138,95.6,84.2,11.399999999999991
36110,1994-01-12,1994,0,,PHI,LAC,1448.3687,1382.7598,0.7217826598352042,0.2782173401647958,1456.1357,1374.9927,,,,,,,117.0,98.0,100.2,0.526,19.4,20.5,0.237,97.8,116.8,-19.0,100.2,0.65,22.4,28.1,0.163,116.8,97.8,19.0
36111,1994-01-12,1994,0,,DAL,MIN,1209.5884,1343.6343,0.4511602381402713,0.5488397618597287,1196.21,1357.0127,,,,,,,85.0,103.0,93.1,0.56,17.6,20.7,0.253,110.6,91.3,19.299999999999997,93.1,0.41600000000000004,15.8,36.7,0.124,91.3,110.6,-19.299999999999997
36112,1994-01-12,1994,0,,ORL,CLE,1568.5366,1543.3796,0.6727086578020168,0.3272913421979832,1553.9834,1557.9329,,,,,,,109.0,118.0,95.8,0.585,13.8,29.4,0.268,123.2,113.8,9.400000000000006,95.8,0.46,10.4,32.0,0.33299999999999996,113.8,123.2,-9.400000000000006
36113,1994-01-12,1994,0,,IND,DEN,1524.7275,1481.8746,0.6947301580236549,0.3052698419763451,1530.7609,1475.8413,,,,,,,107.0,96.0,98.2,0.392,15.3,33.3,0.373,97.7,108.9,-11.200000000000003,98.2,0.507,17.0,13.9,0.514,108.9,97.7,11.200000000000003
36114,1994-01-12,1994,0,,GSW,MIA,1478.4565,1532.3845,0.5659170213046102,0.4340829786953898,1486.0587,1524.7823,,,,,,,100.0,92.0,83.4,0.41700000000000004,9.7,51.9,0.125,110.3,119.9,-9.600000000000009,83.4,0.519,10.8,36.4,0.228,119.9,110.3,9.600000000000009
36115,1994-01-13,1994,0,,MIL,UTA,1356.3101,1555.9265,0.3604438816491078,0.6395561183508922,1346.141,1566.0956,,,,,,,83.0,101.0,93.8,0.561,15.8,21.2,0.243,107.7,88.5,19.200000000000003,93.8,0.33899999999999997,12.9,42.2,0.244,88.5,107.7,-19.200000000000003
36116,1994-01-13,1994,0,,DET,NYK,1365.674,1646.5768,0.26088762259613874,0.7391123774038613,1359.8115,1652.4392,,,,,,,80.0,94.0,87.8,0.41,13.2,44.7,0.313,107.0,91.1,15.900000000000006,87.8,0.366,11.8,35.1,0.198,91.1,107.0,-15.900000000000006
36117,1994-01-13,1994,0,,CLE,NJN,1557.9329,1469.3062,0.7475942681782602,0.2524057318217397,1562.7627,1464.4763,,,,,,,104.0,93.0,97.8,0.47600000000000003,18.7,30.2,0.155,95.1,106.4,-11.300000000000011,97.8,0.415,5.9,28.6,0.21,106.4,95.1,11.300000000000011
36118,1994-01-13,1994,0,,SAC,CHH,1365.8011,1541.092,0.3933125263052308,0.6066874736947692,1380.0184,1526.8748,,,,,,,115.0,104.0,102.4,0.47600000000000003,13.1,24.4,0.28600000000000003,101.6,112.3,-10.700000000000003,102.4,0.527,11.7,30.4,0.17,112.3,101.6,10.700000000000003
36119,1994-01-13,1994,0,,WSB,HOU,1368.0143,1662.6007,0.24598728941582726,0.7540127105841727,1395.2169,1635.3981,,,,,,,120.0,102.0,105.0,0.48200000000000004,18.6,29.7,0.28,97.2,114.3,-17.099999999999994,105.0,0.574,15.9,27.5,0.21600000000000003,114.3,97.2,17.099999999999994
36120,1994-01-13,1994,0,,SAS,PHO,1607.2197,1657.7023,0.570782653059585,0.42921734694041497,1620.2728,1644.6492,,,,,,,107.0,88.0,92.1,0.429,14.9,36.7,0.11,95.6,116.2,-20.60000000000001,92.1,0.505,12.1,45.7,0.152,116.2,95.6,20.60000000000001
36121,1994-01-14,1994,0,,GSW,SEA,1486.0587,1693.7303,0.3498252218145363,0.6501747781854637,1510.1737,1669.6154,,,,,,,121.0,100.0,95.2,0.465,14.0,37.8,0.233,105.1,127.1,-22.0,95.2,0.585,15.3,46.3,0.205,127.1,105.1,22.0
36122,1994-01-14,1994,0,,CHI,UTA,1621.9224,1566.0956,0.7103349094698935,0.2896650905301065,1629.1642,1558.8538,,,,,,,107.0,91.0,89.9,0.465,10.4,31.9,0.128,101.2,119.0,-17.799999999999997,89.9,0.518,12.7,41.5,0.23800000000000002,119.0,101.2,17.799999999999997
36123,1994-01-14,1994,0,,BOS,LAC,1418.1013,1374.9927,0.6950422351493319,0.3049577648506681,1404.8949,1388.1991,,,,,,,95.0,102.0,100.7,0.475,17.4,23.3,0.325,101.3,94.3,7.0,100.7,0.46799999999999997,21.3,39.5,0.266,94.3,101.3,-7.0
36124,1994-01-14,1994,0,,ATL,DAL,1624.412,1196.21,0.9543738793616984,0.04562612063830174,1625.3516,1195.2704,,,,,,,113.0,96.0,94.6,0.489,15.1,34.1,0.065,101.4,119.4,-18.0,94.6,0.511,11.3,39.0,0.207,119.4,101.4,18.0
36125,1994-01-14,1994,0,,LAL,CHH,1384.9979,1526.8748,0.4400244535258969,0.5599755464741032,1377.2667,1534.606,,,,,,,122.0,130.0,96.7,0.547,14.0,57.9,0.435,134.5,126.2,8.299999999999997,96.7,0.545,12.3,43.2,0.13,126.2,134.5,-8.299999999999997
36126,1994-01-14,1994,0,,MIN,ORL,1357.0127,1553.9834,0.3639621441527802,0.6360378558472197,1365.7344,1545.2617,,,,,,,96.0,92.0,85.0,0.488,12.7,35.6,0.175,108.3,113.0,-4.700000000000003,85.0,0.478,16.9,36.1,0.435,113.0,108.3,4.700000000000003
36127,1994-01-14,1994,0,,POR,MIA,1549.5977,1524.7823,0.6722755634981249,0.327724436501875,1553.7915,1520.5885,,,,,,,115.0,110.0,97.7,0.511,14.8,33.3,0.22699999999999998,112.6,117.7,-5.1000000000000085,97.7,0.512,9.8,25.6,0.345,117.7,112.6,5.1000000000000085
36128,1994-01-14,1994,0,,PHI,IND,1456.1357,1530.7609,0.5364524826135991,0.4635475173864009,1460.5262,1526.3704,,,,,,,104.0,102.0,88.5,0.465,10.0,21.3,0.271,104.4,106.4,-2.0,88.5,0.5579999999999999,19.4,25.6,0.23399999999999999,106.4,104.4,2.0
36129,1994-01-14,1994,0,,NJN,DEN,1464.4763,1475.8413,0.6248590012444956,0.3751409987555045,1470.3704,1469.9473,,,,,,,103.0,96.0,95.2,0.431,17.3,40.9,0.33799999999999997,100.8,108.2,-7.400000000000006,95.2,0.435,6.1,29.4,0.237,108.2,100.8,7.400000000000006
36130,1994-01-15,1994,0,,CHI,HOU,1629.1642,1635.3981,0.6317568325032321,0.36824316749676794,1634.4618,1630.1005,,,,,,,82.0,76.0,89.1,0.433,15.9,21.7,0.147,85.3,92.1,-6.799999999999997,89.1,0.462,14.2,20.5,0.128,92.1,85.3,6.799999999999997
36131,1994-01-15,1994,0,,IND,ATL,1526.3704,1625.3516,0.5014661668556242,0.4985338331443758,1531.9401,1619.7819,,,,,,,94.0,91.0,91.4,0.371,12.0,40.0,0.281,99.5,102.8,-3.299999999999997,91.4,0.46,16.9,30.0,0.33299999999999996,102.8,99.5,3.299999999999997
36132,1994-01-15,1994,0,,WSB,LAC,1395.2169,1388.1991,0.6493182791719013,0.3506817208280987,1401.5055,1381.9105,,,,,,,118.0,109.0,95.5,0.527,17.2,29.7,0.4,114.2,123.6,-9.399999999999991,95.5,0.556,10.0,31.7,0.213,123.6,114.2,9.399999999999991
36133,1994-01-15,1994,0,,DAL,SAS,1195.2704,1620.2728,0.13344175864503685,0.8665582413549632,1192.1678,1623.3754,,,,,,,87.0,104.0,81.7,0.527,18.8,60.6,0.37,127.3,106.5,20.799999999999997,81.7,0.379,4.5,42.4,0.121,106.5,127.3,-20.799999999999997
36134,1994-01-15,1994,0,,CLE,PHI,1562.7627,1460.5262,0.7620890331409416,0.23791096685905844,1574.4432,1448.8457,,,,,,,110.0,67.0,94.6,0.342,21.3,19.0,0.19699999999999998,70.8,116.2,-45.400000000000006,94.6,0.5489999999999999,11.9,34.2,0.11,116.2,70.8,45.400000000000006
36135,1994-01-15,1994,0,,MIL,ORL,1346.141,1545.2617,0.3611019388060758,0.6388980611939242,1340.0657,1551.3370000000002,,,,,,,105.0,113.0,90.2,0.625,13.7,27.3,0.237,125.3,116.4,8.899999999999991,90.2,0.517,7.6,33.3,0.146,116.4,125.3,-8.899999999999991
36136,1994-01-15,1994,0,,SEA,MIA,1669.6154,1520.5885,0.8074482580300765,0.19255174196992356,1674.6918,1515.5121,,,,,,,97.0,78.0,95.5,0.409,18.7,13.6,0.195,81.7,101.5,-19.799999999999997,95.5,0.461,12.2,27.3,0.33799999999999997,101.5,81.7,19.799999999999997
36137,1994-01-15,1994,0,,SAC,PHO,1380.0184,1644.6492,0.2793494044755185,0.7206505955244815,1373.078,1651.5896,,,,,,,103.0,119.0,93.0,0.522,12.7,45.2,0.25,128.0,110.8,17.200000000000003,93.0,0.5,13.2,33.3,0.304,110.8,128.0,-17.200000000000003
36138,1994-01-15,1994,0,,NYK,DET,1652.4392,1359.8115,0.9055221841894792,0.09447781581052073,1653.8389,1358.4119,,,,,,,97.0,88.0,96.2,0.455,22.4,33.3,0.218,91.5,100.9,-9.400000000000006,96.2,0.507,20.7,31.6,0.263,100.9,91.5,9.400000000000006
36139,1994-01-16,1994,0,,BOS,DEN,1404.8949,1469.9473,0.5501247025838123,0.4498752974161877,1411.0546,1463.7876,,,,,,,105.0,100.0,95.9,0.519,16.1,21.1,0.26,104.2,109.5,-5.299999999999997,95.9,0.494,10.1,26.3,0.218,109.5,104.2,5.299999999999997
36140,1994-01-16,1994,0,,POR,CHH,1553.7915,1534.606,0.6650958711332261,0.334904128866774,1558.0948,1530.3026,,,,,,,106.0,101.0,103.6,0.45299999999999996,12.0,19.6,0.158,97.5,102.3,-4.799999999999997,103.6,0.42200000000000004,10.7,30.4,0.26,102.3,97.5,4.799999999999997
36141,1994-01-16,1994,0,,NJN,UTA,1470.3704,1558.8538,0.5165676522029371,0.4834323477970629,1477.1124,1552.1117,,,,,,,99.0,94.0,88.0,0.521,18.8,30.3,0.282,106.8,112.5,-5.700000000000003,88.0,0.425,11.3,48.1,0.287,112.5,106.8,5.700000000000003
36142,1994-01-17,1994,0,,GSW,PHO,1510.1737,1651.5896,0.4406784439204138,0.5593215560795861,1518.3158,1643.4475,,,,,,,104.0,99.0,92.5,0.44799999999999995,11.1,41.7,0.135,107.0,112.4,-5.400000000000006,92.5,0.494,13.5,36.6,0.28,112.4,107.0,5.400000000000006
36143,1994-01-17,1994,0,,ATL,MIL,1619.7819,1340.0657,0.8989690911455024,0.1010309088544976,1620.7621,1339.0854,,,,,,,102.0,98.0,91.0,0.469,13.2,31.1,0.28800000000000003,107.6,112.0,-4.400000000000006,91.0,0.506,14.7,34.0,0.23199999999999998,112.0,107.6,4.400000000000006
36144,1994-01-17,1994,0,,DET,UTA,1358.4119,1552.1117,0.3683319598783683,0.6316680401216317,1349.1854,1561.3381,,,,,,,94.0,109.0,93.7,0.5660000000000001,15.0,33.3,0.303,116.3,100.3,16.0,93.7,0.462,12.3,21.4,0.266,100.3,116.3,-16.0
36145,1994-01-17,1994,0,,CLE,ORL,1574.4432,1551.3370000000002,0.6701041727604217,0.32989582723957833,1579.4962,1546.2841,,,,,,,114.0,107.0,95.9,0.457,11.0,32.1,0.25,111.6,118.9,-7.300000000000011,95.9,0.5,11.4,40.0,0.31,118.9,111.6,7.300000000000011
36146,1994-01-17,1994,0,,CHI,PHI,1634.4618,1448.8457,0.8380972687134014,0.1619027312865986,1640.225,1443.0825,,,,,,,121.0,91.0,93.3,0.521,22.2,25.0,0.205,97.5,129.7,-32.19999999999999,93.3,0.578,11.4,43.6,0.10400000000000001,129.7,97.5,32.19999999999999
36147,1994-01-17,1994,0,,WSB,SAS,1401.5055,1623.3754,0.331470980962418,0.6685290190375821,1394.1042,1630.7766,,,,,,,87.0,100.0,80.8,0.56,11.5,40.0,0.213,123.8,107.7,16.099999999999994,80.8,0.479,10.9,22.2,0.28600000000000003,107.7,123.8,-16.099999999999994
36148,1994-01-17,1994,0,,NYK,MIN,1653.8389,1365.7344,0.9032709760172656,0.09672902398273432,1655.5566,1364.0166,,,,,,,106.0,94.0,87.9,0.473,17.9,39.5,0.324,106.9,120.5,-13.599999999999994,87.9,0.494,17.6,55.3,0.37200000000000005,120.5,106.9,13.599999999999994
36149,1994-01-18,1994,0,,DEN,POR,1463.7876,1558.0948,0.5081918646713754,0.4918081353286246,1459.6606,1562.2218,,,,,,,103.0,104.0,96.6,0.442,14.8,26.7,0.21100000000000002,97.5,96.5,1.0,96.6,0.44,13.5,27.7,0.15,96.5,97.5,-1.0
36150,1994-01-18,1994,0,,SEA,LAL,1674.6918,1377.2667,0.9078584737837136,0.09214152621628637,1676.5743,1375.3842,,,,,,,103.0,88.0,91.9,0.37,14.7,44.2,0.217,95.7,112.0,-16.299999999999997,91.9,0.424,12.3,51.1,0.272,112.0,95.7,16.299999999999997
36151,1994-01-18,1994,0,,HOU,BOS,1630.1005,1411.0546,0.8625432337449317,0.1374567662550683,1603.1476,1438.0074,,,,,,,83.0,95.0,97.3,0.45299999999999996,12.9,23.9,0.198,97.7,85.3,12.400000000000006,97.3,0.444,17.7,24.0,0.045,85.3,97.7,-12.400000000000006
36152,1994-01-18,1994,0,,PHO,DAL,1643.4475,1192.1678,0.9598217215597832,0.040178278440216715,1644.0262,1191.5891,,,,,,,113.0,103.0,101.2,0.47700000000000004,16.2,35.7,0.244,101.8,111.7,-9.900000000000006,101.2,0.544,17.3,36.6,0.16699999999999998,111.7,101.8,9.900000000000006
36153,1994-01-18,1994,0,,MIL,DET,1339.0854,1349.1854,0.6265644009317014,0.3734355990682986,1355.0544,1333.2164,,,,,,,123.0,91.0,91.6,0.449,13.5,23.3,0.253,99.4,134.3,-34.900000000000006,91.6,0.62,13.1,40.0,0.4,134.3,99.4,34.900000000000006
36154,1994-01-18,1994,0,,MIA,LAC,1515.5121,1381.9105,0.7932648925330303,0.2067351074669697,1506.0844,1391.3383,,,,,,,124.0,126.0,100.8,0.5720000000000001,12.7,33.3,0.256,125.0,123.0,2.0,100.8,0.5379999999999999,13.2,37.2,0.258,123.0,125.0,-2.0
36155,1994-01-19,1994,0,,CHI,WSB,1640.225,1394.1042,0.8800001395448099,0.11999986045519008,1640.9846,1393.3446,,,,,,,84.0,83.0,92.8,0.45799999999999996,18.5,22.9,0.23600000000000002,89.5,90.5,-1.0,92.8,0.455,16.4,29.5,0.045,90.5,89.5,1.0
36156,1994-01-19,1994,0,,CHH,PHI,1530.3026,1443.0825,0.7460633194440619,0.2539366805559381,1535.4425,1437.9426,,,,,,,115.0,103.0,103.9,0.489,14.3,26.1,0.154,99.1,110.7,-11.600000000000009,103.9,0.511,12.3,19.5,0.27,110.7,99.1,11.600000000000009
36157,1994-01-19,1994,0,,ATL,GSW,1620.7621,1518.3158,0.762307932181682,0.237692067818318,1613.4088,1525.6691,,,,,,,119.0,120.0,104.3,0.625,22.8,33.3,0.32899999999999996,115.1,114.1,1.0,104.3,0.51,11.2,38.8,0.158,114.1,115.1,-1.0
36158,1994-01-19,1994,0,,ORL,LAC,1546.2841,1391.3383,0.8126901920760771,0.18730980792392293,1549.9048,1387.7175,,,,,,,108.0,96.0,102.7,0.44799999999999995,13.4,26.5,0.10400000000000001,93.4,105.1,-11.699999999999989,102.7,0.45,15.7,49.1,0.168,105.1,93.4,11.699999999999989
36159,1994-01-19,1994,0,,DAL,BOS,1191.5891,1438.0074,0.30093456789529804,0.6990654321047021,1187.7976,1441.799,,,,,,,84.0,89.0,89.2,0.479,12.0,22.5,0.26,99.8,94.2,5.599999999999994,89.2,0.37200000000000005,13.8,34.7,0.28,94.2,99.8,-5.599999999999994
36160,1994-01-19,1994,0,,NYK,SAS,1655.5566,1630.7766,0.6722306651507888,0.3277693348492112,1662.4923,1623.8409,,,,,,,120.0,108.0,94.1,0.5479999999999999,12.2,20.6,0.19,114.8,127.6,-12.799999999999997,94.1,0.56,9.8,43.6,0.185,127.6,114.8,12.799999999999997
36161,1994-01-19,1994,0,,NJN,MIN,1477.1124,1364.0166,0.7732366232077879,0.2267633767922121,1483.6791,1357.45,,,,,,,112.0,91.0,98.4,0.451,17.7,27.9,0.207,92.4,113.8,-21.39999999999999,98.4,0.516,10.6,29.3,0.185,113.8,92.4,21.39999999999999
36162,1994-01-19,1994,0,,IND,MIA,1531.9401,1506.0844,0.673593581479947,0.32640641852005303,1540.6274,1497.3970000000002,,,,,,,109.0,92.0,98.4,0.434,18.0,20.0,0.342,93.5,110.7,-17.200000000000003,98.4,0.525,15.4,29.3,0.313,110.7,93.5,17.200000000000003
36163,1994-01-19,1994,0,,UTA,CLE,1561.3381,1579.4962,0.615648774958594,0.384351225041406,1569.7333,1571.1011,,,,,,,104.0,92.0,84.8,0.431,9.8,29.5,0.28800000000000003,108.5,122.6,-14.099999999999994,84.8,0.597,12.8,32.3,0.358,122.6,108.5,14.099999999999994
36164,1994-01-19,1994,0,,SAC,SEA,1373.078,1676.5743,0.2365986131301115,0.7634013868698885,1366.645,1683.0073,,,,,,,95.0,114.0,98.5,0.585,17.7,33.3,0.22,115.7,96.4,19.299999999999997,98.5,0.44799999999999995,17.7,28.9,0.33799999999999997,96.4,115.7,-19.299999999999997
36165,1994-01-20,1994,0,,DEN,HOU,1459.6606,1603.1476,0.4377419578411714,0.5622580421588286,1467.8595,1594.9487,,,,,,,111.0,106.0,89.1,0.474,15.2,31.8,0.14400000000000002,98.5,103.1,-4.599999999999994,89.1,0.479,14.1,31.1,0.18600000000000003,103.1,98.5,4.599999999999994
36166,1994-01-20,1994,0,,LAL,PHO,1375.3842,1644.0262,0.27472478238086523,0.7252752176191348,1387.1842,1632.2262,,,,,,,107.0,102.0,99.6,0.488,19.2,41.9,0.209,102.4,107.4,-5.0,99.6,0.489,11.1,27.9,0.16,107.4,102.4,5.0
36167,1994-01-20,1994,0,,MIN,SAS,1357.45,1623.8409,0.2773142752127664,0.7226857247872336,1374.7526,1606.5383,,,,,,,93.0,83.0,80.6,0.418,11.7,38.6,0.215,103.0,115.4,-12.400000000000006,80.6,0.507,10.6,34.4,0.21100000000000002,115.4,103.0,12.400000000000006
36168,1994-01-21,1994,0,,DAL,SEA,1187.7976,1683.0073,0.09321388547176332,0.9067861145282368,1186.9019,1683.9031,,,,,,,87.0,91.0,87.5,0.493,19.3,40.0,0.26,104.0,99.4,4.599999999999994,87.5,0.433,21.1,40.0,0.293,99.4,104.0,-4.599999999999994
36169,1994-01-21,1994,0,,CHI,IND,1640.9846,1540.6274,0.7601220490549706,0.2398779509450294,1642.6559,1538.9562,,,,,,,96.0,95.0,83.0,0.579,18.8,37.9,0.2,114.4,115.6,-1.1999999999999886,83.0,0.494,8.9,37.8,0.16899999999999998,115.6,114.4,1.1999999999999886
36170,1994-01-21,1994,0,,BOS,GSW,1441.799,1525.6691,0.523196129309242,0.476803870690758,1450.3468,1517.1212,,,,,,,124.0,116.0,106.7,0.527,15.3,25.5,0.207,108.7,116.2,-7.5,106.7,0.542,12.8,30.0,0.39299999999999996,116.2,108.7,7.5
36171,1994-01-21,1994,0,,ATL,NJN,1613.4088,1483.6791,0.7895857869591932,0.2104142130408068,1604.0604,1493.0275,,,,,,,111.0,113.0,88.3,0.5489999999999999,14.1,33.3,0.13,115.9,113.9,2.0,88.3,0.485,9.3,37.3,0.163,113.9,115.9,-2.0
36172,1994-01-21,1994,0,,MIA,DET,1497.3970000000002,1333.2164,0.8206482740226081,0.1793517259773919,1463.3075,1367.3059,,,,,,,98.0,118.0,89.3,0.628,11.9,33.3,0.256,132.2,109.8,22.39999999999999,89.3,0.5,16.1,36.4,0.342,109.8,132.2,-22.39999999999999
36173,1994-01-21,1994,0,,LAC,CLE,1387.7175,1571.1011,0.3822534036923354,0.6177465963076646,1377.6417,1581.1769,,,,,,,90.0,106.0,88.8,0.535,13.8,45.2,0.17600000000000002,119.3,101.3,18.0,88.8,0.48200000000000004,9.0,17.8,0.094,101.3,119.3,-18.0
36174,1994-01-21,1994,0,,MIL,CHH,1355.0544,1535.4425,0.3863333893098024,0.6136666106901976,1362.3876,1528.1094,,,,,,,113.0,110.0,94.2,0.547,11.9,31.8,0.18600000000000003,116.8,120.0,-3.200000000000003,94.2,0.561,10.2,28.2,0.133,120.0,116.8,3.200000000000003
36175,1994-01-21,1994,0,,UTA,SAC,1569.7333,1366.645,0.851285158704247,0.14871484129575294,1574.8402,1361.5381,,,,,,,112.0,83.0,93.7,0.473,20.8,20.6,0.17600000000000002,88.6,119.6,-31.0,93.7,0.489,7.9,44.0,0.295,119.6,88.6,31.0
36176,1994-01-21,1994,0,,POR,LAL,1562.2218,1387.1842,0.8296634137786913,0.17033658622130865,1566.4746,1382.9314,,,,,,,111.0,93.0,104.0,0.387,12.2,27.8,0.18600000000000003,89.4,106.7,-17.299999999999997,104.0,0.531,18.0,29.4,0.325,106.7,89.4,17.299999999999997
36177,1994-01-21,1994,0,,ORL,NYK,1549.9048,1662.4923,0.48189305300139895,0.518106946998601,1555.7568,1656.6403,,,,,,,106.0,103.0,88.5,0.45299999999999996,5.4,38.3,0.179,116.4,119.8,-3.3999999999999915,88.5,0.511,10.0,40.9,0.182,119.8,116.4,3.3999999999999915
36178,1994-01-22,1994,0,,WSB,DET,1393.3446,1367.3059,0.6738251523703714,0.32617484762962856,1397.5149,1363.1356,,,,,,,98.0,93.0,91.0,0.43200000000000005,11.4,27.7,0.284,102.2,107.7,-5.5,91.0,0.44299999999999995,11.5,37.5,0.24100000000000002,107.7,102.2,5.5
36179,1994-01-22,1994,0,,SAS,DAL,1606.5383,1186.9019,0.95217806209154,0.0478219379084599,1607.645,1185.7952,,,,,,,103.0,83.0,88.2,0.374,10.6,35.8,0.165,94.1,116.8,-22.700000000000003,88.2,0.5,15.3,50.0,0.24100000000000002,116.8,94.1,22.700000000000003
36180,1994-01-22,1994,0,,CHH,MIL,1528.1094,1362.3876,0.8219503633350327,0.17804963666496731,1531.3431,1359.1538,,,,,,,91.0,80.0,94.6,0.451,17.7,14.3,0.225,84.6,96.2,-11.600000000000009,94.6,0.43799999999999994,15.8,34.1,0.159,96.2,84.6,11.600000000000009
36181,1994-01-22,1994,0,,IND,CHI,1538.9562,1642.6559,0.4946759049431607,0.5053240950568393,1529.3544,1652.2577,,,,,,,81.0,90.0,85.8,0.5,16.6,28.6,0.28600000000000003,105.0,94.5,10.5,85.8,0.479,14.7,18.9,0.183,94.5,105.0,-10.5
36182,1994-01-22,1994,0,,SAC,CLE,1361.5381,1581.1769,0.3343231519612431,0.6656768480387569,1355.2053,1587.5096,,,,,,,109.0,119.0,91.7,0.511,11.7,40.0,0.272,117.5,107.6,9.900000000000006,91.7,0.473,9.4,22.6,0.239,107.6,117.5,-9.900000000000006
