,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
32491,1990-12-26,1991,0,,NJN,ATL,1324.3738,1507.3157,0.38285398889269534,0.6171460111073046,1320.9042,1510.7853,,,,,,,111.0,113.0,103.6,0.40399999999999997,7.1,37.1,0.33299999999999996,109.1,107.2,1.8999999999999915,103.6,0.45299999999999996,11.4,29.4,0.25,107.2,109.1,-1.8999999999999915
32492,1990-12-26,1991,0,,WSB,PHI,1422.9628,1558.6879,0.4487678802663454,0.5512321197336546,1419.4358,1562.2148,,,,,,,105.0,106.0,93.1,0.489,15.3,27.3,0.24100000000000002,103.1,102.2,0.8999999999999915,93.1,0.5,16.8,32.5,0.16699999999999998,102.2,103.1,-0.8999999999999915
32493,1990-12-26,1991,0,,SAS,MIA,1642.0255,1285.4679,0.9326518665560728,0.06734813344392733,1643.2944,1284.1989999999998,,,,,,,111.0,97.0,101.1,0.375,11.0,38.2,0.22,96.0,109.8,-13.799999999999997,101.1,0.467,15.5,36.2,0.28600000000000003,109.8,96.0,13.799999999999997
32494,1990-12-27,1991,0,,WSB,SEA,1419.4358,1468.5703,0.5726827911745872,0.4273172088254128,1411.0336,1476.9725,,,,,,,120.0,125.0,101.5,0.556,13.3,45.9,0.292,123.1,118.2,4.8999999999999915,101.5,0.474,10.5,35.4,0.302,118.2,123.1,-4.8999999999999915
32495,1990-12-27,1991,0,,UTA,DAL,1568.9717,1473.8110000000001,0.7546253725310131,0.2453746274689869,1572.8257,1469.957,,,,,,,110.0,102.0,90.2,0.555,11.0,23.7,0.134,113.1,122.0,-8.900000000000006,90.2,0.563,10.7,28.2,0.266,122.0,113.1,8.900000000000006
32496,1990-12-27,1991,0,,CHH,POR,1339.2709,1682.3866,0.19789761406131245,0.8021023859386875,1336.0455,1685.6119,,,,,,,96.0,105.0,101.5,0.488,15.6,29.3,0.244,103.4,94.5,8.900000000000006,101.5,0.433,14.9,19.6,0.305,94.5,103.4,-8.900000000000006
32497,1990-12-27,1991,0,,DEN,MIA,1386.8269,1284.1989999999998,0.7624972962424851,0.23750270375751506,1367.9396,1303.0863,,,,,,,114.0,124.0,104.5,0.45399999999999996,10.6,46.3,0.35700000000000004,118.7,109.1,9.600000000000009,104.5,0.451,8.8,29.1,0.21600000000000003,109.1,118.7,-9.600000000000009
32498,1990-12-27,1991,0,,CHI,GSW,1657.9656,1498.911,0.8162640394801791,0.18373596051982088,1662.0637,1494.8129,,,,,,,128.0,113.0,100.9,0.451,9.5,37.5,0.19399999999999998,112.0,126.8,-14.799999999999997,100.9,0.628,13.5,29.4,0.305,126.8,112.0,14.799999999999997
32499,1990-12-28,1991,0,,NJN,HOU,1320.9042,1535.7614,0.3404765687500789,0.6595234312499212,1317.8907,1538.7748,,,,,,,99.0,101.0,111.9,0.45399999999999996,17.2,22.6,0.134,90.2,88.5,1.7000000000000028,111.9,0.38799999999999996,13.9,35.8,0.15,88.5,90.2,-1.7000000000000028
32500,1990-12-28,1991,0,,MIN,DET,1341.5299,1620.0142,0.2635810597486203,0.7364189402513797,1336.1622,1625.3818,,,,,,,85.0,97.0,88.2,0.52,12.5,10.7,0.253,110.0,96.4,13.599999999999994,88.2,0.426,17.1,47.4,0.114,96.4,110.0,-13.599999999999994
32501,1990-12-28,1991,0,,ATL,BOS,1510.7853,1658.1217,0.4322958514838935,0.5677041485161065,1528.0707,1640.8363,,,,,,,131.0,114.0,105.1,0.526,13.4,24.4,0.147,108.5,124.7,-16.200000000000003,105.1,0.5589999999999999,10.8,31.3,0.27699999999999997,124.7,108.5,16.200000000000003
32502,1990-12-28,1991,0,,PHO,PHI,1615.9478,1562.2148,0.7078486449338096,0.2921513550661904,1624.1729,1553.9897,,,,,,,115.0,96.0,94.7,0.46799999999999997,16.8,25.6,0.295,101.3,121.4,-20.10000000000001,94.7,0.5489999999999999,12.9,44.7,0.152,121.4,101.3,20.10000000000001
32503,1990-12-28,1991,0,,SAS,SAC,1643.2944,1307.3878,0.9247898340363656,0.0752101659636345,1644.8623,1305.8199,,,,,,,104.0,88.0,98.5,0.35700000000000004,14.1,33.3,0.253,89.3,105.5,-16.200000000000003,98.5,0.429,14.7,40.4,0.28600000000000003,105.5,89.3,16.200000000000003
32504,1990-12-29,1991,0,,IND,NJN,1442.0449,1317.8907,0.7842039365422101,0.2157960634577899,1445.6072,1314.3285,,,,,,,114.0,105.0,99.4,0.43200000000000005,13.5,43.1,0.242,105.6,114.7,-9.100000000000009,99.4,0.534,17.7,41.7,0.24100000000000002,114.7,105.6,9.100000000000009
32505,1990-12-29,1991,0,,DET,HOU,1625.3818,1538.7748,0.7453941054620672,0.2546058945379328,1631.3470000000002,1532.8096,,,,,,,99.0,84.0,95.4,0.363,12.5,26.3,0.27399999999999997,88.1,103.8,-15.700000000000003,95.4,0.44,13.5,29.3,0.298,103.8,88.1,15.700000000000003
32506,1990-12-29,1991,0,,DAL,SAC,1469.957,1305.8199,0.8206114151162746,0.17938858488372544,1473.2185,1302.5585,,,,,,,90.0,79.0,89.5,0.385,12.1,25.9,0.138,88.3,100.6,-12.299999999999997,89.5,0.508,19.5,25.0,0.348,100.6,88.3,12.299999999999997
32507,1990-12-29,1991,0,,CLE,POR,1423.5464,1685.6119,0.2823318727893239,0.7176681272106762,1419.6812,1689.4772,,,,,,,114.0,120.0,99.7,0.541,5.3,31.1,0.14300000000000002,120.4,114.4,6.0,99.7,0.556,16.1,21.2,0.29600000000000004,114.4,120.4,-6.0
32508,1990-12-29,1991,0,,CHI,SEA,1662.0637,1476.9725,0.8376868525701129,0.16231314742988712,1667.1316,1471.9047,,,,,,,116.0,91.0,93.5,0.5,20.4,28.9,0.152,97.4,124.1,-26.69999999999999,93.5,0.485,9.1,50.0,0.22699999999999998,124.1,97.4,26.69999999999999
32509,1990-12-29,1991,0,,CHH,ORL,1336.0455,1280.9346,0.7094862306339221,0.2905137693660779,1341.0768,1275.9033,,,,,,,109.0,100.0,101.1,0.494,16.5,23.7,0.217,98.9,107.9,-9.0,101.1,0.494,14.7,32.6,0.325,107.9,98.9,9.0
32510,1990-12-29,1991,0,,ATL,GSW,1528.0707,1494.8129,0.6828918372018539,0.3171081627981461,1531.6953,1491.1882,,,,,,,134.0,130.0,104.3,0.625,18.1,24.3,0.461,124.7,128.5,-3.799999999999997,104.3,0.531,11.1,42.2,0.33299999999999996,128.5,124.7,3.799999999999997
32511,1990-12-29,1991,0,,WSB,DEN,1411.0336,1367.9396,0.6950244209394918,0.3049755790605082,1422.4165,1356.5566,,,,,,,161.0,133.0,131.2,0.47600000000000003,14.8,33.9,0.13,101.3,122.7,-21.400000000000006,131.2,0.617,15.6,31.0,0.271,122.7,101.3,21.400000000000006
32512,1990-12-29,1991,0,,UTA,LAC,1572.8257,1389.8402,0.8360319837630963,0.1639680162369037,1578.5303,1384.1356,,,,,,,131.0,102.0,104.5,0.431,15.0,36.5,0.223,97.6,125.4,-27.80000000000001,104.5,0.565,9.4,26.8,0.41200000000000003,125.4,97.6,27.80000000000001
32513,1990-12-29,1991,0,,PHO,MIA,1624.1729,1303.0863,0.9186369173715238,0.08136308262847625,1627.4006,1299.8585,,,,,,,134.0,95.0,107.1,0.376,16.9,34.6,0.22699999999999998,88.7,125.1,-36.39999999999999,107.1,0.59,18.1,47.5,0.434,125.1,88.7,36.39999999999999
32514,1990-12-29,1991,0,,NYK,MIL,1466.2012,1573.0629,0.4901265035868012,0.5098734964131988,1456.7117,1582.5524,,,,,,,100.0,109.0,91.9,0.518,12.3,33.3,0.293,118.6,108.8,9.799999999999997,91.9,0.45,18.1,35.0,0.529,108.8,118.6,-9.799999999999997
32515,1990-12-30,1991,0,,MIL,POR,1582.5524,1689.4772,0.4900357311238262,0.5099642688761739,1589.77,1682.2595,,,,,,,117.0,112.0,93.4,0.617,17.9,33.3,0.221,119.9,125.2,-5.299999999999997,93.4,0.506,9.8,33.3,0.303,125.2,119.9,5.299999999999997
32516,1990-12-30,1991,0,,LAL,PHI,1612.4129999999998,1553.9897,0.7134006266456061,0.2865993733543939,1617.0319,1549.3708,,,,,,,115.0,107.0,93.1,0.5,10.0,32.6,0.21600000000000003,114.9,123.5,-8.599999999999994,93.1,0.5489999999999999,13.9,33.3,0.321,123.5,114.9,8.599999999999994
32517,1990-12-30,1991,0,,LAC,MIA,1384.1356,1299.8585,0.7428403896122839,0.2571596103877161,1360.6746,1323.3196,,,,,,,97.0,112.0,101.8,0.527,17.4,32.1,0.44,110.0,95.3,14.700000000000003,101.8,0.46399999999999997,23.1,20.6,0.457,95.3,110.0,-14.700000000000003
32518,1990-12-30,1991,0,,MIN,SEA,1336.1622,1471.9047,0.4487431026800273,0.5512568973199727,1354.7533,1453.3136,,,,,,,126.0,106.0,99.3,0.562,18.8,31.3,0.185,106.7,126.9,-20.200000000000003,99.3,0.505,12.3,53.7,0.263,126.9,106.7,20.200000000000003
32519,1990-12-30,1991,0,,ORL,DEN,1275.9033,1356.5566,0.5278133979657313,0.4721866020342687,1300.5643,1331.8956,,,,,,,155.0,116.0,125.6,0.41600000000000004,12.2,26.6,0.14300000000000002,92.4,123.4,-31.0,125.6,0.589,14.0,34.1,0.271,123.4,92.4,31.0
32520,1991-01-02,1991,0,,CLE,PHO,1419.6812,1627.4006,0.3497626401828788,0.6502373598171212,1408.4042,1638.6776,,,,,,,83.0,105.0,96.0,0.46299999999999997,13.4,36.4,0.179,109.4,86.5,22.900000000000006,96.0,0.377,13.2,22.4,0.272,86.5,109.4,-22.900000000000006
32521,1991-01-02,1991,0,,CHH,MIL,1341.0768,1589.77,0.2981868568419705,0.7018131431580295,1333.9011,1596.9457,,,,,,,91.0,106.0,92.5,0.5589999999999999,16.6,32.4,0.129,114.6,98.4,16.19999999999999,92.5,0.447,12.7,23.1,0.303,98.4,114.6,-16.19999999999999
32522,1991-01-02,1991,0,,BOS,NYK,1640.8363,1456.7117,0.8369288798908244,0.16307112010917554,1646.2201,1451.3279,,,,,,,113.0,86.0,96.6,0.4,16.0,28.6,0.212,89.0,117.0,-28.0,96.6,0.565,14.5,29.7,0.2,117.0,89.0,28.0
32523,1991-01-02,1991,0,,ATL,LAC,1531.6953,1360.6746,0.8263706517723637,0.17362934822763632,1535.192,1357.1779,,,,,,,120.0,107.0,104.7,0.429,12.3,27.1,0.304,102.2,114.6,-12.399999999999991,104.7,0.441,11.0,38.5,0.39399999999999996,114.6,102.2,12.399999999999991
32524,1991-01-02,1991,0,,IND,SAS,1445.6072,1644.8623,0.3609234669798453,0.6390765330201547,1461.7628,1628.7067,,,,,,,121.0,109.0,97.6,0.45899999999999996,8.5,37.5,0.19399999999999998,111.7,124.0,-12.299999999999997,97.6,0.634,18.2,26.9,0.207,124.0,111.7,12.299999999999997
32525,1991-01-02,1991,0,,DET,DEN,1631.3470000000002,1331.8956,0.908829580335664,0.09117041966433592,1632.8687,1330.374,,,,,,,118.0,107.0,104.7,0.478,12.9,16.0,0.233,102.2,112.8,-10.599999999999994,104.7,0.485,11.0,42.9,0.247,112.8,102.2,10.599999999999994
32526,1991-01-02,1991,0,,MIN,DAL,1354.7533,1473.2185,0.4734514328859193,0.5265485671140807,1372.2620000000002,1455.7098,,,,,,,115.0,95.0,103.0,0.42100000000000004,11.4,15.2,0.225,92.3,111.7,-19.400000000000006,103.0,0.529,12.2,25.6,0.294,111.7,92.3,19.400000000000006
32527,1991-01-02,1991,0,,UTA,MIA,1578.5303,1323.3196,0.8854167856760023,0.11458321432399765,1580.1505,1321.6993,,,,,,,112.0,104.0,97.9,0.535,17.2,32.4,0.153,106.3,114.4,-8.100000000000009,97.9,0.47,13.0,28.6,0.42700000000000005,114.4,106.3,8.100000000000009
32528,1991-01-02,1991,0,,SEA,PHI,1453.3136,1549.3708,0.5056739017488144,0.4943260982511856,1473.8113,1528.8732,,,,,,,127.0,99.0,100.4,0.494,14.0,18.2,0.205,98.6,126.5,-27.900000000000006,100.4,0.5720000000000001,12.4,37.5,0.165,126.5,98.6,27.900000000000006
32529,1991-01-03,1991,0,,MIL,DAL,1596.9457,1455.7098,0.8003791072660379,0.1996208927339621,1600.4186,1452.2369,,,,,,,97.0,87.0,87.7,0.506,16.8,33.3,0.075,99.2,110.6,-11.399999999999991,87.7,0.5579999999999999,16.6,32.4,0.14300000000000002,110.6,99.2,11.399999999999991
32530,1991-01-03,1991,0,,HOU,CHI,1532.8096,1667.1316,0.4507667200638061,0.5492332799361939,1552.5869,1647.3542,,,,,,,114.0,92.0,97.1,0.39299999999999996,10.6,36.2,0.107,94.7,117.4,-22.700000000000003,97.1,0.563,14.1,37.8,0.17,117.4,94.7,22.700000000000003
32531,1991-01-03,1991,0,,POR,LAL,1682.2595,1617.0319,0.721341674210378,0.278658325789622,1671.7457,1627.5457,,,,,,,104.0,108.0,95.9,0.535,11.9,21.6,0.2,112.6,108.4,4.199999999999989,95.9,0.46399999999999997,11.2,37.8,0.156,108.4,112.6,-4.199999999999989
32532,1991-01-03,1991,0,,ORL,LAC,1300.5643,1357.1779,0.5621155066153039,0.43788449338469615,1304.6539,1353.0883,,,,,,,110.0,108.0,102.0,0.517,16.8,32.5,0.16699999999999998,105.8,107.8,-2.0,102.0,0.46399999999999997,12.2,36.0,0.21899999999999997,107.8,105.8,2.0
32533,1991-01-03,1991,0,,NYK,DEN,1451.3279,1330.374,0.7810700274389513,0.21892997256104876,1458.8663,1322.8356,,,,,,,135.0,108.0,108.9,0.387,8.0,37.5,0.134,99.1,123.9,-24.80000000000001,108.9,0.57,10.5,25.6,0.312,123.9,99.1,24.80000000000001
32534,1991-01-03,1991,0,,SAC,GSW,1302.5585,1491.1882,0.3751481504636329,0.6248518495363671,1323.0447,1470.7020000000002,,,,,,,131.0,113.0,103.0,0.47100000000000003,14.4,37.0,0.35600000000000004,109.7,127.2,-17.5,103.0,0.5670000000000001,13.7,48.6,0.322,127.2,109.7,17.5
32535,1991-01-03,1991,0,,WSB,CHH,1422.4165,1333.9011,0.7474733518582337,0.2525266481417663,1426.9708,1329.3468,,,,,,,118.0,108.0,101.1,0.473,13.4,30.4,0.242,106.8,116.7,-9.900000000000006,101.1,0.55,17.6,46.2,0.375,116.7,106.8,9.900000000000006
32536,1991-01-04,1991,0,,MIN,WSB,1372.2620000000002,1426.9708,0.5648125638955668,0.4351874361044332,1359.3556,1439.8772,,,,,,,100.0,111.0,92.9,0.547,14.9,50.0,0.198,119.5,107.7,11.799999999999997,92.9,0.447,11.2,38.5,0.17,107.7,119.5,-11.799999999999997
32537,1991-01-04,1991,0,,GSW,LAL,1470.7020000000002,1627.5457,0.4189175242310368,0.5810824757689632,1487.8188,1610.4288,,,,,,,115.0,99.0,95.6,0.444,12.1,37.5,0.225,103.6,120.3,-16.700000000000003,95.6,0.511,8.7,33.3,0.215,120.3,103.6,16.700000000000003
32538,1991-01-04,1991,0,,CLE,DET,1408.4042,1632.8687,0.328169627345724,0.671830372654276,1404.6292,1636.6437,,,,,,,94.0,98.0,87.1,0.467,12.6,37.8,0.373,112.5,107.9,4.599999999999994,87.1,0.48100000000000004,10.0,23.8,0.244,107.9,112.5,-4.599999999999994
32539,1991-01-04,1991,0,,BOS,PHO,1646.2201,1638.6776,0.6500057295663229,0.34999427043367715,1659.9702,1624.9275,,,,,,,132.0,103.0,104.8,0.446,14.1,25.0,0.228,98.3,125.9,-27.60000000000001,104.8,0.6459999999999999,10.9,15.6,0.191,125.9,98.3,27.60000000000001
32540,1991-01-04,1991,0,,ATL,IND,1535.192,1461.7628,0.7307318270914688,0.2692681729085312,1541.5592,1455.3956,,,,,,,111.0,96.0,93.6,0.494,15.2,17.5,0.183,102.5,118.6,-16.099999999999994,93.6,0.475,12.5,41.9,0.456,118.6,102.5,16.099999999999994
32541,1991-01-04,1991,0,,NJN,SAS,1314.3285,1628.7067,0.22547160006723324,0.7745283999327668,1311.894,1631.1411,,,,,,,89.0,93.0,99.3,0.396,16.1,42.9,0.129,93.7,89.6,4.1000000000000085,99.3,0.38799999999999996,12.4,25.5,0.271,89.6,93.7,-4.1000000000000085
32542,1991-01-04,1991,0,,SEA,MIA,1473.8113,1321.6993,0.8101943237290182,0.18980567627098174,1480.04,1315.4706,,,,,,,112.0,86.0,87.1,0.41600000000000004,19.0,47.6,0.28600000000000003,98.8,128.6,-29.799999999999997,87.1,0.563,8.5,41.7,0.14800000000000002,128.6,98.8,29.799999999999997
32543,1991-01-04,1991,0,,UTA,PHI,1580.1505,1528.8732,0.7049167393718657,0.2950832606281343,1583.0938,1525.9299,,,,,,,102.0,99.0,85.4,0.519,8.2,30.0,0.231,116.0,119.5,-3.5,85.4,0.5,8.7,33.3,0.18600000000000003,119.5,116.0,3.5
32544,1991-01-05,1991,0,,CHI,CLE,1647.3542,1404.6292,0.8779205127545201,0.1220794872454799,1650.0482,1401.9352,,,,,,,108.0,92.0,92.7,0.488,18.6,30.3,0.146,99.2,116.5,-17.299999999999997,92.7,0.511,10.8,38.6,0.205,116.5,99.2,17.299999999999997
32545,1991-01-05,1991,0,,CHH,LAC,1329.3468,1353.0883,0.6080157708448449,0.3919842291551551,1336.0554,1346.3796,,,,,,,111.0,103.0,100.9,0.47600000000000003,15.6,31.6,0.27399999999999997,102.1,110.0,-7.900000000000006,100.9,0.47,12.2,23.7,0.39799999999999996,110.0,102.1,7.900000000000006
32546,1991-01-05,1991,0,,ATL,MIN,1541.5592,1359.3556,0.8354140448185284,0.16458595518147154,1543.4491,1357.4657,,,,,,,117.0,112.0,91.5,0.43700000000000006,4.9,27.3,0.214,110.8,115.8,-5.0,91.5,0.466,13.1,40.9,0.382,115.8,110.8,5.0
32547,1991-01-05,1991,0,,HOU,IND,1552.5869,1455.3956,0.7567833431110661,0.2432166568889339,1557.735,1450.2476,,,,,,,112.0,99.0,106.5,0.45299999999999996,20.6,25.6,0.244,93.0,105.2,-12.200000000000003,106.5,0.451,11.5,39.6,0.196,105.2,93.0,12.200000000000003
32548,1991-01-05,1991,0,,DET,NJN,1636.6437,1311.894,0.9201991397710948,0.0798008602289052,1638.3184,1310.2194,,,,,,,99.0,83.0,87.6,0.424,10.6,28.3,0.11599999999999999,94.8,113.0,-18.200000000000003,87.6,0.441,8.3,37.3,0.282,113.0,94.8,18.200000000000003
32549,1991-01-05,1991,0,,DEN,PHI,1322.8356,1525.9299,0.3558417088092337,0.6441582911907664,1313.5927,1535.1729,,,,,,,104.0,120.0,114.4,0.5,14.3,18.4,0.319,104.9,90.9,14.0,114.4,0.33299999999999996,9.9,41.3,0.159,90.9,104.9,-14.0
32550,1991-01-05,1991,0,,SAC,UTA,1323.0447,1583.0938,0.2846896877508471,0.7153103122491529,1318.4619,1587.6765,,,,,,,98.0,106.0,90.2,0.563,15.3,31.3,0.215,117.5,108.7,8.799999999999997,90.2,0.483,10.2,37.2,0.174,108.7,117.5,-8.799999999999997
32551,1991-01-05,1991,0,,MIL,PHO,1600.4186,1624.9275,0.6069624334515261,0.3930375665484739,1604.0005,1621.3456,,,,,,,88.0,86.0,83.0,0.467,18.6,42.9,0.213,103.6,106.0,-2.4000000000000057,83.0,0.41700000000000004,9.9,34.1,0.295,106.0,103.6,2.4000000000000057
32552,1991-01-05,1991,0,,POR,MIA,1671.7457,1315.4706,0.9325496491515778,0.06745035084842221,1673.5861,1313.6302,,,,,,,132.0,108.0,103.9,0.46799999999999997,12.5,25.0,0.2,103.9,127.0,-23.099999999999994,103.9,0.5489999999999999,13.0,41.5,0.337,127.0,103.9,23.099999999999994
32553,1991-01-05,1991,0,,ORL,SAS,1304.6539,1631.1411,0.21353203435270973,0.7864679656472903,1299.358,1636.4370000000001,,,,,,,90.0,107.0,97.7,0.522,13.0,35.0,0.10800000000000001,109.5,92.1,17.400000000000006,97.7,0.303,7.5,30.0,0.35100000000000003,92.1,109.5,-17.400000000000006
32554,1991-01-06,1991,0,,LAL,GSW,1610.4288,1487.8188,0.7826958458061184,0.2173041541938816,1617.9028,1480.3448,,,,,,,135.0,108.0,104.3,0.419,8.2,26.8,0.253,103.5,129.4,-25.900000000000006,104.3,0.596,15.8,50.0,0.245,129.4,103.5,25.900000000000006
32555,1991-01-06,1991,0,,BOS,DAL,1659.9702,1452.2369,0.8546385551247149,0.14536144487528513,1663.3873,1448.8198,,,,,,,127.0,110.0,97.8,0.5,14.6,36.4,0.294,112.4,129.8,-17.400000000000006,97.8,0.5660000000000001,11.8,44.4,0.264,129.8,112.4,17.400000000000006
32556,1991-01-06,1991,0,,POR,SEA,1673.5861,1480.04,0.8441961705722575,0.1558038294277425,1674.9968,1478.6293,,,,,,,114.0,111.0,94.2,0.483,11.4,37.5,0.281,117.9,121.1,-3.1999999999999886,94.2,0.551,9.7,18.8,0.359,121.1,117.9,3.1999999999999886
32557,1991-01-06,1991,0,,NYK,LAC,1458.8663,1346.3796,0.7726212402666274,0.22737875973337265,1462.6498,1342.5962,,,,,,,99.0,90.0,97.0,0.47700000000000004,17.1,25.6,0.068,92.7,102.0,-9.299999999999997,97.0,0.474,16.7,24.4,0.355,102.0,92.7,9.299999999999997
32558,1991-01-07,1991,0,,PHI,SAS,1535.1729,1636.4370000000001,0.4981808218922361,0.5018191781077639,1525.4843,1646.1256,,,,,,,102.0,111.0,94.5,0.512,16.3,27.3,0.282,106.4,97.7,8.700000000000003,94.5,0.45799999999999996,11.0,20.0,0.158,97.7,106.4,-8.700000000000003
32559,1991-01-07,1991,0,,MIN,PHO,1357.4657,1621.3456,0.2802204162753499,0.7197795837246501,1351.3947,1627.4166,,,,,,,106.0,119.0,101.3,0.49,6.6,34.1,0.21,117.5,104.7,12.799999999999997,101.3,0.441,7.7,24.5,0.245,104.7,117.5,-12.799999999999997
32560,1991-01-07,1991,0,,ORL,SAC,1299.358,1318.4619,0.6143596685705616,0.3856403314294384,1314.4243,1303.3956,,,,,,,111.0,83.0,94.3,0.37799999999999995,11.6,27.5,0.16699999999999998,88.1,117.8,-29.700000000000003,94.3,0.5379999999999999,13.8,33.3,0.313,117.8,88.1,29.700000000000003
32561,1991-01-07,1991,0,,NJN,DAL,1310.2194,1448.8198,0.4446769966577497,0.5553230033422503,1306.7323,1452.3069,,,,,,,87.0,88.0,85.2,0.391,17.2,39.5,0.23,93.5,92.4,1.0999999999999943,85.2,0.35600000000000004,13.6,43.1,0.213,92.4,93.5,-1.0999999999999943
32562,1991-01-08,1991,0,,UTA,CLE,1587.6765,1401.9352,0.8381950380788635,0.16180496192113647,1592.2887,1397.3229999999999,,,,,,,110.0,88.0,95.5,0.389,13.9,32.7,0.2,92.1,115.1,-23.0,95.5,0.569,13.1,25.0,0.23800000000000002,115.1,92.1,23.0
32563,1991-01-08,1991,0,,SEA,LAL,1478.6293,1617.9028,0.4437203931094474,0.5562796068905527,1489.0582,1607.4739,,,,,,,96.0,88.0,84.9,0.507,15.7,16.7,0.17600000000000002,103.6,113.1,-9.5,84.9,0.518,13.6,47.1,0.094,113.1,103.6,9.5
32564,1991-01-08,1991,0,,ATL,SAS,1543.4491,1646.1256,0.4961482830675145,0.5038517169324855,1554.5691,1635.0056,,,,,,,109.0,98.0,99.2,0.46299999999999997,15.3,23.4,0.268,98.8,109.9,-11.100000000000009,99.2,0.5,11.0,19.0,0.313,109.9,98.8,11.100000000000009
32565,1991-01-08,1991,0,,GSW,DEN,1480.3448,1313.5927,0.822816679338491,0.17718332066150896,1485.4586,1308.4789,,,,,,,147.0,125.0,119.8,0.473,14.7,32.0,0.159,104.3,122.7,-18.400000000000006,119.8,0.588,13.8,22.5,0.44,122.7,104.3,18.400000000000006
32566,1991-01-08,1991,0,,NYK,BOS,1462.6498,1663.3873,0.3589575220400996,0.6410424779599004,1454.1049,1671.9323,,,,,,,87.0,101.0,94.0,0.5,12.6,23.5,0.295,107.4,92.6,14.800000000000011,94.0,0.41600000000000004,14.0,30.8,0.146,92.6,107.4,-14.800000000000011
32567,1991-01-08,1991,0,,CHI,NJN,1650.0482,1306.7323,0.9277031645321434,0.07229683546785659,1651.0872,1305.6934,,,,,,,111.0,102.0,102.2,0.5,15.6,31.8,0.133,99.8,108.6,-8.799999999999997,102.2,0.51,13.3,28.9,0.11199999999999999,108.6,99.8,8.799999999999997
32568,1991-01-08,1991,0,,CHH,DET,1336.0554,1638.3184,0.2378833099028965,0.7621166900971035,1333.766,1640.6078,,,,,,,98.0,101.0,91.2,0.527,14.5,25.8,0.311,110.7,107.5,3.200000000000003,91.2,0.475,8.9,21.4,0.29100000000000004,107.5,110.7,-3.200000000000003
32569,1991-01-08,1991,0,,MIL,WSB,1604.0005,1439.8772,0.8205997207093249,0.17940027929067515,1605.6565,1438.2212,,,,,,,99.0,96.0,94.2,0.506,18.1,40.0,0.17300000000000001,101.9,105.1,-3.1999999999999886,94.2,0.494,16.0,21.1,0.266,105.1,101.9,3.1999999999999886
32570,1991-01-08,1991,0,,HOU,POR,1557.735,1674.9968,0.4751786928899066,0.5248213071100934,1539.2513,1693.4805,,,,,,,97.0,123.0,104.9,0.5660000000000001,14.5,40.9,0.111,117.2,92.5,24.700000000000003,104.9,0.41200000000000003,14.1,24.1,0.242,92.5,117.2,-24.700000000000003
32571,1991-01-08,1991,0,,MIA,SAC,1313.6302,1303.3956,0.6535230175580306,0.34647698244196945,1321.0402,1295.9857,,,,,,,95.0,83.0,81.0,0.39899999999999997,14.2,30.8,0.406,102.5,117.3,-14.799999999999997,81.0,0.514,15.3,50.0,0.32899999999999996,117.3,102.5,14.799999999999997
32572,1991-01-08,1991,0,,IND,LAC,1450.2476,1342.5962,0.7676943205320841,0.2323056794679159,1425.4578,1367.386,,,,,,,107.0,122.0,105.9,0.562,11.2,19.5,0.247,115.2,101.1,14.100000000000009,105.9,0.5,14.4,25.0,0.17600000000000002,101.1,115.2,-14.100000000000009
32573,1991-01-09,1991,0,,BOS,MIL,1671.9323,1605.6565,0.722552919064379,0.27744708093562104,1676.3788,1601.21,,,,,,,110.0,102.0,94.6,0.41700000000000004,9.0,39.0,0.155,107.8,116.3,-8.5,94.6,0.47100000000000003,10.6,36.4,0.353,116.3,107.8,8.5
32574,1991-01-09,1991,0,,PHO,CLE,1627.4166,1397.3229999999999,0.8699109355706683,0.13008906442933166,1629.2854,1395.4542,,,,,,,113.0,105.0,97.5,0.46399999999999997,11.7,38.8,0.16699999999999998,107.6,115.8,-8.200000000000003,97.5,0.489,6.2,27.3,0.307,115.8,107.6,8.200000000000003
32575,1991-01-09,1991,0,,PHI,CHI,1525.4843,1651.0872,0.4632210155316732,0.5367789844683268,1517.2416,1659.3298,,,,,,,99.0,107.0,87.1,0.5539999999999999,7.0,30.6,0.18100000000000002,122.9,113.7,9.200000000000003,87.1,0.542,14.4,25.7,0.292,113.7,122.9,-9.200000000000003
32576,1991-01-09,1991,0,,DAL,POR,1452.3069,1693.4805,0.30732383491907034,0.6926761650809297,1468.5138,1677.2736,,,,,,,109.0,99.0,94.2,0.433,10.6,43.4,0.155,105.1,115.7,-10.600000000000009,94.2,0.47700000000000004,5.5,26.0,0.299,115.7,105.1,10.600000000000009
32577,1991-01-09,1991,0,,ORL,MIN,1314.4243,1351.3947,0.5897247298545961,0.4102752701454039,1303.1471,1362.6719,,,,,,,103.0,111.0,97.3,0.506,10.3,43.2,0.23600000000000002,114.1,105.9,8.199999999999989,97.3,0.41,10.9,32.0,0.337,105.9,114.1,-8.199999999999989
