,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
58446,2012-01-31,2012,0,,IND,NJN,1556.3275,1348.6873,0.8545719634970532,0.14542803650294678,1558.2911,1346.7236,,,,,,,106.0,99.0,94.1,0.5539999999999999,18.4,20.5,0.23,105.2,112.6,-7.3999999999999915,94.1,0.5479999999999999,17.6,31.6,0.35600000000000004,112.6,105.2,7.3999999999999915
58447,2012-01-31,2012,0,,GSW,SAC,1445.5447,1391.6256,0.7080701346915791,0.2919298653084209,1448.4509,1388.7194,,,,,,,93.0,90.0,93.3,0.46299999999999997,16.6,29.3,0.171,96.4,99.6,-3.1999999999999886,93.3,0.451,7.6,18.0,0.121,99.6,96.4,3.1999999999999886
58448,2012-01-31,2012,0,,CLE,BOS,1395.1613,1554.3798,0.4155935230599585,0.5844064769400416,1390.7246,1558.8164,,,,,,,90.0,93.0,84.5,0.541,14.7,21.2,0.192,110.0,106.5,3.5,84.5,0.5,16.0,38.2,0.2,106.5,110.0,-3.5
58449,2012-01-31,2012,0,,LAL,CHO,1580.2754,1302.9685,0.8977024652539182,0.10229753474608183,1583.9594,1299.2845,,,,,,,106.0,73.0,87.7,0.36,8.7,23.1,0.10099999999999999,83.2,120.8,-37.599999999999994,87.7,0.632,15.7,24.1,0.132,120.8,83.2,37.599999999999994
58450,2012-01-31,2012,0,,NYK,DET,1454.485,1346.9351,0.7675901037125445,0.23240989628745545,1462.5612,1338.8589,,,,,,,113.0,86.0,88.6,0.47200000000000003,19.6,27.8,0.268,97.0,127.5,-30.5,88.6,0.664,12.9,13.8,0.28600000000000003,127.5,97.0,30.5
58451,2012-01-31,2012,0,,MEM,DEN,1564.5667,1622.1296,0.5607699850284518,0.4392300149715482,1569.3165,1617.3798,,,,,,,100.0,97.0,91.3,0.48100000000000004,20.7,22.5,0.25,96.2,99.2,-3.0,91.3,0.419,14.4,34.0,0.326,99.2,96.2,3.0
58452,2012-01-31,2012,0,,TOR,ATL,1367.7277,1574.1794,0.3514241082410557,0.6485758917589444,1356.025,1585.8821,,,,,,,77.0,100.0,89.7,0.556,14.9,23.7,0.138,111.5,85.8,25.700000000000003,89.7,0.397,17.8,22.5,0.26,85.8,111.5,-25.700000000000003
58453,2012-02-01,2012,0,,UTA,LAC,1497.3412,1526.1985,0.6009752485508155,0.3990247514491845,1491.183,1532.3567,,,,,,,105.0,107.0,96.0,0.511,11.0,30.0,0.207,111.5,109.4,2.0999999999999943,96.0,0.488,9.4,15.6,0.321,109.4,111.5,-2.0999999999999943
58454,2012-02-01,2012,0,,ORL,WAS,1536.5851,1317.6202,0.8624879418944491,0.1375120581055509,1538.2794,1315.9259,,,,,,,109.0,103.0,92.7,0.522,14.3,35.7,0.076,111.1,117.6,-6.5,92.7,0.541,14.3,25.0,0.41100000000000003,117.6,111.1,6.5
58455,2012-02-01,2012,0,,PHI,CHI,1577.6396,1673.5089,0.5059442750786106,0.4940557249213894,1591.4854,1659.6632,,,,,,,98.0,82.0,88.5,0.48,17.3,20.0,0.149,92.6,110.7,-18.10000000000001,88.5,0.5,9.8,27.5,0.16699999999999998,110.7,92.6,18.10000000000001
58456,2012-02-01,2012,0,,NJN,DET,1346.7236,1338.8589,0.6504275604918165,0.3495724395081835,1350.3218,1335.2607,,,,,,,99.0,96.0,80.7,0.518,9.3,30.6,0.134,118.9,122.6,-3.6999999999999886,80.7,0.532,10.9,48.7,0.19,122.6,118.9,3.6999999999999886
58457,2012-02-01,2012,0,,DAL,OKC,1626.9822,1651.9301,0.6063594112969836,0.3936405887030165,1614.4237,1664.4885,,,,,,,86.0,95.0,94.5,0.43799999999999994,12.8,30.6,0.29600000000000004,100.6,91.0,9.599999999999994,94.5,0.381,12.8,20.0,0.262,91.0,100.6,-9.599999999999994
58458,2012-02-01,2012,0,,MIL,MIA,1513.662,1664.0696,0.4279623783087259,0.5720376216912741,1524.4858,1653.2457,,,,,,,105.0,97.0,92.8,0.527,16.9,22.9,0.27399999999999997,104.5,113.2,-8.700000000000003,92.8,0.5,10.8,27.7,0.193,113.2,104.5,8.700000000000003
58459,2012-02-01,2012,0,,POR,CHO,1562.1401,1299.2845,0.8898063653396806,0.1101936346603194,1567.0959,1294.3287,,,,,,,112.0,68.0,95.7,0.331,18.5,24.5,0.188,71.0,117.0,-46.0,95.7,0.594,16.1,18.2,0.213,117.0,71.0,46.0
58460,2012-02-01,2012,0,,SAS,HOU,1597.5959,1536.3185,0.7167479977848806,0.28325200221511937,1602.1516,1531.7628,,,,,,,99.0,91.0,90.8,0.513,19.1,28.6,0.127,100.2,109.0,-8.799999999999997,90.8,0.507,10.9,20.0,0.289,109.0,100.2,8.799999999999997
58461,2012-02-01,2012,0,,MIN,IND,1445.5639999999999,1558.2911,0.4816924188524618,0.5183075811475382,1435.6672,1568.1879,,,,,,,99.0,109.0,103.0,0.494,10.8,17.8,0.31,105.9,96.2,9.700000000000003,103.0,0.39,13.0,27.5,0.308,96.2,105.9,-9.700000000000003
58462,2012-02-01,2012,0,,NOP,PHO,1434.0344,1451.0339,0.6172257109107439,0.38277428908925615,1414.6669,1470.4015,,,,,,,103.0,120.0,92.5,0.564,7.8,21.9,0.41,129.8,111.4,18.400000000000006,92.5,0.578,16.8,22.2,0.182,111.4,129.8,-18.400000000000006
58463,2012-02-01,2012,0,,BOS,TOR,1558.8164,1356.025,0.8510686596603071,0.1489313403396929,1564.8088,1350.0326,,,,,,,100.0,64.0,84.1,0.384,15.6,20.0,0.11,76.1,119.0,-42.900000000000006,84.1,0.6,11.1,17.1,0.133,119.0,76.1,42.900000000000006
58464,2012-02-02,2012,0,,ATL,MEM,1585.8821,1569.3165,0.6617282781272263,0.3382717218727737,1562.8093,1592.3893,,,,,,,77.0,96.0,87.4,0.494,11.4,33.3,0.141,109.9,88.1,21.80000000000001,87.4,0.473,15.1,15.0,0.08,88.1,109.9,-21.80000000000001
58465,2012-02-02,2012,0,,NYK,CHI,1462.5612,1659.6632,0.3637871937565689,0.6362128062434311,1458.7867,1663.4376,,,,,,,102.0,105.0,91.7,0.568,13.9,27.3,0.284,114.5,111.2,3.299999999999997,91.7,0.511,12.7,31.7,0.111,111.2,114.5,-3.299999999999997
58466,2012-02-02,2012,0,,SAS,NOP,1602.1516,1414.6669,0.8395515215311776,0.16044847846882238,1605.1874,1411.6311,,,,,,,93.0,81.0,84.2,0.466,13.8,18.9,0.162,96.2,110.4,-14.200000000000003,84.2,0.486,9.5,24.4,0.284,110.4,96.2,14.200000000000003
58467,2012-02-02,2012,0,,SAC,POR,1388.7194,1567.0959,0.3890822910065705,0.6109177089934295,1396.0071,1559.8082,,,,,,,95.0,92.0,91.8,0.47700000000000004,12.0,28.9,0.091,100.2,103.5,-3.299999999999997,91.8,0.48,14.5,25.6,0.289,103.5,100.2,3.299999999999997
58468,2012-02-02,2012,0,,GSW,UTA,1448.4509,1491.183,0.5816767767850591,0.4183232232149409,1460.6353,1478.9987,,,,,,,119.0,101.0,89.7,0.475,13.0,37.5,0.32899999999999996,112.6,132.7,-20.099999999999994,89.7,0.51,7.0,44.0,0.21899999999999997,132.7,112.6,20.099999999999994
58469,2012-02-02,2012,0,,LAC,DEN,1532.3567,1617.3798,0.5215401512711167,0.4784598487288833,1514.4646,1635.2719,,,,,,,91.0,112.0,87.8,0.616,15.2,33.3,0.301,127.6,103.7,23.89999999999999,87.8,0.506,10.0,20.5,0.059000000000000004,103.7,127.6,-23.89999999999999
58470,2012-02-03,2012,0,,OKC,MEM,1664.4885,1592.3893,0.7292227336837779,0.2707772663162221,1668.4932,1588.3846,,,,,,,101.0,94.0,90.7,0.44799999999999995,15.1,37.5,0.184,103.6,111.3,-7.700000000000003,90.7,0.528,16.6,29.4,0.366,111.3,103.6,7.700000000000003
58471,2012-02-03,2012,0,,TOR,WAS,1350.0326,1315.9259,0.6839490994904136,0.3160509005095864,1358.3942,1307.5643,,,,,,,106.0,89.0,91.3,0.408,8.4,22.4,0.207,97.5,116.1,-18.599999999999994,91.3,0.46799999999999997,9.5,46.9,0.204,116.1,97.5,18.599999999999994
58472,2012-02-03,2012,0,,ORL,CLE,1538.2794,1390.7246,0.8061273106396665,0.19387268936033356,1541.2179,1387.7861,,,,,,,102.0,94.0,90.2,0.406,9.7,34.0,0.233,104.2,113.1,-8.899999999999991,90.2,0.48100000000000004,5.0,20.4,0.313,113.1,104.2,8.899999999999991
58473,2012-02-03,2012,0,,DET,MIL,1335.2607,1524.4858,0.3743450716480428,0.6256549283519572,1347.4951,1512.2515,,,,,,,88.0,80.0,90.1,0.37200000000000005,14.5,23.4,0.33799999999999997,88.7,97.6,-8.899999999999991,90.1,0.444,14.4,26.8,0.198,97.6,88.7,8.899999999999991
58474,2012-02-03,2012,0,,HOU,PHO,1531.7628,1470.4015,0.7168460396729273,0.28315396032707274,1539.4019,1462.7625,,,,,,,99.0,81.0,94.3,0.434,15.2,20.5,0.10800000000000001,85.9,105.0,-19.099999999999994,94.3,0.461,14.2,31.8,0.191,105.0,85.9,19.099999999999994
58475,2012-02-03,2012,0,,BOS,NYK,1564.8088,1458.7867,0.7660174733875854,0.2339825266124146,1566.75,1456.8456,,,,,,,91.0,89.0,84.5,0.444,12.7,34.2,0.225,105.3,107.7,-2.4000000000000057,84.5,0.474,16.3,38.5,0.25,107.7,105.3,2.4000000000000057
58476,2012-02-03,2012,0,,PHI,MIA,1591.4854,1653.2457,0.5548102105624924,0.4451897894375077,1572.7358,1671.9952,,,,,,,79.0,99.0,85.8,0.5710000000000001,8.5,14.3,0.14300000000000002,115.4,92.1,23.30000000000001,85.8,0.426,6.4,16.0,0.12300000000000001,92.1,115.4,-23.30000000000001
58477,2012-02-03,2012,0,,NJN,MIN,1350.3218,1435.6672,0.5210771667390007,0.4789228332609993,1344.4264,1441.5626,,,,,,,105.0,108.0,94.0,0.48200000000000004,14.3,38.1,0.354,115.0,111.8,3.200000000000003,94.0,0.5,15.0,32.6,0.221,111.8,115.0,-3.200000000000003
58478,2012-02-03,2012,0,,DEN,LAL,1635.2719,1583.9594,0.7049588859892356,0.2950411140107644,1625.1270000000002,1594.1042,,,,,,,89.0,93.0,91.0,0.5,11.0,18.6,0.192,102.2,97.8,4.400000000000006,91.0,0.473,12.4,11.4,0.24,97.8,102.2,-4.400000000000006
58479,2012-02-03,2012,0,,DAL,IND,1614.4237,1568.1879,0.6988443776536858,0.3011556223463142,1596.9941,1585.6174,,,,,,,87.0,98.0,89.4,0.494,13.0,34.1,0.138,109.6,97.3,12.299999999999997,89.4,0.45799999999999996,15.3,28.3,0.133,97.3,109.6,-12.299999999999997
58480,2012-02-04,2012,0,,SAC,GSW,1396.0071,1460.6353,0.5507289659773272,0.4492710340226728,1403.9407,1452.7017,,,,,,,114.0,106.0,89.6,0.522,14.3,22.2,0.133,107.1,115.2,-8.100000000000009,89.6,0.49,14.4,43.5,0.184,115.2,107.1,8.100000000000009
58481,2012-02-04,2012,0,,NYK,NJN,1456.8456,1344.4264,0.7725529715075905,0.2274470284924095,1460.1166,1341.1554,,,,,,,99.0,92.0,88.4,0.486,13.5,21.4,0.306,104.1,112.0,-7.900000000000006,88.4,0.45799999999999996,12.9,33.3,0.27699999999999997,112.0,104.1,7.900000000000006
58482,2012-02-04,2012,0,,UTA,LAL,1478.9987,1594.1042,0.4782751248802676,0.5217248751197323,1489.2797,1583.8232,,,,,,,96.0,87.0,83.8,0.413,12.8,33.3,0.33299999999999996,103.8,114.6,-10.799999999999997,83.8,0.47100000000000003,9.5,40.9,0.161,114.6,103.8,10.799999999999997
58483,2012-02-04,2012,0,,IND,ORL,1585.6174,1541.2179,0.6966150159536174,0.3033849840463826,1575.6553,1551.1801,,,,,,,81.0,85.0,92.5,0.465,22.6,21.1,0.25,91.9,87.6,4.300000000000011,92.5,0.365,12.9,30.0,0.22399999999999998,87.6,91.9,-4.300000000000011
58484,2012-02-04,2012,0,,PHO,CHO,1462.7625,1294.3287,0.8242236067077534,0.1757763932922466,1465.0004,1292.0908,,,,,,,95.0,89.0,86.5,0.5,14.4,24.4,0.187,102.9,109.8,-6.8999999999999915,86.5,0.45899999999999996,6.8,26.0,0.2,109.8,102.9,6.8999999999999915
58485,2012-02-04,2012,0,,SAS,OKC,1605.1874,1668.4932,0.5526117265808049,0.4473882734191951,1614.7592,1658.9214,,,,,,,107.0,96.0,94.5,0.513,12.7,17.1,0.221,101.6,113.3,-11.700000000000003,94.5,0.489,9.2,23.4,0.239,113.3,101.6,11.700000000000003
58486,2012-02-04,2012,0,,WAS,LAC,1307.5643,1514.4646,0.3508357518404937,0.6491642481595064,1294.819,1527.21,,,,,,,81.0,107.0,90.8,0.608,20.3,47.2,0.07200000000000001,117.8,89.2,28.599999999999994,90.8,0.419,12.6,26.5,0.175,89.2,117.8,-28.599999999999994
58487,2012-02-04,2012,0,,ATL,PHI,1562.8093,1572.7358,0.6267980594826466,0.3732019405173535,1547.9336,1587.6116,,,,,,,87.0,98.0,87.1,0.523,7.1,20.9,0.068,112.5,99.8,12.700000000000003,87.1,0.466,14.9,31.7,0.243,99.8,112.5,-12.700000000000003
58488,2012-02-04,2012,0,,MIL,CHI,1512.2515,1663.4376,0.4268656385396337,0.5731343614603663,1497.4327,1678.2563,,,,,,,90.0,113.0,92.8,0.611,12.4,29.7,0.033,121.7,96.9,24.799999999999997,92.8,0.40299999999999997,7.3,23.6,0.161,96.9,121.7,-24.799999999999997
58489,2012-02-04,2012,0,,CLE,DAL,1387.7861,1596.9941,0.3478163049412755,0.6521836950587245,1395.7765,1589.0038,,,,,,,91.0,88.0,91.3,0.522,21.0,12.1,0.26899999999999996,96.3,99.6,-3.299999999999997,91.3,0.43,8.3,32.7,0.11800000000000001,99.6,96.3,3.299999999999997
58490,2012-02-04,2012,0,,DET,NOP,1347.4951,1411.6311,0.5514299061269629,0.4485700938730372,1351.7091,1407.4171,,,,,,,89.0,87.0,83.1,0.5,15.8,28.9,0.20800000000000002,104.7,107.1,-2.3999999999999915,83.1,0.462,12.9,35.7,0.218,107.1,104.7,2.3999999999999915
58491,2012-02-04,2012,0,,MIN,HOU,1441.5626,1539.4019,0.5031094571696126,0.4968905428303874,1451.2192,1529.7452,,,,,,,100.0,91.0,92.4,0.44,9.3,22.7,0.121,98.5,108.3,-9.799999999999997,92.4,0.488,14.8,34.1,0.244,108.3,98.5,9.799999999999997
58492,2012-02-04,2012,0,,POR,DEN,1559.8082,1625.1270000000002,0.5497451460161555,0.4502548539838445,1574.1606,1610.7745,,,,,,,117.0,97.0,93.3,0.475,16.0,27.9,0.278,104.0,125.4,-21.400000000000006,93.3,0.622,13.3,25.0,0.11599999999999999,125.4,104.0,21.400000000000006
58493,2012-02-05,2012,0,,MIA,TOR,1671.9952,1358.3942,0.9153575424428104,0.08464245755718958,1672.9789,1357.4105,,,,,,,95.0,89.0,91.7,0.46799999999999997,15.3,23.8,0.19,97.0,103.6,-6.599999999999994,91.7,0.478,14.3,12.5,0.42,103.6,97.0,6.599999999999994
58494,2012-02-05,2012,0,,BOS,MEM,1566.75,1588.3846,0.6109025208065257,0.3890974791934743,1577.9031,1577.2316,,,,,,,98.0,80.0,90.0,0.385,12.1,28.3,0.149,88.9,108.9,-20.0,90.0,0.541,18.0,23.3,0.26,108.9,88.9,20.0
58495,2012-02-06,2012,0,,DEN,HOU,1610.7745,1529.7452,0.7392527668760724,0.2607472331239276,1593.9458,1546.5739999999998,,,,,,,90.0,99.0,99.6,0.494,14.9,14.3,0.235,99.4,90.3,9.100000000000009,99.6,0.455,17.8,24.4,0.244,90.3,99.4,-9.100000000000009
58496,2012-02-06,2012,0,,ORL,LAC,1551.1801,1527.21,0.6712025972184323,0.3287974027815677,1540.693,1537.6970000000001,,,,,,,102.0,107.0,84.0,0.518,11.4,27.0,0.268,115.4,110.0,5.400000000000006,84.0,0.529,12.3,21.7,0.128,110.0,115.4,-5.400000000000006
58497,2012-02-06,2012,0,,WAS,TOR,1294.819,1357.4105,0.5536280840603728,0.4463719159396272,1299.6649,1352.5646,,,,,,,111.0,108.0,87.0,0.47600000000000003,15.3,38.6,0.318,112.4,115.5,-3.0999999999999943,87.0,0.506,14.0,35.9,0.375,115.5,112.4,3.0999999999999943
58498,2012-02-06,2012,0,,PHI,LAL,1587.6116,1583.8232,0.6450736187486502,0.3549263812513498,1592.2241,1579.2107,,,,,,,95.0,90.0,81.7,0.46299999999999997,15.1,48.8,0.185,110.1,116.2,-6.1000000000000085,81.7,0.519,4.3,19.0,0.136,116.2,110.1,6.1000000000000085
58499,2012-02-06,2012,0,,NJN,CHI,1341.1554,1678.2563,0.20345115594381688,0.7965488440561831,1335.3589,1684.0529,,,,,,,87.0,108.0,84.5,0.618,13.7,28.1,0.264,127.8,103.0,24.799999999999997,84.5,0.424,10.8,31.8,0.253,103.0,127.8,-24.799999999999997
58500,2012-02-06,2012,0,,ATL,PHO,1547.9336,1465.0004,0.7413597976075518,0.2586402023924482,1531.0269,1481.9071,,,,,,,90.0,99.0,85.6,0.589,15.5,29.4,0.076,115.7,105.1,10.600000000000009,85.6,0.429,7.0,23.9,0.214,105.1,115.7,-10.600000000000009
58501,2012-02-06,2012,0,,NYK,UTA,1460.1166,1489.2797,0.6005530403251251,0.3994469596748749,1468.4417,1480.9546,,,,,,,99.0,88.0,94.5,0.447,18.6,24.4,0.263,93.1,104.8,-11.700000000000003,94.5,0.541,16.4,21.2,0.27399999999999997,104.8,93.1,11.700000000000003
58502,2012-02-06,2012,0,,NOP,SAC,1407.4171,1403.9407,0.6446623071948692,0.35533769280513083,1394.6544,1416.7034,,,,,,,92.0,100.0,85.8,0.526,9.2,25.0,0.231,116.5,107.2,9.299999999999997,85.8,0.43799999999999994,10.6,33.3,0.259,107.2,116.5,-9.299999999999997
58503,2012-02-06,2012,0,,MEM,SAS,1577.2316,1614.7592,0.5889484539295184,0.4110515460704816,1568.5062,1623.4845,,,,,,,84.0,89.0,91.9,0.514,18.0,22.0,0.192,96.9,91.4,5.5,91.9,0.39799999999999996,11.5,17.8,0.217,91.4,96.9,-5.5
58504,2012-02-06,2012,0,,POR,OKC,1574.1606,1658.9214,0.5219169184193584,0.4780830815806416,1567.4775,1665.6045,,,,,,,107.0,111.0,91.6,0.484,15.4,42.9,0.2,109.7,105.8,3.9000000000000057,91.6,0.44799999999999995,10.0,26.8,0.20600000000000002,105.8,109.7,-3.9000000000000057
58505,2012-02-07,2012,0,,MIL,PHO,1497.4327,1481.9071,0.6603868919593863,0.3396131080406137,1490.4011,1488.9387,,,,,,,105.0,107.0,90.5,0.527,11.0,35.6,0.085,118.2,116.0,2.200000000000003,90.5,0.537,12.6,25.6,0.222,116.0,118.2,-2.200000000000003
58506,2012-02-07,2012,0,,MIA,CLE,1672.9789,1395.7765,0.8976472100135376,0.10235278998646236,1675.1896,1393.5658,,,,,,,107.0,91.0,94.9,0.433,15.2,30.6,0.244,95.9,112.8,-16.89999999999999,94.9,0.5,14.4,31.7,0.27399999999999997,112.8,95.9,16.89999999999999
58507,2012-02-07,2012,0,,MIN,SAC,1451.2192,1416.7034,0.6844579353348982,0.3155420646651018,1453.9723,1413.9503,,,,,,,86.0,84.0,93.4,0.42700000000000005,14.1,22.9,0.171,89.9,92.1,-2.1999999999999886,93.4,0.43,14.9,24.5,0.228,92.1,89.9,2.1999999999999886
58508,2012-02-07,2012,0,,BOS,CHO,1577.9031,1292.0908,0.9021119482336416,0.0978880517663584,1579.4556,1290.5383,,,,,,,94.0,84.0,85.4,0.479,11.1,11.8,0.225,98.4,110.1,-11.699999999999989,85.4,0.531,11.5,20.0,0.099,110.1,98.4,11.699999999999989
58509,2012-02-07,2012,0,,IND,UTA,1575.6553,1480.9546,0.7541347276754884,0.2458652723245116,1578.6494,1477.9604,,,,,,,104.0,99.0,96.6,0.5,15.4,17.9,0.26899999999999996,102.5,107.7,-5.200000000000003,96.6,0.494,7.6,12.2,0.207,107.7,102.5,5.200000000000003
58510,2012-02-07,2012,0,,GSW,OKC,1452.7017,1665.6045,0.3430073939678789,0.6569926060321212,1449.1841,1669.1221,,,,,,,116.0,119.0,97.0,0.589,13.9,21.6,0.23800000000000002,122.7,119.6,3.1000000000000085,97.0,0.606,14.3,21.9,0.23800000000000002,119.6,122.7,-3.1000000000000085
58511,2012-02-08,2012,0,,WAS,NYK,1299.6649,1468.4417,0.4022951406158482,0.5977048593841519,1289.8562,1478.2504,,,,,,,93.0,107.0,89.9,0.5,7.7,26.2,0.321,119.0,103.4,15.599999999999994,89.9,0.47,11.6,26.2,0.18100000000000002,103.4,119.0,-15.599999999999994
58512,2012-02-08,2012,0,,ORL,MIA,1540.693,1675.1896,0.4505178990244178,0.5494821009755823,1554.5405,1661.342,,,,,,,102.0,89.0,85.8,0.507,12.6,22.5,0.158,103.7,118.9,-15.200000000000003,85.8,0.524,13.2,37.0,0.18100000000000002,118.9,103.7,15.200000000000003
58513,2012-02-08,2012,0,,PHI,SAS,1592.2241,1623.4845,0.5976533674392784,0.4023466325607216,1579.098,1636.6106,,,,,,,90.0,100.0,88.5,0.47,5.9,22.9,0.25,113.0,101.7,11.299999999999997,88.5,0.446,9.3,32.7,0.075,101.7,113.0,-11.299999999999997
58514,2012-02-08,2012,0,,CLE,LAC,1393.5658,1537.6970000000001,0.4368294648921204,0.5631705351078796,1403.3882,1527.8746,,,,,,,99.0,92.0,84.8,0.429,12.5,36.6,0.321,108.5,116.7,-8.200000000000003,84.8,0.556,15.4,30.3,0.282,116.7,108.5,8.200000000000003
58515,2012-02-08,2012,0,,ATL,IND,1531.0269,1578.6494,0.5748113938833237,0.4251886061166763,1539.4967,1570.1796,,,,,,,97.0,87.0,87.1,0.473,12.4,17.9,0.213,99.9,111.4,-11.5,87.1,0.52,14.8,33.3,0.237,111.4,99.9,11.5
58516,2012-02-08,2012,0,,NJN,DET,1335.3589,1351.7091,0.618108378372075,0.38189162162792495,1324.213,1362.855,,,,,,,92.0,99.0,83.6,0.5479999999999999,12.3,34.3,0.26,118.4,110.0,8.400000000000006,83.6,0.48700000000000004,12.1,31.0,0.205,110.0,118.4,-8.400000000000006
58517,2012-02-08,2012,0,,MEM,MIN,1568.5062,1453.9723,0.7746848827396161,0.2253151172603839,1571.2129,1451.2656,,,,,,,85.0,80.0,92.0,0.418,14.7,20.8,0.177,86.9,92.4,-5.5,92.0,0.39399999999999996,13.7,36.2,0.11699999999999999,92.4,86.9,5.5
58518,2012-02-08,2012,0,,NOP,CHI,1394.6544,1684.0529,0.2515683038494052,0.7484316961505948,1386.7598,1691.9475,,,,,,,67.0,90.0,88.2,0.48200000000000004,11.7,29.3,0.094,102.0,75.9,26.099999999999994,88.2,0.38,17.9,21.3,0.133,75.9,102.0,-26.099999999999994
58519,2012-02-08,2012,0,,TOR,MIL,1352.5646,1490.4011,0.4457631408915447,0.5542368591084553,1345.8732,1497.0925,,,,,,,99.0,105.0,95.0,0.542,17.7,29.3,0.375,110.6,104.3,6.299999999999997,95.0,0.461,12.6,25.5,0.17800000000000002,104.3,110.6,-6.299999999999997
58520,2012-02-08,2012,0,,POR,HOU,1567.4775,1546.5739999999998,0.6672951057762471,0.33270489422375304,1555.0477,1559.0038,,,,,,,96.0,103.0,95.7,0.59,20.3,28.1,0.141,107.7,100.4,7.299999999999997,95.7,0.52,18.5,16.7,0.257,100.4,107.7,-7.299999999999997
58521,2012-02-08,2012,0,,DEN,DAL,1593.9458,1589.0038,0.6465925521126702,0.3534074478873298,1579.2958,1603.6538,,,,,,,95.0,105.0,92.2,0.539,11.3,26.8,0.08900000000000001,113.9,103.0,10.900000000000006,92.2,0.521,16.9,18.6,0.278,103.0,113.9,-10.900000000000006
58522,2012-02-09,2012,0,,DEN,GSW,1579.2958,1449.1841,0.7899508911460669,0.21004910885393316,1561.7148,1466.7649,,,,,,,101.0,109.0,98.7,0.601,16.1,16.2,0.177,110.4,102.3,8.100000000000009,98.7,0.488,11.8,18.6,0.212,102.3,110.4,-8.100000000000009
58523,2012-02-09,2012,0,,SAC,OKC,1413.9503,1669.1221,0.2904415170480194,0.7095584829519805,1425.3527,1657.7197,,,,,,,106.0,101.0,97.7,0.526,20.6,29.3,0.26,103.4,108.5,-5.099999999999994,97.7,0.439,9.8,37.8,0.192,108.5,103.4,5.099999999999994
58524,2012-02-09,2012,0,,PHO,HOU,1488.9387,1559.0038,0.5429734991409323,0.4570265008590677,1479.5787,1568.3638,,,,,,,89.0,96.0,86.1,0.535,11.0,31.6,0.047,111.4,103.3,8.100000000000009,86.1,0.534,13.8,13.5,0.135,103.3,111.4,-8.100000000000009
58525,2012-02-09,2012,0,,BOS,LAL,1579.4556,1579.2107,0.6403897181469165,0.3596102818530835,1573.8274,1584.8389,,,,,,,87.0,88.0,83.8,0.401,9.9,31.3,0.165,95.1,94.0,1.0999999999999943,83.8,0.423,8.3,23.1,0.052000000000000005,94.0,95.1,-1.0999999999999943
58526,2012-02-10,2012,0,,ORL,ATL,1554.5405,1539.4967,0.6597645940639774,0.34023540593602264,1547.5184,1546.5188,,,,,,,87.0,89.0,84.6,0.47600000000000003,10.0,12.5,0.134,95.3,93.2,2.0999999999999943,84.6,0.47600000000000003,15.2,21.3,0.096,93.2,95.3,-2.0999999999999943
58527,2012-02-10,2012,0,,PHI,LAC,1579.098,1527.8746,0.7048521955809175,0.2951478044190825,1572.616,1534.3567,,,,,,,77.0,78.0,80.0,0.4,7.1,32.6,0.11800000000000001,97.5,96.3,1.2000000000000028,80.0,0.43700000000000006,11.0,22.5,0.21100000000000002,96.3,97.5,-1.2000000000000028
58528,2012-02-10,2012,0,,DET,NJN,1362.855,1324.213,0.6895652315842421,0.3104347684157579,1371.0411,1316.0269,,,,,,,109.0,92.0,93.2,0.45299999999999996,17.0,23.8,0.33799999999999997,98.7,117.0,-18.299999999999997,93.2,0.57,18.2,41.7,0.24100000000000002,117.0,98.7,18.299999999999997
58529,2012-02-10,2012,0,,NOP,POR,1386.7598,1555.0477,0.4029720436448479,0.5970279563551522,1379.8214,1561.9861,,,,,,,86.0,94.0,85.4,0.544,16.8,25.8,0.294,110.1,100.7,9.399999999999991,85.4,0.46,16.5,35.9,0.22699999999999998,100.7,110.1,-9.399999999999991
58530,2012-02-10,2012,0,,CLE,MIL,1403.3882,1497.0925,0.5090592490875641,0.490940750912436,1399.2522,1501.2285,,,,,,,112.0,113.0,96.0,0.449,11.1,30.2,0.255,106.6,105.7,0.8999999999999915,96.0,0.534,14.3,23.9,0.205,105.7,106.6,-0.8999999999999915
58531,2012-02-10,2012,0,,CHO,CHI,1290.5383,1691.9475,0.14994266314283294,0.850057336857167,1285.1276,1697.3583,,,,,,,64.0,95.0,96.0,0.449,11.1,30.2,0.255,106.6,105.7,0.8999999999999915,96.0,0.534,14.3,23.9,0.205,105.7,106.6,-0.8999999999999915
58532,2012-02-10,2012,0,,TOR,BOS,1345.8732,1573.8274,0.3237560499698592,0.6762439500301408,1363.4058,1556.2949,,,,,,,86.0,74.0,80.1,0.469,18.0,19.4,0.2,92.4,107.4,-15.0,80.1,0.473,11.6,32.5,0.2,107.4,92.4,15.0
