,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
53866,2008-03-15,2008,0,,MIL,BOS,1338.8245,1677.3508,0.20212465633465224,0.7978753436653477,1332.8802,1683.295,,,,,,,77.0,99.0,81.5,0.544,10.3,32.4,0.165,121.5,94.5,27.0,81.5,0.37200000000000005,11.4,42.3,0.195,94.5,121.5,-27.0
53867,2008-03-15,2008,0,,GSW,MEM,1616.0728,1307.0299,0.9133023501200562,0.08669764987994377,1616.8031,1306.2996,,,,,,,110.0,107.0,97.8,0.494,12.3,31.3,0.24100000000000002,109.4,112.4,-3.0,97.8,0.5539999999999999,17.5,32.6,0.217,112.4,109.4,3.0
53868,2008-03-16,2008,0,,NYK,ATL,1353.6652,1424.0719,0.5424854875497558,0.4575145124502442,1341.4285,1436.3086,,,,,,,98.0,109.0,92.9,0.53,12.1,34.3,0.268,117.4,105.5,11.900000000000006,92.9,0.441,7.8,34.0,0.16,105.5,117.4,-11.900000000000006
53869,2008-03-16,2008,0,,HOU,LAL,1689.875,1678.3196,0.6552425853706929,0.3447574146293071,1697.241,1670.9536,,,,,,,104.0,92.0,87.1,0.444,7.9,24.4,0.263,105.6,119.4,-13.800000000000011,87.1,0.494,8.6,33.3,0.265,119.4,105.6,13.800000000000011
53870,2008-03-16,2008,0,,DET,NOP,1664.4813,1626.0596,0.6892937000561354,0.31070629994386456,1673.9628,1616.5781,,,,,,,105.0,84.0,77.6,0.451,10.2,39.5,0.136,108.2,135.3,-27.10000000000001,77.6,0.622,10.0,32.4,0.17600000000000002,135.3,108.2,27.10000000000001
53871,2008-03-16,2008,0,,MIA,DAL,1267.684,1611.9271,0.196869474830294,0.8031305251697061,1261.3691,1618.2419,,,,,,,73.0,98.0,89.1,0.547,16.0,25.0,0.213,109.9,81.9,28.0,89.1,0.435,17.8,13.2,0.188,81.9,109.9,-28.0
53872,2008-03-16,2008,0,,CLE,CHO,1526.1232,1423.1399,0.7628675902375459,0.2371324097624541,1529.5557,1419.7074,,,,,,,98.0,91.0,89.6,0.47700000000000004,8.7,23.4,0.08,101.5,109.4,-7.900000000000006,89.6,0.46299999999999997,9.5,31.1,0.268,109.4,101.5,7.900000000000006
53873,2008-03-16,2008,0,,SAC,TOR,1433.7473,1516.3843,0.5249665846024839,0.4750334153975161,1440.9933,1509.1383,,,,,,,106.0,100.0,103.1,0.5,10.9,13.0,0.087,97.0,102.8,-5.799999999999997,103.1,0.506,18.9,25.0,0.265,102.8,97.0,5.799999999999997
53874,2008-03-16,2008,0,,DEN,SEA,1593.9622,1300.8906,0.9057405676532436,0.09425943234675638,1598.681,1296.1718,,,,,,,168.0,116.0,117.9,0.439,11.7,29.5,0.20600000000000002,98.4,142.5,-44.099999999999994,117.9,0.6829999999999999,10.7,22.9,0.297,142.5,98.4,44.099999999999994
53875,2008-03-17,2008,0,,UTA,TOR,1658.2429,1509.1383,0.8075177891372802,0.19248221086271974,1662.9447,1504.4365,,,,,,,96.0,79.0,90.4,0.431,16.5,23.3,0.125,87.4,106.2,-18.799999999999997,90.4,0.594,16.9,9.7,0.203,106.2,87.4,18.799999999999997
53876,2008-03-17,2008,0,,SAS,BOS,1622.8212,1683.295,0.5566386344919826,0.4433613655080174,1617.2664,1688.8499,,,,,,,91.0,93.0,85.0,0.486,14.3,27.8,0.301,109.4,107.1,2.3000000000000114,85.0,0.493,12.7,21.1,0.26,107.1,109.4,-2.3000000000000114
53877,2008-03-17,2008,0,,ORL,CLE,1612.8711,1529.5557,0.7417814365446169,0.2582185634553831,1618.6638,1523.7629,,,,,,,104.0,90.0,92.7,0.475,13.5,26.2,0.175,97.1,112.1,-15.0,92.7,0.47700000000000004,9.2,21.4,0.256,112.1,97.1,15.0
53878,2008-03-17,2008,0,,MEM,CHO,1306.2996,1419.7074,0.4807141975616757,0.5192858024383243,1322.2891,1403.7179,,,,,,,98.0,80.0,88.5,0.434,16.0,26.2,0.184,90.4,110.8,-20.39999999999999,88.5,0.48200000000000004,10.9,36.7,0.20199999999999999,110.8,90.4,20.39999999999999
53879,2008-03-17,2008,0,,WAS,ATL,1477.2114,1436.3086,0.6923442238359719,0.3076557761640281,1462.0208,1451.4993,,,,,,,96.0,105.0,81.3,0.608,10.7,35.5,0.203,129.2,118.1,11.099999999999994,81.3,0.494,9.1,32.6,0.198,118.1,129.2,-11.099999999999994
53880,2008-03-17,2008,0,,MIN,LAC,1337.1454,1356.8575,0.6135298546177521,0.386470145382248,1344.215,1349.7879999999998,,,,,,,99.0,90.0,85.9,0.419,6.0,25.0,0.28800000000000003,104.8,115.3,-10.5,85.9,0.5329999999999999,11.2,25.0,0.237,115.3,104.8,10.5
53881,2008-03-17,2008,0,,IND,NYK,1411.1383,1341.4285,0.7264982669327852,0.2735017330672148,1416.7424,1335.8243,,,,,,,110.0,98.0,104.0,0.43,15.0,29.3,0.27899999999999997,94.3,105.8,-11.5,104.0,0.474,10.2,18.6,0.198,105.8,94.3,11.5
53882,2008-03-17,2008,0,,NOP,CHI,1616.5781,1468.9999,0.8061483616970749,0.19385163830292507,1620.1415,1465.4365,,,,,,,108.0,97.0,93.1,0.48100000000000004,12.4,21.1,0.266,104.2,116.0,-11.799999999999997,93.1,0.524,10.4,27.3,0.268,116.0,104.2,11.799999999999997
53883,2008-03-18,2008,0,,DAL,LAL,1618.2419,1670.9536,0.5676361949820193,0.4323638050179807,1612.5408,1676.6548,,,,,,,100.0,102.0,93.6,0.455,8.1,27.1,0.23600000000000002,109.0,106.9,2.0999999999999943,93.6,0.486,13.6,20.0,0.41700000000000004,106.9,109.0,-2.0999999999999943
53884,2008-03-18,2008,0,,CHI,NJN,1465.4365,1417.9528,0.7003540585731848,0.2996459414268152,1472.9725,1410.4167,,,,,,,112.0,96.0,93.7,0.5,15.4,19.0,0.215,102.5,119.6,-17.099999999999994,93.7,0.556,10.2,29.3,0.146,119.6,102.5,17.099999999999994
53885,2008-03-18,2008,0,,SAC,GSW,1440.9933,1616.8031,0.3925999957820597,0.6074000042179404,1459.9359,1597.8605,,,,,,,122.0,105.0,97.5,0.435,7.6,29.6,0.258,107.7,125.2,-17.5,97.5,0.611,11.3,27.0,0.284,125.2,107.7,17.5
53886,2008-03-18,2008,0,,MIL,MIA,1332.8802,1261.3691,0.7285537492599498,0.27144625074005024,1319.8210000000001,1274.4283,,,,,,,106.0,112.0,89.0,0.603,11.7,31.6,0.231,125.8,119.1,6.700000000000003,89.0,0.48200000000000004,8.2,37.3,0.313,119.1,125.8,-6.700000000000003
53887,2008-03-18,2008,0,,POR,PHO,1486.5861,1601.9287,0.4779345648747103,0.5220654351252898,1475.016,1613.4988,,,,,,,98.0,111.0,91.9,0.613,13.7,29.4,0.163,120.8,106.7,14.099999999999994,91.9,0.47600000000000003,12.3,23.4,0.244,106.7,120.8,-14.099999999999994
53888,2008-03-18,2008,0,,DET,DEN,1673.9628,1598.681,0.7328250186581168,0.2671749813418832,1680.5511,1592.0927,,,,,,,136.0,120.0,98.2,0.632,12.6,13.3,0.316,122.2,138.5,-16.299999999999997,98.2,0.67,15.4,43.8,0.154,138.5,122.2,16.299999999999997
53889,2008-03-18,2008,0,,HOU,BOS,1697.241,1688.8499,0.6511162277711386,0.34888377222886136,1673.8848,1712.2061,,,,,,,74.0,94.0,83.3,0.449,10.3,38.5,0.17,112.8,88.8,24.0,83.3,0.45,17.0,26.8,0.157,88.8,112.8,-24.0
53890,2008-03-19,2008,0,,TOR,MIA,1504.4365,1274.4283,0.8698552928799316,0.13014470712006845,1510.207,1268.6578,,,,,,,96.0,54.0,83.9,0.28800000000000003,13.6,15.4,0.115,64.4,114.5,-50.099999999999994,83.9,0.59,11.3,16.1,0.153,114.5,64.4,50.099999999999994
53891,2008-03-19,2008,0,,ORL,WAS,1618.6638,1462.0208,0.8141728675087513,0.18582713249124871,1610.3817,1470.3029,,,,,,,86.0,87.0,86.7,0.46299999999999997,10.9,26.1,0.134,100.3,99.2,1.0999999999999943,86.7,0.429,12.8,25.0,0.26,99.2,100.3,-1.0999999999999943
53892,2008-03-19,2008,0,,SEA,PHO,1296.1718,1613.4988,0.22252106550062525,0.7774789344993748,1291.7601,1617.9104,,,,,,,98.0,110.0,97.9,0.6729999999999999,23.9,30.3,0.12,112.4,100.1,12.300000000000011,97.9,0.494,16.6,21.4,0.23800000000000002,100.1,112.4,-12.300000000000011
53893,2008-03-19,2008,0,,MIN,MEM,1344.215,1322.2891,0.6686004499017622,0.33139955009823785,1348.0342,1318.4698,,,,,,,98.0,94.0,94.7,0.445,8.5,21.3,0.256,99.2,103.5,-4.299999999999997,94.7,0.41100000000000003,7.4,18.0,0.345,103.5,99.2,4.299999999999997
53894,2008-03-19,2008,0,,IND,CHO,1416.7424,1403.7179,0.6571504625284611,0.342849537471539,1422.0327,1398.4276,,,,,,,102.0,95.0,92.8,0.462,14.1,23.1,0.295,102.3,109.9,-7.6000000000000085,92.8,0.5379999999999999,15.4,26.8,0.215,109.9,102.3,7.6000000000000085
53895,2008-03-19,2008,0,,PHI,DEN,1545.0247,1592.0927,0.5755913320450257,0.4244086679549744,1548.9594,1588.158,,,,,,,115.0,113.0,100.1,0.5379999999999999,11.4,26.2,0.152,112.9,114.9,-2.0,100.1,0.622,18.5,36.1,0.231,114.9,112.9,2.0
53896,2008-03-19,2008,0,,NOP,HOU,1620.1415,1673.8848,0.5661781879008267,0.4338218120991733,1634.3212,1659.7051,,,,,,,90.0,69.0,90.6,0.354,16.7,25.5,0.134,76.1,99.3,-23.200000000000003,90.6,0.474,12.1,19.6,0.237,99.3,76.1,23.200000000000003
53897,2008-03-19,2008,0,,CLE,DET,1523.7629,1680.5511,0.4189952967621954,0.5810047032378046,1540.8766,1663.4375,,,,,,,89.0,73.0,79.3,0.429,11.9,23.8,0.077,92.1,112.3,-20.200000000000003,79.3,0.475,7.4,32.6,0.14800000000000002,112.3,92.1,20.200000000000003
53898,2008-03-19,2008,0,,NJN,ATL,1410.4167,1451.4993,0.5839854463246524,0.4160145536753476,1417.631,1444.285,,,,,,,125.0,117.0,90.3,0.556,12.1,36.8,0.35,129.5,138.4,-8.900000000000006,90.3,0.652,9.0,26.5,0.278,138.4,129.5,8.900000000000006
53899,2008-03-19,2008,0,,LAC,GSW,1349.7879999999998,1597.8605,0.29893513014594514,0.7010648698540549,1342.2729,1605.3755,,,,,,,100.0,116.0,95.6,0.5660000000000001,10.0,32.6,0.14300000000000002,121.3,104.6,16.700000000000003,95.6,0.461,13.5,26.3,0.377,104.6,121.3,-16.700000000000003
53900,2008-03-20,2008,0,,DAL,BOS,1612.5408,1712.2061,0.5004816718701383,0.4995183281298618,1606.2086,1718.5382,,,,,,,90.0,94.0,96.2,0.368,7.2,22.2,0.345,97.7,93.6,4.1000000000000085,96.2,0.429,12.9,19.6,0.214,93.6,97.7,-4.1000000000000085
53901,2008-03-20,2008,0,,UTA,LAL,1662.9447,1676.6548,0.6216892903466569,0.3783107096533431,1648.2382,1691.3613,,,,,,,95.0,106.0,85.6,0.588,6.3,18.4,0.15,123.8,111.0,12.799999999999997,85.6,0.494,8.1,28.3,0.2,111.0,123.8,-12.799999999999997
53902,2008-03-20,2008,0,,CHI,SAS,1472.9725,1617.2664,0.4365990718422295,0.5634009281577705,1458.2059,1632.033,,,,,,,80.0,102.0,89.2,0.488,9.5,27.5,0.22399999999999998,114.3,89.6,24.700000000000003,89.2,0.392,16.0,22.5,0.297,89.6,114.3,-24.700000000000003
53903,2008-03-21,2008,0,,ORL,PHI,1610.3817,1548.9594,0.7169173087263535,0.2830826912736465,1618.0186,1541.3225,,,,,,,113.0,95.0,91.7,0.465,11.8,33.3,0.174,103.6,123.2,-19.60000000000001,91.7,0.623,19.8,35.3,0.221,123.2,103.6,19.60000000000001
53904,2008-03-21,2008,0,,IND,MIN,1422.0327,1348.0342,0.7313761614269803,0.2686238385730197,1427.2257,1342.8412,,,,,,,124.0,113.0,96.6,0.616,15.2,15.8,0.146,116.9,128.3,-11.400000000000006,96.6,0.588,10.0,31.8,0.282,128.3,116.9,11.400000000000006
53905,2008-03-21,2008,0,,SAS,SAC,1632.033,1459.9359,0.8272579071558952,0.1727420928441048,1635.5094,1456.4595,,,,,,,102.0,89.0,83.6,0.42,11.0,29.3,0.34700000000000003,106.5,122.0,-15.5,83.6,0.539,7.4,25.0,0.247,122.0,106.5,15.5
53906,2008-03-21,2008,0,,GSW,HOU,1605.3755,1659.7051,0.5653490310203814,0.4346509689796185,1598.8145,1666.2661,,,,,,,106.0,109.0,93.1,0.524,12.0,26.3,0.25,117.1,113.8,3.299999999999997,93.1,0.505,10.6,39.2,0.129,113.8,117.1,-3.299999999999997
53907,2008-03-21,2008,0,,CLE,TOR,1540.8766,1510.207,0.679656721372302,0.320343278627698,1545.7565,1505.3271,,,,,,,90.0,83.0,85.9,0.419,7.1,19.1,0.128,96.7,104.8,-8.099999999999994,85.9,0.5,15.1,33.3,0.16899999999999998,104.8,96.7,8.099999999999994
53908,2008-03-21,2008,0,,POR,LAC,1475.016,1342.2729,0.7924532637196813,0.20754673628031872,1477.4786,1339.8103,,,,,,,107.0,102.0,85.0,0.616,15.8,25.0,0.16399999999999998,120.1,125.9,-5.800000000000011,85.0,0.612,13.4,33.3,0.184,125.9,120.1,5.800000000000011
53909,2008-03-21,2008,0,,LAL,SEA,1691.3613,1291.7601,0.9466439508366636,0.05335604916333647,1692.8229999999999,1290.2985,,,,,,,130.0,105.0,92.4,0.494,13.9,38.8,0.17800000000000002,113.6,140.7,-27.099999999999994,92.4,0.679,8.9,29.0,0.19,140.7,113.6,27.099999999999994
53910,2008-03-21,2008,0,,NYK,MEM,1335.8243,1318.4698,0.6627440669838214,0.3372559330161786,1317.01,1337.2842,,,,,,,106.0,120.0,96.3,0.601,13.2,19.4,0.316,124.6,110.0,14.599999999999994,96.3,0.473,6.4,21.3,0.22,110.0,124.6,-14.599999999999994
53911,2008-03-21,2008,0,,NJN,DEN,1417.631,1588.158,0.39987498114935216,0.6001250188506478,1409.2949,1596.494,,,,,,,114.0,125.0,102.2,0.579,8.0,18.2,0.247,122.3,111.5,10.799999999999997,102.2,0.536,15.7,27.8,0.301,111.5,122.3,-10.799999999999997
53912,2008-03-21,2008,0,,MIA,WAS,1268.6578,1470.3029,0.3577562007967169,0.642243799203283,1258.9656,1479.9951,,,,,,,86.0,103.0,84.9,0.604,12.3,27.0,0.13,121.3,101.3,20.0,84.9,0.53,14.6,12.5,0.22399999999999998,101.3,121.3,-20.0
53913,2008-03-22,2008,0,,PHO,HOU,1617.9104,1666.2661,0.5737795318197141,0.4262204681802859,1625.8787,1658.2979,,,,,,,122.0,113.0,95.0,0.474,4.4,30.0,0.204,118.9,128.4,-9.5,95.0,0.609,15.6,23.1,0.551,128.4,118.9,9.5
53914,2008-03-22,2008,0,,UTA,SEA,1648.2382,1290.2985,0.9331498852620324,0.06685011473796754,1649.4967,1289.0399,,,,,,,115.0,101.0,95.1,0.506,15.1,21.1,0.266,106.2,120.9,-14.700000000000003,95.1,0.512,8.9,34.8,0.314,120.9,106.2,14.700000000000003
53915,2008-03-22,2008,0,,PHI,NJN,1541.3225,1409.2949,0.7917750325753955,0.2082249674246045,1543.5439,1407.0735,,,,,,,91.0,87.0,88.8,0.402,13.1,31.9,0.256,98.0,102.5,-4.5,88.8,0.40700000000000003,12.7,37.5,0.309,102.5,98.0,4.5
53916,2008-03-22,2008,0,,MIN,NYK,1342.8412,1317.01,0.6735625723883281,0.32643742761167194,1352.8939,1306.9573,,,,,,,114.0,93.0,90.7,0.47600000000000003,12.4,23.4,0.141,102.5,125.7,-23.200000000000003,90.7,0.563,8.9,26.7,0.316,125.7,102.5,23.200000000000003
53917,2008-03-22,2008,0,,NOP,BOS,1634.3212,1718.5382,0.5226979516303024,0.4773020483696976,1642.2518,1710.6075,,,,,,,113.0,106.0,90.8,0.601,19.3,33.3,0.23,116.8,124.5,-7.700000000000003,90.8,0.5710000000000001,9.1,17.5,0.325,124.5,116.8,7.700000000000003
53918,2008-03-22,2008,0,,CHO,MIA,1398.4276,1258.9656,0.7987426037748413,0.2012573962251587,1402.3584,1255.0348,,,,,,,94.0,82.0,90.8,0.601,19.3,33.3,0.23,116.8,124.5,-7.700000000000003,90.8,0.5710000000000001,9.1,17.5,0.325,124.5,116.8,7.700000000000003
53919,2008-03-22,2008,0,,MIL,CLE,1319.8210000000001,1545.7565,0.3263054280064257,0.6736945719935743,1335.3701,1530.2074,,,,,,,108.0,98.0,94.3,0.41200000000000003,11.1,35.8,0.253,103.9,114.5,-10.599999999999994,94.3,0.562,9.8,13.5,0.21,114.5,103.9,10.599999999999994
53920,2008-03-22,2008,0,,ATL,ORL,1444.285,1618.0186,0.3954536582736161,0.6045463417263839,1455.9509,1606.3527,,,,,,,98.0,90.0,93.3,0.47100000000000003,11.4,20.5,0.11800000000000001,96.5,105.1,-8.599999999999994,93.3,0.52,17.1,25.0,0.25,105.1,96.5,8.599999999999994
53921,2008-03-22,2008,0,,CHI,IND,1458.2059,1427.2257,0.6800458765242543,0.3199541234757457,1445.4246,1440.0071,,,,,,,101.0,108.0,96.9,0.511,11.7,25.0,0.218,111.5,104.2,7.299999999999997,96.9,0.494,15.2,29.5,0.2,104.2,111.5,-7.299999999999997
53922,2008-03-22,2008,0,,LAC,POR,1339.8103,1477.4786,0.4460023644916112,0.5539976355083888,1330.2754,1487.0135,,,,,,,72.0,83.0,80.7,0.4,7.9,36.0,0.17600000000000002,102.9,89.2,13.700000000000003,80.7,0.39899999999999997,10.9,20.0,0.17600000000000002,89.2,102.9,-13.700000000000003
53923,2008-03-22,2008,0,,MEM,SAC,1337.2842,1456.4595,0.4724325099269745,0.5275674900730255,1345.5703,1448.1733,,,,,,,117.0,111.0,94.1,0.528,8.4,28.9,0.191,117.9,124.3,-6.3999999999999915,94.1,0.58,8.5,19.5,0.284,124.3,117.9,6.3999999999999915
53924,2008-03-23,2008,0,,LAL,GSW,1692.8229999999999,1598.8145,0.7533951686340957,0.2466048313659043,1681.5427,1610.0947,,,,,,,111.0,115.0,102.2,0.483,9.6,21.2,0.326,112.6,108.6,4.0,102.2,0.45299999999999996,14.3,37.3,0.263,108.6,112.6,-4.0
53925,2008-03-23,2008,0,,DAL,SAS,1606.2086,1635.5094,0.6003628735150509,0.3996371264849491,1595.5016,1646.2164,,,,,,,81.0,88.0,87.0,0.35700000000000004,4.7,28.6,0.253,101.2,93.1,8.100000000000009,87.0,0.474,11.0,7.3,0.11800000000000001,93.1,101.2,-8.100000000000009
53926,2008-03-23,2008,0,,WAS,DET,1479.9951,1663.4375,0.3821734796514573,0.6178265203485427,1495.4019,1648.0308,,,,,,,95.0,83.0,80.5,0.46799999999999997,11.5,31.6,0.114,103.2,118.1,-14.899999999999991,80.5,0.569,11.2,20.6,0.18100000000000002,118.1,103.2,14.899999999999991
53927,2008-03-23,2008,0,,TOR,DEN,1505.3271,1596.494,0.5127091146171207,0.4872908853828794,1495.2749,1606.5463,,,,,,,100.0,109.0,86.3,0.5489999999999999,7.1,26.2,0.247,126.3,115.8,10.5,86.3,0.5489999999999999,11.2,25.0,0.122,115.8,126.3,-10.5
53928,2008-03-24,2008,0,,DET,PHO,1648.0308,1625.8787,0.6688889005255716,0.3311110994744284,1652.2762,1621.6332,,,,,,,110.0,105.0,86.9,0.531,13.4,21.1,0.25,109.5,114.7,-5.200000000000003,86.9,0.489,10.6,28.6,0.258,114.7,109.5,5.200000000000003
53929,2008-03-24,2008,0,,NYK,NJN,1306.9573,1407.0735,0.4998327747638565,0.5001672252361435,1293.4995,1420.5313,,,,,,,91.0,106.0,90.2,0.609,17.1,24.2,0.319,117.5,100.9,16.599999999999994,90.2,0.425,6.5,27.5,0.129,100.9,117.5,-16.599999999999994
53930,2008-03-24,2008,0,,MIA,MIL,1255.0348,1335.3701,0.5282695973084582,0.4717304026915418,1261.5714,1328.8335,,,,,,,78.0,73.0,81.8,0.382,18.2,40.4,0.19699999999999998,89.2,95.3,-6.099999999999994,81.8,0.406,12.1,18.6,0.319,95.3,89.2,6.099999999999994
53931,2008-03-24,2008,0,,HOU,SAC,1658.2979,1448.1733,0.8563403205246038,0.14365967947539615,1660.3879,1446.0833,,,,,,,108.0,100.0,85.3,0.578,12.5,21.6,0.14300000000000002,117.3,126.6,-9.299999999999997,85.3,0.536,9.2,32.3,0.47100000000000003,126.6,117.3,9.299999999999997
53932,2008-03-24,2008,0,,GSW,LAL,1610.0947,1681.5427,0.5409973815127522,0.4590026184872478,1603.0918,1688.5457,,,,,,,119.0,123.0,100.0,0.51,12.5,26.4,0.18600000000000003,111.4,107.7,3.700000000000003,100.0,0.49,11.7,29.1,0.175,107.7,111.4,-3.700000000000003
53933,2008-03-24,2008,0,,SEA,POR,1289.0399,1487.0135,0.3626267472763179,0.6373732527236822,1305.9874,1470.066,,,,,,,97.0,84.0,88.6,0.424,10.7,19.0,0.128,94.8,109.5,-14.700000000000003,88.6,0.541,10.6,20.6,0.23,109.5,94.8,14.700000000000003
53934,2008-03-24,2008,0,,MEM,DEN,1345.5703,1606.5463,0.28360437443591746,0.7163956255640825,1339.1073,1613.0093,,,,,,,106.0,120.0,102.5,0.581,11.1,12.8,0.233,117.1,103.4,13.699999999999989,102.5,0.479,11.7,26.0,0.134,103.4,117.1,-13.699999999999989
53935,2008-03-24,2008,0,,BOS,PHI,1710.6075,1543.5439,0.8230779485500715,0.17692205144992845,1695.8754,1558.2761,,,,,,,90.0,95.0,90.2,0.451,12.5,30.0,0.41700000000000004,105.3,99.8,5.5,90.2,0.5,15.2,16.7,0.2,99.8,105.3,-5.5
53936,2008-03-25,2008,0,,IND,NOP,1440.0071,1642.2518,0.3569635337400278,0.6430364662599721,1434.0153,1648.2437,,,,,,,106.0,114.0,95.7,0.532,8.6,20.5,0.38,119.1,110.8,8.299999999999997,95.7,0.517,12.6,27.5,0.17,110.8,119.1,-8.299999999999997
53937,2008-03-25,2008,0,,UTA,CHO,1649.4967,1402.3584,0.8806172839657027,0.11938271603429727,1652.7688,1399.0863,,,,,,,128.0,106.0,95.5,0.563,18.0,19.4,0.34700000000000003,111.0,134.1,-23.099999999999994,95.5,0.5770000000000001,12.9,48.8,0.369,134.1,111.0,23.099999999999994
53938,2008-03-25,2008,0,,POR,WAS,1470.066,1495.4019,0.6058261741224716,0.3941738258775284,1482.2515,1483.2163,,,,,,,102.0,82.0,82.1,0.40700000000000003,7.2,24.0,0.198,99.9,124.3,-24.39999999999999,82.1,0.557,13.0,41.5,0.177,124.3,99.9,24.39999999999999
53939,2008-03-25,2008,0,,ORL,SAS,1606.3527,1646.2164,0.5856890818690917,0.41431091813090826,1593.5823,1658.9868,,,,,,,97.0,107.0,89.6,0.588,10.5,11.4,0.27,119.4,108.2,11.200000000000003,89.6,0.5,10.9,24.4,0.26,108.2,119.4,-11.200000000000003
53940,2008-03-25,2008,0,,CHI,ATL,1445.4246,1455.9509,0.6259900370109386,0.3740099629890614,1452.2194,1449.1561,,,,,,,103.0,94.0,92.4,0.446,13.6,29.3,0.226,101.7,111.4,-9.700000000000003,92.4,0.46799999999999997,11.5,38.8,0.172,111.4,101.7,9.700000000000003
53941,2008-03-25,2008,0,,DAL,LAC,1595.5016,1330.2754,0.8911372953729663,0.10886270462703374,1597.5662,1328.2108,,,,,,,103.0,90.0,89.5,0.461,14.6,23.8,0.247,100.6,115.1,-14.5,89.5,0.47,12.8,40.9,0.317,115.1,100.6,14.5
53942,2008-03-26,2008,0,,ATL,MIL,1449.1561,1328.8335,0.7804479706574716,0.2195520293425284,1455.0574,1322.9323,,,,,,,115.0,96.0,88.0,0.506,18.3,48.6,0.203,109.1,130.7,-21.599999999999994,88.0,0.62,11.1,25.8,0.293,130.7,109.1,21.599999999999994
53943,2008-03-26,2008,0,,SEA,WAS,1305.9874,1483.2163,0.39065369254794335,0.6093463074520566,1300.809,1488.3948,,,,,,,99.0,104.0,88.9,0.524,9.0,19.5,0.22,117.0,111.4,5.599999999999994,88.9,0.465,12.0,40.0,0.235,111.4,117.0,-5.599999999999994
53944,2008-03-26,2008,0,,TOR,DET,1495.2749,1652.2762,0.4186967002465683,0.5813032997534318,1505.5229,1642.0282,,,,,,,89.0,82.0,83.1,0.467,14.6,27.9,0.145,98.7,107.1,-8.399999999999991,83.1,0.527,12.3,12.1,0.16399999999999998,107.1,98.7,8.399999999999991
53945,2008-03-26,2008,0,,PHI,CHI,1558.2761,1452.2194,0.7660531703192145,0.2339468296807855,1565.3096,1445.1859,,,,,,,121.0,99.0,92.5,0.45899999999999996,12.7,30.0,0.233,107.1,130.9,-23.80000000000001,92.5,0.611,9.5,29.7,0.272,130.9,107.1,23.80000000000001
53946,2008-03-26,2008,0,,CLE,NOP,1530.2074,1648.2437,0.47406696945733895,0.525933030542661,1526.4297,1652.0214,,,,,,,99.0,100.0,83.6,0.506,8.2,26.2,0.23800000000000002,119.6,118.4,1.1999999999999886,83.6,0.53,12.6,43.6,0.146,118.4,119.6,-1.1999999999999886
53947,2008-03-26,2008,0,,BOS,PHO,1695.8754,1621.6332,0.7316516829711903,0.2683483170288097,1703.5911,1613.9175,,,,,,,117.0,97.0,92.3,0.588,21.6,14.3,0.25,105.1,126.8,-21.700000000000003,92.3,0.552,12.5,42.5,0.256,126.8,105.1,21.700000000000003
53948,2008-03-26,2008,0,,SAS,LAC,1658.9868,1328.2108,0.9227096847019176,0.0772903152980825,1660.1058,1327.0918,,,,,,,97.0,88.0,86.5,0.40299999999999997,8.1,20.9,0.33799999999999997,101.7,112.2,-10.5,86.5,0.542,10.7,18.4,0.264,112.2,101.7,10.5
53949,2008-03-26,2008,0,,NJN,IND,1420.5313,1434.0153,0.62199535236714,0.37800464763286,1426.4796,1428.0669,,,,,,,124.0,117.0,94.8,0.539,6.6,22.2,0.23600000000000002,123.4,130.7,-7.299999999999983,94.8,0.627,9.5,20.5,0.316,130.7,123.4,7.299999999999983
53950,2008-03-26,2008,0,,NYK,MIA,1293.4995,1261.5714,0.6812319637077584,0.3187680362922416,1298.351,1256.72,,,,,,,103.0,96.0,85.3,0.45899999999999996,9.3,20.8,0.198,101.9,109.3,-7.3999999999999915,85.3,0.439,11.2,46.6,0.162,109.3,101.9,7.3999999999999915
53951,2008-03-26,2008,0,,LAL,CHO,1688.5457,1399.0863,0.9039502919034498,0.09604970809655022,1656.3685,1431.2634,,,,,,,95.0,108.0,95.9,0.5710000000000001,16.6,26.8,0.244,112.7,99.1,13.600000000000009,95.9,0.45799999999999996,12.1,19.6,0.22899999999999998,99.1,112.7,-13.600000000000009
53952,2008-03-26,2008,0,,SAC,MEM,1446.0833,1339.1073,0.7670002292356101,0.23299977076438996,1447.6992,1337.4913,,,,,,,107.0,106.0,95.9,0.523,19.4,22.2,0.18600000000000003,100.1,101.0,-0.9000000000000057,95.9,0.43799999999999994,15.0,24.4,0.341,101.0,100.1,0.9000000000000057
53953,2008-03-26,2008,0,,HOU,MIN,1660.3879,1352.8939,0.9125937496177764,0.08740625038222373,1661.8396,1351.4423,,,,,,,97.0,86.0,90.7,0.46799999999999997,14.1,15.6,0.182,94.8,106.9,-12.100000000000009,90.7,0.447,10.6,39.2,0.138,106.9,94.8,12.100000000000009
