,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
54986,2009-02-12,2009,0,,CHI,MIA,1476.9479,1453.2526,0.6708533990364896,0.32914660096351045,1469.7529,1460.4475,,,,,,,93.0,95.0,91.8,0.532,16.9,23.7,0.154,103.5,101.3,2.200000000000003,91.8,0.45,18.2,22.9,0.429,101.3,103.5,-2.200000000000003
54987,2009-02-12,2009,0,,DAL,BOS,1576.4038,1726.7037,0.4281141605522822,0.5718858394477178,1569.4792,1733.6283,,,,,,,92.0,99.0,88.6,0.507,18.4,36.1,0.361,111.7,103.8,7.900000000000006,88.6,0.43799999999999994,8.0,17.8,0.259,103.8,111.7,-7.900000000000006
54988,2009-02-17,2009,0,,NYK,SAS,1418.5404,1651.8422,0.31705331646505114,0.6829466835349489,1429.3002,1641.0824,,,,,,,112.0,107.0,93.1,0.473,12.0,25.0,0.204,104.1,108.9,-4.800000000000011,93.1,0.527,11.2,21.7,0.138,108.9,104.1,4.800000000000011
54989,2009-02-17,2009,0,,IND,PHI,1446.2279,1555.1096,0.4872209897975949,0.5127790102024051,1456.2820000000002,1545.0555,,,,,,,100.0,91.0,94.3,0.396,8.0,30.4,0.209,96.5,106.1,-9.599999999999994,94.3,0.524,16.6,28.2,0.157,106.1,96.5,9.599999999999994
54990,2009-02-17,2009,0,,WAS,MIN,1294.8877,1402.4647,0.4890975488325591,0.5109024511674409,1304.2216,1393.1309,,,,,,,111.0,103.0,96.3,0.442,10.7,27.7,0.314,107.0,115.3,-8.299999999999997,96.3,0.545,15.5,27.0,0.33299999999999996,115.3,107.0,8.299999999999997
54991,2009-02-17,2009,0,,ORL,CHO,1670.3276,1461.1244,0.8556865794417321,0.1443134205582679,1671.9561,1459.496,,,,,,,107.0,102.0,88.2,0.495,12.0,32.1,0.084,104.7,109.9,-5.200000000000003,88.2,0.494,13.5,27.7,0.35,109.9,104.7,5.200000000000003
54992,2009-02-17,2009,0,,OKC,NOP,1343.9675,1553.6624,0.3471807840147405,0.6528192159852595,1340.8832,1556.7467,,,,,,,98.0,100.0,90.1,0.544,11.3,15.8,0.177,111.0,108.8,2.200000000000003,90.1,0.46399999999999997,9.5,27.1,0.23800000000000002,108.8,111.0,-2.200000000000003
54993,2009-02-17,2009,0,,DET,MIL,1488.993,1465.7256,0.6703092754246299,0.3296907245753701,1477.4923,1477.2263,,,,,,,86.0,92.0,86.5,0.44299999999999995,5.2,18.2,0.278,106.3,99.4,6.8999999999999915,86.5,0.462,10.5,17.5,0.179,99.4,106.3,-6.8999999999999915
54994,2009-02-17,2009,0,,HOU,NJN,1563.3914,1467.8315,0.7550506310806678,0.24494936891933214,1571.7443,1459.4786,,,,,,,114.0,88.0,93.6,0.456,11.1,4.8,0.188,94.0,121.7,-27.700000000000003,93.6,0.54,11.7,36.4,0.21600000000000003,121.7,94.0,27.700000000000003
54995,2009-02-17,2009,0,,LAL,ATL,1729.6387,1501.7979,0.8684363290457676,0.13156367095423238,1732.1929,1499.2437,,,,,,,96.0,83.0,92.2,0.381,11.9,27.8,0.226,90.1,104.2,-14.100000000000009,92.2,0.474,18.6,53.8,0.052000000000000005,104.2,90.1,14.100000000000009
54996,2009-02-17,2009,0,,UTA,MEM,1556.5575,1316.6882,0.8761477002116933,0.1238522997883067,1559.5237,1313.7220000000002,,,,,,,117.0,99.0,88.6,0.48700000000000004,16.8,42.5,0.34700000000000003,111.7,132.0,-20.299999999999997,88.6,0.518,10.2,36.8,0.39,132.0,111.7,20.299999999999997
54997,2009-02-17,2009,0,,PHO,LAC,1525.4065,1348.0626,0.8315314204123505,0.1684685795876495,1532.8579,1340.6112,,,,,,,140.0,100.0,108.1,0.512,18.8,6.5,0.18100000000000002,92.5,129.5,-37.0,108.1,0.644,17.4,45.5,0.267,129.5,92.5,37.0
54998,2009-02-18,2009,0,,TOR,CLE,1450.3937,1684.1831,0.3164458598646049,0.6835541401353951,1442.0197,1692.5571,,,,,,,76.0,93.0,91.4,0.594,20.8,14.3,0.159,101.7,83.1,18.60000000000001,91.4,0.38799999999999996,10.9,15.4,0.11800000000000001,83.1,101.7,-18.60000000000001
54999,2009-02-18,2009,0,,SAC,ATL,1293.6798,1499.2437,0.3525898225689875,0.6474101774310125,1289.1036,1503.8198,,,,,,,100.0,105.0,97.8,0.47200000000000003,9.7,28.8,0.25,107.3,102.2,5.099999999999994,97.8,0.488,14.7,19.0,0.22899999999999998,102.2,107.3,-5.099999999999994
55000,2009-02-18,2009,0,,PHI,DEN,1545.0555,1613.2721,0.5456128220507394,0.4543871779492607,1532.0265,1626.3011,,,,,,,89.0,101.0,96.8,0.513,17.4,22.5,0.303,104.4,92.0,12.400000000000006,96.8,0.349,12.7,34.6,0.337,92.0,104.4,-12.400000000000006
55001,2009-02-18,2009,0,,POR,MEM,1565.2682,1313.7220000000002,0.8832591989041512,0.11674080109584885,1566.4207,1312.5696,,,,,,,94.0,90.0,87.1,0.45899999999999996,11.3,34.1,0.141,103.3,107.9,-4.6000000000000085,87.1,0.5,13.0,27.0,0.19,107.9,103.3,4.6000000000000085
55002,2009-02-18,2009,0,,DAL,NJN,1569.4792,1459.4786,0.7700972881617983,0.2299027118382017,1574.7794,1454.1785,,,,,,,113.0,98.0,86.9,0.5,11.0,28.2,0.225,112.8,130.1,-17.299999999999997,86.9,0.61,9.2,25.0,0.247,130.1,112.8,17.299999999999997
55003,2009-02-18,2009,0,,NOP,ORL,1556.7467,1671.9561,0.4781258849881127,0.5218741150118873,1580.9629,1647.7399,,,,,,,117.0,85.0,90.7,0.46399999999999997,14.0,15.2,0.28600000000000003,93.7,129.0,-35.3,90.7,0.633,7.1,20.0,0.215,129.0,93.7,35.3
55004,2009-02-18,2009,0,,MIL,CHI,1477.2263,1469.7529,0.6499152318181554,0.35008476818184464,1463.3838,1483.5955,,,,,,,104.0,113.0,97.9,0.506,16.0,27.0,0.436,115.4,106.2,9.200000000000003,97.9,0.433,16.9,45.1,0.303,106.2,115.4,-9.200000000000003
55005,2009-02-18,2009,0,,MIA,MIN,1460.4475,1393.1309,0.7237523984992196,0.2762476015007804,1446.3881,1407.1903,,,,,,,104.0,111.0,92.4,0.638,20.4,34.4,0.33299999999999996,120.1,112.5,7.599999999999994,92.4,0.5,7.0,7.3,0.284,112.5,120.1,-7.599999999999994
55006,2009-02-18,2009,0,,CHO,IND,1459.496,1456.2820000000002,0.6443162181035204,0.35568378189647964,1465.8922,1449.8857,,,,,,,103.0,94.0,92.4,0.638,20.4,34.4,0.33299999999999996,120.1,112.5,7.599999999999994,92.4,0.5,7.0,7.3,0.284,112.5,120.1,-7.599999999999994
55007,2009-02-18,2009,0,,GSW,LAL,1469.9395,1732.1929,0.2821127619989359,0.7178872380010641,1465.4053,1736.7271,,,,,,,121.0,129.0,97.6,0.5489999999999999,11.6,43.9,0.304,132.2,124.0,8.199999999999989,97.6,0.5589999999999999,12.9,37.5,0.183,124.0,132.2,-8.199999999999989
55008,2009-02-18,2009,0,,LAC,PHO,1340.6112,1532.8579,0.37028025863584574,0.6297197413641542,1328.1501,1545.319,,,,,,,119.0,142.0,97.5,0.642,6.2,35.9,0.21100000000000002,145.7,122.1,23.599999999999994,97.5,0.54,6.3,23.3,0.273,122.1,145.7,-23.599999999999994
55009,2009-02-19,2009,0,,UTA,BOS,1559.5237,1733.6283,0.3949432030163997,0.6050567969836003,1568.5764,1724.5756,,,,,,,90.0,85.0,91.2,0.465,18.5,26.3,0.268,93.2,98.7,-5.5,91.2,0.429,10.8,17.5,0.312,98.7,93.2,5.5
55010,2009-02-19,2009,0,,DET,SAS,1477.4923,1641.0824,0.4094948474163794,0.5905051525836206,1472.5635,1646.0112,,,,,,,79.0,83.0,82.6,0.45399999999999996,9.6,22.2,0.184,100.5,95.6,4.900000000000006,82.6,0.415,8.2,26.5,0.134,95.6,100.5,-4.900000000000006
55011,2009-02-20,2009,0,,PHO,OKC,1545.319,1340.8832,0.8522644905814964,0.14773550941850355,1549.4795,1336.7227,,,,,,,140.0,118.0,104.0,0.521,17.9,38.8,0.188,113.5,134.7,-21.19999999999999,104.0,0.648,9.7,26.3,0.242,134.7,113.5,21.19999999999999
55012,2009-02-20,2009,0,,CHI,DEN,1483.5955,1626.3011,0.4388493561652838,0.5611506438347162,1500.6158,1609.2808,,,,,,,116.0,99.0,94.0,0.494,15.9,31.8,0.163,105.3,123.4,-18.10000000000001,94.0,0.5379999999999999,14.6,40.5,0.392,123.4,105.3,18.10000000000001
55013,2009-02-20,2009,0,,MEM,SAC,1312.5696,1289.1036,0.6705618748172265,0.3294381251827735,1298.0846,1303.5886,,,,,,,106.0,115.0,98.7,0.534,14.0,15.8,0.507,116.5,107.4,9.099999999999994,98.7,0.41,12.7,41.8,0.309,107.4,116.5,-9.099999999999994
55014,2009-02-20,2009,0,,NJN,WAS,1454.1785,1304.2216,0.8082792283930146,0.19172077160698545,1431.9288,1326.4712,,,,,,,96.0,107.0,92.9,0.48200000000000004,13.1,42.9,0.294,115.2,103.3,11.900000000000006,92.9,0.42,10.6,32.1,0.264,103.3,115.2,-11.900000000000006
55015,2009-02-20,2009,0,,CHO,ORL,1465.8922,1647.7399,0.38434332474649785,0.6156566752535022,1457.4973,1656.1348,,,,,,,80.0,92.0,92.9,0.48200000000000004,13.1,42.9,0.294,115.2,103.3,11.900000000000006,92.9,0.42,10.6,32.1,0.264,103.3,115.2,-11.900000000000006
55016,2009-02-20,2009,0,,MIN,IND,1407.1903,1449.8857,0.5817281820931579,0.4182718179068421,1396.9321,1460.1439,,,,,,,105.0,112.0,102.9,0.541,15.0,27.3,0.235,108.9,102.1,6.800000000000011,102.9,0.5,16.0,22.7,0.28,102.1,108.9,-6.800000000000011
55017,2009-02-20,2009,0,,HOU,DAL,1571.7443,1574.7794,0.6360301268198867,0.3639698731801133,1577.4274,1569.0963,,,,,,,93.0,86.0,91.7,0.442,12.3,21.7,0.11599999999999999,93.8,101.5,-7.700000000000003,91.7,0.5,20.7,33.3,0.24,101.5,93.8,7.700000000000003
55018,2009-02-20,2009,0,,NYK,TOR,1429.3002,1442.0197,0.6230295026729568,0.3769704973270432,1444.7092,1426.6106,,,,,,,127.0,97.0,99.8,0.435,10.5,20.8,0.172,97.2,127.2,-30.0,99.8,0.586,7.3,20.9,0.19399999999999998,127.2,97.2,30.0
55019,2009-02-20,2009,0,,POR,ATL,1566.4207,1503.8198,0.7182921867662435,0.2817078132337565,1571.5945,1498.646,,,,,,,108.0,98.0,87.6,0.519,12.0,23.5,0.218,111.9,123.3,-11.399999999999991,87.6,0.522,7.5,39.1,0.13,123.3,111.9,11.399999999999991
55020,2009-02-20,2009,0,,LAL,NOP,1736.7271,1580.9629,0.8134062806757212,0.1865937193242788,1738.6863,1579.0037,,,,,,,115.0,111.0,94.6,0.522,12.2,16.3,0.163,106.2,110.1,-3.8999999999999915,94.6,0.451,8.4,22.6,0.348,110.1,106.2,3.8999999999999915
55021,2009-02-20,2009,0,,MIL,CLE,1463.3838,1692.5571,0.3222215117190093,0.6777784882809907,1458.0807,1697.8602,,,,,,,103.0,111.0,91.3,0.593,16.9,31.4,0.293,121.6,112.8,8.799999999999997,91.3,0.539,17.6,40.5,0.276,112.8,121.6,-8.799999999999997
55022,2009-02-21,2009,0,,MIA,PHI,1446.3881,1532.0265,0.5206562402661159,0.4793437597338841,1453.7172,1524.6974,,,,,,,97.0,91.0,86.2,0.39299999999999996,6.5,33.3,0.23600000000000002,105.6,112.5,-6.900000000000006,86.2,0.541,12.5,22.9,0.23,112.5,105.6,6.900000000000006
55023,2009-02-21,2009,0,,DAL,SAC,1569.0963,1303.5886,0.8912943976810985,0.10870560231890147,1571.9473,1300.7377,,,,,,,116.0,95.0,101.4,0.47600000000000003,14.9,10.9,0.193,93.6,114.3,-20.700000000000003,101.4,0.5670000000000001,14.3,22.2,0.28,114.3,93.6,20.700000000000003
55024,2009-02-21,2009,0,,WAS,SAS,1326.4712,1646.0112,0.2203249328181336,0.7796750671818664,1318.0776,1654.4048,,,,,,,67.0,98.0,87.2,0.588,15.8,21.2,0.149,112.4,76.8,35.60000000000001,87.2,0.33299999999999996,9.9,20.0,0.16,76.8,112.4,-35.60000000000001
55025,2009-02-21,2009,0,,UTA,NOP,1568.5764,1579.0037,0.6261234537406958,0.3738765462593042,1577.5507,1570.0294,,,,,,,102.0,88.0,87.9,0.5,16.0,14.7,0.257,100.1,116.0,-15.900000000000006,87.9,0.5429999999999999,8.1,19.5,0.17300000000000001,116.0,100.1,15.900000000000006
55026,2009-02-21,2009,0,,GSW,OKC,1465.4053,1336.7227,0.7885826143637172,0.2114173856362828,1469.7849,1332.3429999999998,,,,,,,133.0,120.0,105.9,0.535,18.0,40.0,0.326,113.3,125.6,-12.299999999999997,105.9,0.619,15.0,9.7,0.425,125.6,113.3,12.299999999999997
55027,2009-02-22,2009,0,,POR,LAC,1571.5945,1328.1501,0.8783636561136703,0.12163634388632973,1575.6656,1324.079,,,,,,,116.0,87.0,97.4,0.418,14.7,19.2,0.266,89.3,119.1,-29.799999999999997,97.4,0.5760000000000001,13.2,33.3,0.109,119.1,89.3,29.799999999999997
55028,2009-02-22,2009,0,,PHO,BOS,1549.4795,1724.5756,0.3935801344767103,0.6064198655232897,1537.3163,1736.7388,,,,,,,108.0,128.0,100.4,0.685,17.3,29.6,0.384,127.5,107.6,19.900000000000006,100.4,0.542,13.6,17.9,0.20199999999999999,107.6,127.5,-19.900000000000006
55029,2009-02-22,2009,0,,ORL,MIA,1656.1348,1453.7172,0.8507957155543423,0.1492042844456577,1660.4762,1449.3757,,,,,,,122.0,99.0,92.7,0.449,4.9,14.0,0.213,106.8,131.6,-24.799999999999997,92.7,0.66,15.4,32.3,0.307,131.6,106.8,24.799999999999997
55030,2009-02-22,2009,0,,HOU,CHO,1577.4274,1457.4973,0.7800605775747061,0.21993942242529385,1583.7668,1451.1578,,,,,,,99.0,78.0,88.5,0.387,19.7,26.8,0.267,88.1,111.8,-23.700000000000003,88.5,0.59,14.8,21.6,0.19399999999999998,111.8,88.1,23.700000000000003
55031,2009-02-22,2009,0,,MIL,DEN,1458.0807,1609.2808,0.4268459220853267,0.5731540779146733,1464.7629,1602.5985,,,,,,,120.0,117.0,98.9,0.547,20.4,46.9,0.467,118.3,121.3,-3.0,98.9,0.518,11.1,29.8,0.376,121.3,118.3,3.0
55032,2009-02-22,2009,0,,TOR,NYK,1426.6106,1444.7092,0.6157298181893559,0.384270181810644,1434.5529,1436.767,,,,,,,111.0,100.0,99.5,0.484,11.7,18.9,0.132,100.5,111.5,-11.0,99.5,0.5579999999999999,12.1,17.5,0.174,111.5,100.5,11.0
55033,2009-02-22,2009,0,,IND,CHI,1460.1439,1500.6158,0.5848392647301198,0.4151607352698802,1466.8116,1493.9481,,,,,,,98.0,91.0,91.1,0.46799999999999997,13.5,23.8,0.215,99.9,107.6,-7.699999999999989,91.1,0.444,9.1,32.1,0.2,107.6,99.9,7.699999999999989
55034,2009-02-22,2009,0,,MIN,LAL,1396.9321,1738.6863,0.19914462706243533,0.8008553729375647,1395.0663,1740.5521,,,,,,,108.0,111.0,102.0,0.555,13.8,12.9,0.244,108.8,105.9,2.8999999999999915,102.0,0.56,17.1,20.0,0.16699999999999998,105.9,108.8,-2.8999999999999915
55035,2009-02-22,2009,0,,CLE,DET,1697.8602,1472.5635,0.8667540201981566,0.13324597980184338,1701.444,1468.9797,,,,,,,99.0,78.0,81.9,0.401,9.8,31.4,0.105,95.3,120.9,-25.60000000000001,81.9,0.519,5.4,24.4,0.247,120.9,95.3,25.60000000000001
55036,2009-02-23,2009,0,,SAC,NOP,1300.7377,1570.0294,0.2739802167502104,0.7260197832497897,1296.6776,1574.0895,,,,,,,105.0,112.0,92.6,0.563,13.1,35.0,0.29100000000000004,121.0,113.4,7.599999999999994,92.6,0.539,13.4,22.0,0.28600000000000003,113.4,121.0,-7.599999999999994
55037,2009-02-23,2009,0,,UTA,ATL,1577.5507,1498.646,0.7368884114317305,0.26311158856826955,1584.8276,1491.369,,,,,,,108.0,89.0,91.5,0.5429999999999999,20.0,21.6,0.18600000000000003,97.2,118.0,-20.799999999999997,91.5,0.534,13.6,37.8,0.159,118.0,97.2,20.799999999999997
55038,2009-02-23,2009,0,,DEN,BOS,1602.5985,1736.7388,0.4510256854023352,0.5489743145976649,1579.7585,1759.5787,,,,,,,76.0,114.0,89.5,0.578,9.8,28.9,0.217,127.4,84.9,42.5,89.5,0.368,16.4,23.9,0.319,84.9,127.4,-42.5
55039,2009-02-23,2009,0,,LAC,GSW,1324.079,1469.7849,0.4346007537383689,0.5653992462616311,1338.4602,1455.4037,,,,,,,118.0,105.0,103.5,0.47700000000000004,15.3,22.2,0.239,101.4,114.0,-12.599999999999994,103.5,0.585,16.3,29.3,0.17,114.0,101.4,12.599999999999994
55040,2009-02-23,2009,0,,NYK,IND,1436.767,1466.8116,0.5993351470796179,0.400664852920382,1441.5663,1462.0123,,,,,,,123.0,119.0,109.6,0.5,14.8,27.7,0.266,108.6,112.2,-3.6000000000000085,109.6,0.484,8.7,29.3,0.313,112.2,108.6,3.6000000000000085
55041,2009-02-23,2009,0,,NJN,PHI,1431.9288,1524.6974,0.5104053186395769,0.4895946813604231,1436.6329,1519.9933,,,,,,,98.0,96.0,88.6,0.507,13.7,32.4,0.319,108.4,110.6,-2.1999999999999886,88.6,0.5479999999999999,16.1,21.6,0.247,110.6,108.4,2.1999999999999886
55042,2009-02-24,2009,0,,MIA,DET,1449.3757,1468.9797,0.6136773920932495,0.38632260790675055,1457.8231,1460.5323,,,,,,,103.0,91.0,88.2,0.455,9.1,20.5,0.256,103.2,116.8,-13.599999999999994,88.2,0.5589999999999999,14.1,26.5,0.237,116.8,103.2,13.599999999999994
55043,2009-02-24,2009,0,,PHO,CHO,1537.3163,1451.1578,0.7449038216583175,0.2550961783416825,1541.9246,1446.5496,,,,,,,112.0,102.0,95.6,0.519,15.5,29.3,0.222,106.7,117.1,-10.399999999999991,95.6,0.586,17.9,23.5,0.303,117.1,106.7,10.399999999999991
55044,2009-02-24,2009,0,,TOR,MIN,1434.5529,1395.0663,0.6906050357401923,0.3093949642598077,1439.6071,1390.0121,,,,,,,118.0,110.0,96.9,0.547,12.1,22.5,0.18600000000000003,113.5,121.7,-8.200000000000003,96.9,0.57,12.0,22.9,0.233,121.7,113.5,8.200000000000003
55045,2009-02-24,2009,0,,CLE,MEM,1701.444,1298.0846,0.9477261640677249,0.05227383593227497,1702.4475,1297.0811,,,,,,,94.0,79.0,83.6,0.451,13.2,25.6,0.07400000000000001,94.5,112.4,-17.900000000000006,83.6,0.486,14.2,36.1,0.33299999999999996,112.4,94.5,17.900000000000006
55046,2009-02-24,2009,0,,CHI,ORL,1493.9481,1660.4762,0.4054116062248844,0.5945883937751155,1513.078,1641.3463,,,,,,,120.0,102.0,96.8,0.5,13.4,23.9,0.146,105.4,124.0,-18.599999999999994,96.8,0.588,10.4,25.0,0.235,124.0,105.4,18.599999999999994
55047,2009-02-24,2009,0,,SAS,DAL,1654.4048,1571.9473,0.740834384658269,0.259165615341731,1661.03,1565.3220000000001,,,,,,,93.0,76.0,86.8,0.361,11.8,25.0,0.24100000000000002,87.6,107.2,-19.60000000000001,86.8,0.5,9.4,19.5,0.163,107.2,87.6,19.60000000000001
55048,2009-02-24,2009,0,,HOU,POR,1583.7668,1575.6656,0.6507370414727732,0.3492629585272268,1587.8329,1571.5996,,,,,,,98.0,94.0,92.1,0.47,10.6,17.1,0.179,102.0,106.4,-4.400000000000006,92.1,0.48200000000000004,9.8,23.1,0.23199999999999998,106.4,102.0,4.400000000000006
55049,2009-02-24,2009,0,,OKC,LAL,1332.3429999999998,1740.5521,0.1450215145277064,0.8549784854722936,1329.3505,1743.5447,,,,,,,93.0,107.0,93.2,0.5710000000000001,11.1,8.3,0.231,114.8,99.8,15.0,93.2,0.449,14.8,30.8,0.278,99.8,114.8,-15.0
55050,2009-02-25,2009,0,,WAS,PHI,1318.0776,1519.9933,0.35739837283519976,0.6426016271648003,1312.0770000000002,1525.9939,,,,,,,98.0,106.0,94.9,0.5379999999999999,17.2,33.3,0.282,111.7,103.2,8.5,94.9,0.513,19.3,30.8,0.2,103.2,111.7,-8.5
55051,2009-02-25,2009,0,,IND,MEM,1462.0123,1297.0811,0.8212833488860809,0.1787166511139191,1464.0878,1295.0056,,,,,,,104.0,99.0,95.2,0.513,15.2,20.0,0.228,103.9,109.2,-5.299999999999997,95.2,0.537,18.2,30.8,0.21,109.2,103.9,5.299999999999997
55052,2009-02-25,2009,0,,MIN,UTA,1390.0121,1584.8276,0.366838949430817,0.6331610505691829,1380.0232,1594.8165,,,,,,,103.0,120.0,93.9,0.565,10.5,22.2,0.429,127.9,109.7,18.200000000000003,93.9,0.48200000000000004,12.9,30.0,0.293,109.7,127.9,-18.200000000000003
55053,2009-02-25,2009,0,,NOP,DET,1574.0895,1460.5323,0.7737019984758808,0.2262980015241192,1576.2506,1458.3712,,,,,,,90.0,87.0,82.7,0.47,7.4,19.0,0.122,105.2,108.8,-3.5999999999999943,82.7,0.45,9.0,36.2,0.225,108.8,105.2,3.5999999999999943
55054,2009-02-25,2009,0,,DAL,MIL,1565.3220000000001,1464.7629,0.7603339019248101,0.2396660980751899,1572.088,1457.9969,,,,,,,116.0,96.0,96.2,0.46,11.0,15.6,0.17,99.8,120.5,-20.700000000000003,96.2,0.589,20.2,41.9,0.41100000000000003,120.5,99.8,20.700000000000003
55055,2009-02-25,2009,0,,DEN,ATL,1579.7585,1491.369,0.7473365278728867,0.2526634721271133,1581.5336,1489.594,,,,,,,110.0,109.0,89.6,0.531,13.3,31.6,0.3,121.7,122.8,-1.0999999999999943,89.6,0.5710000000000001,15.9,43.6,0.28600000000000003,122.8,121.7,1.0999999999999943
55056,2009-02-25,2009,0,,SAS,POR,1661.03,1571.5996,0.7484662689590851,0.2515337310409149,1666.9117,1565.7179,,,,,,,99.0,84.0,82.2,0.406,6.1,26.5,0.17600000000000002,102.2,120.4,-18.200000000000003,82.2,0.596,6.9,14.3,0.077,120.4,102.2,18.200000000000003
55057,2009-02-25,2009,0,,SAC,CHO,1296.6776,1446.5496,0.4287173359330139,0.5712826640669861,1289.741,1453.4862,,,,,,,91.0,98.0,89.0,0.547,16.1,22.2,0.23,110.1,102.3,7.799999999999997,89.0,0.436,14.2,31.8,0.295,102.3,110.1,-7.799999999999997
55058,2009-02-25,2009,0,,LAC,BOS,1338.4602,1759.5787,0.1360483254774438,0.8639516745225562,1349.6954,1748.3435,,,,,,,93.0,91.0,88.9,0.523,20.0,25.7,0.33299999999999996,102.4,104.6,-2.1999999999999886,88.9,0.47600000000000003,10.6,28.9,0.16899999999999998,104.6,102.4,2.1999999999999886
55059,2009-02-25,2009,0,,NYK,ORL,1441.5663,1641.3463,0.3602268124489972,0.6397731875510029,1436.871,1646.0416,,,,,,,109.0,114.0,98.1,0.5589999999999999,13.1,22.9,0.382,116.2,111.1,5.1000000000000085,98.1,0.48,9.3,28.3,0.141,111.1,116.2,-5.1000000000000085
55060,2009-02-25,2009,0,,NJN,CHI,1436.6329,1513.078,0.5338463851762361,0.466153614823764,1447.2808,1502.4302,,,,,,,111.0,99.0,87.7,0.46399999999999997,10.4,31.3,0.265,112.9,126.6,-13.699999999999989,87.7,0.518,6.9,27.5,0.301,126.6,112.9,13.699999999999989
55061,2009-02-26,2009,0,,LAL,PHO,1743.5447,1541.9246,0.8502120122171688,0.1497879877828312,1748.3033,1537.1659,,,,,,,132.0,106.0,102.2,0.473,15.7,32.7,0.22,103.7,129.1,-25.39999999999999,102.2,0.622,13.5,35.9,0.16,129.1,103.7,25.39999999999999
55062,2009-02-26,2009,0,,HOU,CLE,1587.8329,1702.4475,0.4789802958753052,0.5210197041246948,1604.5004,1685.78,,,,,,,93.0,74.0,82.0,0.375,10.3,29.2,0.175,90.2,113.4,-23.200000000000003,82.0,0.5489999999999999,13.2,15.6,0.21100000000000002,113.4,90.2,23.200000000000003
55063,2009-02-27,2009,0,,BOS,IND,1748.3435,1464.0878,0.9013178256046463,0.09868217439535364,1749.4059,1463.0254,,,,,,,104.0,99.0,89.7,0.47700000000000004,12.9,37.8,0.184,110.4,116.0,-5.599999999999994,89.7,0.595,15.1,19.4,0.21600000000000003,116.0,110.4,5.599999999999994
55064,2009-02-27,2009,0,,ATL,MIA,1489.594,1457.8231,0.6810354244898361,0.318964575510164,1494.8336,1452.5835,,,,,,,91.0,83.0,90.2,0.441,11.8,19.6,0.094,92.1,100.9,-8.800000000000011,90.2,0.449,12.6,26.2,0.253,100.9,92.1,8.800000000000011
55065,2009-02-27,2009,0,,WAS,CHI,1312.0770000000002,1502.4302,0.3728253833208444,0.6271746166791556,1336.5068,1478.0004,,,,,,,113.0,90.0,87.1,0.428,8.8,26.1,0.32899999999999996,103.4,129.8,-26.400000000000006,87.1,0.535,9.3,43.2,0.259,129.8,103.4,26.400000000000006
55066,2009-02-27,2009,0,,ORL,DET,1646.0416,1458.3712,0.8396954653126614,0.16030453468733866,1626.2358,1478.1770000000001,,,,,,,85.0,93.0,82.8,0.507,15.2,34.4,0.26,112.3,102.6,9.700000000000003,82.8,0.5,12.1,20.6,0.214,102.6,112.3,-9.700000000000003
55067,2009-02-27,2009,0,,PHO,TOR,1537.1659,1439.6071,0.7571725153944673,0.2428274846055327,1544.0354,1432.7375,,,,,,,133.0,113.0,101.2,0.5,14.4,35.6,0.284,111.7,131.4,-19.700000000000003,101.2,0.5770000000000001,9.2,34.1,0.204,131.4,111.7,19.700000000000003
55068,2009-02-27,2009,0,,NYK,PHI,1436.871,1525.9939,0.5156482931481005,0.4843517068518995,1429.5497,1533.3152,,,,,,,103.0,108.0,91.3,0.507,14.2,34.1,0.574,118.3,112.9,5.3999999999999915,91.3,0.513,11.7,21.4,0.263,112.9,118.3,-5.3999999999999915
55069,2009-02-27,2009,0,,GSW,CHO,1455.4037,1453.4862,0.6426040068633866,0.3573959931366134,1447.5807,1461.3092,,,,,,,109.0,112.0,96.4,0.601,20.2,37.5,0.311,116.2,113.1,3.1000000000000085,96.4,0.5429999999999999,15.5,22.0,0.259,113.1,116.2,-3.1000000000000085
55070,2009-02-27,2009,0,,NOP,MIL,1576.2506,1457.9969,0.7784004681948508,0.22159953180514924,1577.7758,1456.4718,,,,,,,95.0,94.0,94.1,0.449,9.4,19.2,0.17,99.9,101.0,-1.0999999999999943,94.1,0.5,13.3,24.4,0.131,101.0,99.9,1.0999999999999943
55071,2009-02-27,2009,0,,DEN,LAL,1581.5336,1748.3033,0.4050764031182762,0.5949235968817238,1595.3748,1734.4622,,,,,,,90.0,79.0,92.0,0.309,11.7,36.1,0.223,85.9,97.8,-11.899999999999991,92.0,0.43799999999999994,15.4,26.2,0.375,97.8,85.9,11.899999999999991
55072,2009-02-27,2009,0,,DAL,OKC,1572.088,1329.3505,0.8779282244841212,0.12207177551587878,1573.0138,1328.4247,,,,,,,110.0,108.0,89.7,0.44299999999999995,10.8,33.9,0.24,109.0,111.0,-2.0,89.7,0.46799999999999997,10.2,31.3,0.23399999999999999,111.0,109.0,2.0
