,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
29960,1988-11-18,1989,0,,MIA,GSW,1252.375,1368.0925,0.4773961169967276,0.5226038830032724,1245.0835,1375.384,,,,,,,117.0,123.0,104.2,0.447,17.5,40.0,0.415,106.9,101.7,5.200000000000003,104.2,0.456,17.8,37.7,0.235,101.7,106.9,-5.200000000000003
29961,1988-11-18,1989,0,,LAL,POR,1628.5817,1528.9928,0.7593147036093353,0.2406852963906647,1630.2594,1527.3151,,,,,,,106.0,105.0,98.9,0.475,11.7,36.4,0.111,106.2,107.2,-1.0,98.9,0.5,16.7,30.0,0.247,107.2,106.2,1.0
29962,1988-11-18,1989,0,,LAC,IND,1325.7708,1438.7742,0.481295335922868,0.518704664077132,1331.6315,1432.9135,,,,,,,113.0,110.0,104.9,0.528,18.2,31.7,0.193,104.8,107.7,-2.9000000000000057,104.9,0.45799999999999996,14.2,38.0,0.26,107.7,104.8,2.9000000000000057
29963,1988-11-18,1989,0,,CHI,ATL,1551.5903,1590.2268,0.5874022497787889,0.41259775022121103,1555.9878,1585.8293,,,,,,,115.0,112.0,93.2,0.439,9.6,31.4,0.265,108.8,111.7,-2.9000000000000057,93.2,0.523,15.9,37.5,0.276,111.7,108.8,2.9000000000000057
29964,1988-11-18,1989,0,,BOS,WSB,1559.463,1471.4095,0.7469711339486573,0.2530288660513427,1562.8645,1468.0081,,,,,,,114.0,108.0,94.3,0.511,11.5,40.5,0.17800000000000002,114.5,120.9,-6.400000000000006,94.3,0.494,8.4,22.9,0.402,120.9,114.5,6.400000000000006
29965,1988-11-18,1989,0,,PHI,NYK,1485.5085,1540.2451,0.5647732283032325,0.4352267716967675,1489.5675,1536.1862,,,,,,,137.0,135.0,106.7,0.594,15.4,45.8,0.21899999999999997,126.6,128.4,-1.8000000000000114,106.7,0.588,8.7,18.9,0.435,128.4,126.6,1.8000000000000114
29966,1988-11-18,1989,0,,NJN,CLE,1414.6660000000002,1578.6467,0.4089512573433571,0.5910487426566429,1411.5211,1581.7916,,,,,,,94.0,95.0,92.5,0.54,20.1,24.2,0.187,102.7,101.6,1.1000000000000085,92.5,0.45799999999999996,16.2,40.0,0.217,101.6,102.7,-1.1000000000000085
29967,1988-11-18,1989,0,,PHO,DET,1456.8254,1689.6976,0.3175890334039544,0.6824109665960456,1448.7538,1697.7693,,,,,,,105.0,121.0,101.4,0.547,11.5,29.4,0.32899999999999996,119.3,103.5,15.799999999999997,101.4,0.512,18.8,27.8,0.226,103.5,119.3,-15.799999999999997
29968,1988-11-19,1989,0,,HOU,DET,1514.7783,1697.7693,0.3827872092778732,0.6172127907221268,1529.3376,1683.21,,,,,,,109.0,98.0,106.3,0.424,16.5,29.2,0.217,92.2,102.5,-10.299999999999997,106.3,0.46299999999999997,15.4,25.6,0.43799999999999994,102.5,92.2,10.299999999999997
29969,1988-11-19,1989,0,,DEN,LAC,1586.8041,1331.6315,0.8853945328006176,0.11460546719938235,1590.4203,1328.0153,,,,,,,134.0,107.0,120.2,0.506,25.1,15.4,0.342,89.0,111.5,-22.5,120.2,0.531,13.5,21.7,0.306,111.5,89.0,22.5
29970,1988-11-19,1989,0,,CLE,MIL,1581.7916,1494.3525,0.7463020819796791,0.25369791802032104,1585.5037,1490.6405,,,,,,,106.0,99.0,94.2,0.469,10.3,34.0,0.071,105.1,112.6,-7.5,94.2,0.475,13.5,40.5,0.375,112.6,105.1,7.5
29971,1988-11-19,1989,0,,ATL,GSW,1585.8293,1375.384,0.8565672809926315,0.14343271900736854,1589.4619,1371.7515,,,,,,,111.0,92.0,98.3,0.41200000000000003,8.7,25.9,0.124,93.6,112.9,-19.30000000000001,98.3,0.527,18.7,45.5,0.42700000000000005,112.9,93.6,19.30000000000001
29972,1988-11-19,1989,0,,SAS,CHH,1399.3323,1278.8381,0.7806171837884798,0.21938281621152025,1390.1729999999998,1287.9974,,,,,,,105.0,107.0,105.6,0.47100000000000003,15.8,28.3,0.287,101.4,99.5,1.9000000000000057,105.6,0.494,20.8,28.2,0.27699999999999997,99.5,101.4,-1.9000000000000057
29973,1988-11-19,1989,0,,SAC,IND,1333.256,1432.9135,0.5004928969618049,0.4995071030381951,1344.2534,1421.9160000000002,,,,,,,107.0,96.0,105.4,0.39799999999999996,12.1,21.2,0.184,91.1,101.5,-10.400000000000006,105.4,0.43799999999999994,9.8,17.1,0.46299999999999997,101.5,91.1,10.400000000000006
29974,1988-11-19,1989,0,,NYK,PHI,1536.1862,1489.5675,0.6993080615753953,0.30069193842460473,1544.6948,1481.0588,,,,,,,141.0,122.0,109.0,0.47100000000000003,14.1,43.1,0.243,112.0,129.4,-17.400000000000006,109.0,0.618,13.6,33.3,0.28,129.4,112.0,17.400000000000006
29975,1988-11-19,1989,0,,SEA,DAL,1541.1937,1572.8077,0.5971638097462166,0.40283619025378337,1531.4238,1582.5776,,,,,,,106.0,112.0,98.8,0.48700000000000004,11.8,24.4,0.462,113.3,107.3,6.0,98.8,0.469,12.4,36.4,0.155,107.3,113.3,-6.0
29976,1988-11-19,1989,0,,WSB,BOS,1468.0081,1562.8645,0.5074016946866462,0.4925983053133538,1474.2133,1556.6593,,,,,,,108.0,104.0,93.5,0.521,14.4,21.9,0.384,111.3,115.5,-4.200000000000003,93.5,0.561,12.5,26.5,0.195,115.5,111.3,4.200000000000003
29977,1988-11-19,1989,0,,UTA,PHO,1590.5098,1448.7538,0.8008570254682625,0.19914297453173746,1594.599,1444.6646,,,,,,,134.0,121.0,112.3,0.495,8.9,21.3,0.184,107.7,119.3,-11.599999999999994,112.3,0.556,12.2,33.3,0.255,119.3,107.7,11.599999999999994
29978,1988-11-20,1989,0,,POR,NJN,1527.3151,1411.5211,0.7759484831426221,0.2240515168573779,1531.5228,1407.3134,,,,,,,117.0,106.0,103.7,0.523,16.8,36.7,0.159,102.2,112.8,-10.599999999999994,103.7,0.58,18.4,30.6,0.17,112.8,102.2,10.599999999999994
29979,1988-11-21,1989,0,,UTA,LAC,1594.599,1328.0153,0.8918930688981448,0.1081069311018552,1597.2418,1325.3724,,,,,,,117.0,98.0,108.4,0.41100000000000003,13.5,12.5,0.267,90.4,108.0,-17.599999999999994,108.4,0.511,16.2,33.3,0.264,108.0,90.4,17.599999999999994
29980,1988-11-21,1989,0,,HOU,ATL,1529.3376,1589.4619,0.5571350946919117,0.4428649053080883,1534.7661,1584.0334,,,,,,,117.0,113.0,98.6,0.528,12.9,32.6,0.22699999999999998,114.6,118.6,-4.0,98.6,0.479,7.7,34.7,0.26,118.6,114.6,4.0
29981,1988-11-22,1989,0,,BOS,CLE,1556.6593,1585.5037,0.6009930558712019,0.3990069441287981,1541.8285,1600.3345,,,,,,,102.0,114.0,93.1,0.586,12.1,20.7,0.457,122.5,109.6,12.900000000000006,93.1,0.494,9.5,19.5,0.212,109.6,122.5,-12.900000000000006
29982,1988-11-22,1989,0,,CHH,DET,1287.9974,1683.21,0.15454621486909073,0.8454537851309093,1286.0639999999999,1685.1434,,,,,,,93.0,99.0,94.8,0.442,14.9,34.9,0.267,104.5,98.1,6.400000000000006,94.8,0.436,11.5,32.0,0.11699999999999999,98.1,104.5,-6.400000000000006
29983,1988-11-22,1989,0,,SEA,POR,1531.4238,1531.5228,0.6399336970876718,0.3600663029123282,1507.849,1555.0977,,,,,,,104.0,125.0,99.2,0.495,12.0,50.0,0.355,126.0,104.9,21.099999999999994,99.2,0.455,11.2,29.2,0.258,104.9,126.0,-21.099999999999994
29984,1988-11-22,1989,0,,SAC,CHI,1344.2534,1555.9878,0.3445246832438447,0.6554753167561553,1335.3612,1564.88,,,,,,,98.0,114.0,95.6,0.6579999999999999,20.9,34.6,0.184,119.3,102.5,16.799999999999997,95.6,0.495,12.7,25.6,0.076,102.5,119.3,-16.799999999999997
29985,1988-11-22,1989,0,,DEN,NJN,1590.4203,1407.3134,0.8361277592630058,0.16387224073699425,1596.9612,1400.7725,,,,,,,141.0,106.0,110.6,0.455,14.4,35.8,0.162,95.9,127.5,-31.599999999999994,110.6,0.608,9.5,30.8,0.113,127.5,95.9,31.599999999999994
29986,1988-11-22,1989,0,,NYK,LAL,1544.6948,1630.2594,0.5207622648062616,0.4792377351937384,1532.4338,1642.5204,,,,,,,98.0,110.0,97.7,0.474,13.0,44.4,0.198,112.6,100.3,12.299999999999997,97.7,0.435,16.2,42.6,0.183,100.3,112.6,-12.299999999999997
29987,1988-11-22,1989,0,,IND,MIL,1421.9160000000002,1490.6405,0.5448878818943634,0.4551121181056366,1433.3373,1479.2192,,,,,,,105.0,91.0,92.3,0.415,14.0,31.4,0.205,98.6,113.8,-15.200000000000003,92.3,0.599,14.1,28.1,0.184,113.8,98.6,15.200000000000003
29988,1988-11-22,1989,0,,WSB,PHI,1474.2133,1481.0588,0.6309374081380411,0.3690625918619589,1446.5892,1508.6829,,,,,,,103.0,130.0,106.1,0.52,8.2,27.5,0.273,122.6,97.1,25.5,106.1,0.456,13.6,30.6,0.087,97.1,122.6,-25.5
29989,1988-11-23,1989,0,,PHI,CLE,1508.6829,1600.3345,0.5120120016485218,0.4879879983514782,1520.5619,1588.4554,,,,,,,104.0,91.0,95.6,0.48200000000000004,16.6,28.9,0.133,95.2,108.8,-13.599999999999994,95.6,0.483,12.3,31.6,0.18899999999999997,108.8,95.2,13.599999999999994
29990,1988-11-23,1989,0,,DAL,DEN,1582.5776,1596.9612,0.6207770280673065,0.3792229719326935,1593.7986,1585.7402,,,,,,,125.0,106.0,103.2,0.425,8.0,27.6,0.14,102.7,121.2,-18.5,103.2,0.633,17.7,35.5,0.24100000000000002,121.2,102.7,18.5
29991,1988-11-23,1989,0,,MIL,WSB,1479.2192,1446.5892,0.6821087267462999,0.3178912732537001,1489.2839,1436.5244,,,,,,,124.0,102.0,106.9,0.389,13.1,23.1,0.35600000000000004,95.4,115.9,-20.5,106.9,0.44799999999999995,12.1,40.4,0.396,115.9,95.4,20.5
29992,1988-11-23,1989,0,,BOS,CHH,1541.8285,1286.0639999999999,0.8857398163410573,0.11426018365894275,1543.0803,1284.8121,,,,,,,114.0,109.0,93.8,0.531,16.4,29.0,0.284,116.2,121.5,-5.299999999999997,93.8,0.511,12.2,48.6,0.244,121.5,116.2,5.299999999999997
29993,1988-11-23,1989,0,,MIA,LAL,1245.0835,1642.5204,0.15288059976076845,0.8471194002392315,1237.5535,1650.0504,,,,,,,91.0,138.0,100.7,0.644,8.9,25.8,0.299,137.0,90.4,46.599999999999994,100.7,0.429,14.1,34.5,0.061,90.4,137.0,-46.599999999999994
29994,1988-11-23,1989,0,,DET,NYK,1685.1434,1532.4338,0.8107227702796477,0.18927722972035232,1649.5573,1568.02,,,,,,,111.0,133.0,103.1,0.5770000000000001,10.9,32.6,0.308,128.9,107.6,21.30000000000001,103.1,0.555,18.7,31.4,0.11,107.6,128.9,-21.30000000000001
29995,1988-11-23,1989,0,,LAC,CHI,1325.3724,1564.88,0.30936913523754905,0.6906308647624511,1339.4888,1550.7637,,,,,,,105.0,97.0,95.9,0.46399999999999997,14.4,33.3,0.226,101.2,109.5,-8.299999999999997,95.9,0.53,14.8,22.2,0.205,109.5,101.2,8.299999999999997
29996,1988-11-23,1989,0,,GSW,SEA,1371.7515,1507.849,0.448237638675204,0.5517623613247961,1363.8406,1515.7599,,,,,,,85.0,93.0,91.3,0.415,11.6,36.2,0.22699999999999998,101.9,93.1,8.800000000000011,91.3,0.41600000000000004,16.9,36.6,0.193,93.1,101.9,-8.800000000000011
29997,1988-11-23,1989,0,,SAS,ATL,1390.1729999999998,1584.0334,0.3681168914538705,0.6318831085461295,1404.3524,1569.854,,,,,,,119.0,109.0,96.1,0.46,11.3,38.1,0.33299999999999996,113.5,123.9,-10.400000000000006,96.1,0.529,11.3,35.3,0.31,123.9,113.5,10.400000000000006
29998,1988-11-23,1989,0,,PHO,NJN,1444.6646,1400.7725,0.6959973662426651,0.30400263375733505,1434.7158,1410.7212,,,,,,,129.0,133.0,107.0,0.584,9.3,28.6,0.326,124.2,120.5,3.700000000000003,107.0,0.5710000000000001,14.2,21.6,0.376,120.5,124.2,-3.700000000000003
29999,1988-11-23,1989,0,,UTA,HOU,1597.2418,1534.7661,0.7181463293980217,0.2818536706019783,1600.0308,1531.9772,,,,,,,111.0,108.0,104.1,0.52,21.7,35.7,0.382,103.8,106.7,-2.9000000000000057,104.1,0.506,15.7,20.0,0.375,106.7,103.8,2.9000000000000057
30000,1988-11-25,1989,0,,LAC,NJN,1339.4888,1410.7212,0.5413055531227459,0.4586944468772541,1347.033,1403.1770000000001,,,,,,,100.0,93.0,97.5,0.47600000000000003,21.0,40.0,0.155,95.4,102.6,-7.199999999999989,97.5,0.545,18.7,27.0,0.20800000000000002,102.6,95.4,7.199999999999989
30001,1988-11-25,1989,0,,IND,WSB,1433.3373,1436.5244,0.635827547981348,0.36417245201865206,1423.6368,1446.2249,,,,,,,101.0,106.0,100.8,0.488,16.9,31.0,0.28600000000000003,105.2,100.2,5.0,100.8,0.5,15.8,31.1,0.217,100.2,105.2,-5.0
30002,1988-11-25,1989,0,,DAL,ATL,1593.7986,1569.854,0.6711702014118041,0.32882979858819594,1598.0093,1565.6433,,,,,,,100.0,95.0,89.6,0.46,7.7,25.0,0.159,106.1,111.7,-5.6000000000000085,89.6,0.48100000000000004,12.6,31.6,0.321,111.7,106.1,5.6000000000000085
30003,1988-11-25,1989,0,,BOS,MIL,1543.0803,1489.2839,0.7079241124953712,0.2920758875046288,1551.3029,1481.0614,,,,,,,115.0,96.0,90.4,0.506,14.4,25.6,0.17300000000000001,106.2,127.2,-21.0,90.4,0.617,15.2,45.5,0.185,127.2,106.2,21.0
30004,1988-11-25,1989,0,,POR,HOU,1555.0977,1531.9772,0.6701223699700471,0.32987763002995285,1563.8949,1523.1799,,,,,,,111.0,94.0,112.4,0.47100000000000003,26.8,24.4,0.165,83.7,98.8,-15.099999999999994,112.4,0.48200000000000004,18.1,20.5,0.341,98.8,83.7,15.099999999999994
30005,1988-11-25,1989,0,,PHO,SEA,1434.7158,1515.7599,0.5272526969872107,0.4727473030127893,1441.2703,1509.2054,,,,,,,110.0,105.0,96.5,0.444,10.7,36.7,0.172,108.8,114.0,-5.200000000000003,96.5,0.46799999999999997,14.0,40.0,0.456,114.0,108.8,5.200000000000003
30006,1988-11-25,1989,0,,PHI,CHH,1520.5619,1284.8121,0.873551415580205,0.126448584419795,1522.239,1283.135,,,,,,,123.0,116.0,99.1,0.5760000000000001,15.3,29.4,0.198,117.0,124.1,-7.099999999999994,99.1,0.489,9.1,38.6,0.389,124.1,117.0,7.099999999999994
30007,1988-11-25,1989,0,,UTA,SAS,1600.0308,1404.3524,0.845803811749494,0.15419618825050596,1604.116,1400.2672,,,,,,,115.0,95.0,103.3,0.494,13.7,26.8,0.11599999999999999,91.9,111.3,-19.39999999999999,103.3,0.397,13.2,37.0,0.33299999999999996,111.3,91.9,19.39999999999999
30008,1988-11-26,1989,0,,MIL,MIA,1481.0614,1237.5535,0.8784027048579294,0.12159729514207065,1483.0411,1235.5737,,,,,,,103.0,93.0,103.3,0.41,18.9,32.6,0.301,90.0,99.7,-9.700000000000003,103.3,0.439,19.3,38.1,0.37799999999999995,99.7,90.0,9.700000000000003
30009,1988-11-26,1989,0,,GSW,HOU,1363.8406,1523.1799,0.4154246420119975,0.5845753579880024,1355.6091,1531.4114,,,,,,,109.0,119.0,109.2,0.494,13.8,28.6,0.379,109.0,99.8,9.200000000000003,109.2,0.401,13.4,40.0,0.18,99.8,109.0,-9.200000000000003
30010,1988-11-26,1989,0,,DET,LAL,1649.5573,1650.0504,0.6394107987075426,0.3605892012924574,1653.2917,1646.3159,,,,,,,102.0,99.0,94.8,0.45399999999999996,14.7,36.7,0.23,104.5,107.6,-3.0999999999999943,94.8,0.478,8.3,27.1,0.191,107.6,104.5,3.0999999999999943
30011,1988-11-26,1989,0,,DEN,CHI,1585.7402,1550.7637,0.6850304218792392,0.3149695781207608,1589.7413,1546.7626,,,,,,,128.0,123.0,105.8,0.5329999999999999,13.6,41.5,0.28600000000000003,116.3,121.0,-4.700000000000003,105.8,0.516,7.4,24.4,0.302,121.0,116.3,4.700000000000003
30012,1988-11-26,1989,0,,DAL,UTA,1598.0093,1604.116,0.6319271603035217,0.3680728396964783,1609.2251,1592.9001,,,,,,,113.0,93.0,93.3,0.441,12.0,29.8,0.212,99.7,121.1,-21.39999999999999,93.3,0.535,8.4,26.1,0.259,121.1,99.7,21.39999999999999
30013,1988-11-26,1989,0,,CHH,WSB,1283.135,1446.2249,0.41019128854248055,0.5898087114575195,1276.5649,1452.7949,,,,,,,113.0,120.0,100.0,0.54,14.3,36.8,0.299,120.0,113.0,7.0,100.0,0.542,13.5,26.3,0.27699999999999997,113.0,120.0,-7.0
30014,1988-11-26,1989,0,,ATL,BOS,1565.6433,1551.3029,0.6588550850328229,0.34114491496717714,1573.3026,1543.6436,,,,,,,104.0,91.0,87.0,0.40700000000000003,13.7,42.2,0.309,104.5,119.5,-15.0,87.0,0.436,8.7,46.9,0.23399999999999999,119.5,104.5,15.0
30015,1988-11-26,1989,0,,SAS,PHO,1400.2672,1441.2703,0.5840966237659707,0.4159033762340293,1409.9998,1431.5377,,,,,,,117.0,104.0,110.5,0.44299999999999995,14.1,21.7,0.31,94.1,105.9,-11.800000000000011,110.5,0.511,20.7,41.0,0.264,105.9,94.1,11.800000000000011
30016,1988-11-26,1989,0,,NYK,CLE,1568.02,1588.4554,0.6125421421753072,0.3874578578246928,1577.8287,1578.6467,,,,,,,127.0,112.0,105.9,0.565,22.9,27.8,0.325,105.8,119.9,-14.100000000000009,105.9,0.568,14.0,33.3,0.2,119.9,105.8,14.100000000000009
30017,1988-11-26,1989,0,,SAC,NJN,1335.3612,1403.1770000000001,0.5461847589961495,0.4538152410038505,1330.8292,1407.7089999999998,,,,,,,97.0,98.0,93.5,0.532,15.5,22.0,0.20800000000000002,104.8,103.7,1.0999999999999943,93.5,0.506,15.7,30.8,0.157,103.7,104.8,-1.0999999999999943
30018,1988-11-26,1989,0,,PHI,IND,1522.239,1423.6368,0.7582751397759411,0.2417248602240589,1526.0266,1419.8492,,,,,,,122.0,114.0,103.2,0.46399999999999997,13.4,39.6,0.247,110.5,118.2,-7.700000000000003,103.2,0.45299999999999996,8.1,32.7,0.379,118.2,110.5,7.700000000000003
30019,1988-11-27,1989,0,,CLE,MIA,1578.6467,1235.5737,0.9276093281472622,0.07239067185273784,1580.9271,1233.2933,,,,,,,109.0,80.0,87.9,0.467,23.5,41.0,0.133,91.0,124.0,-33.0,87.9,0.532,9.9,31.4,0.35100000000000003,124.0,91.0,33.0
30020,1988-11-27,1989,0,,POR,GSW,1563.8949,1355.6091,0.8550332211645625,0.14496677883543752,1567.0261,1352.4779,,,,,,,109.0,94.0,96.4,0.506,20.1,32.4,0.163,97.5,113.1,-15.599999999999994,96.4,0.5489999999999999,18.4,36.8,0.247,113.1,97.5,15.599999999999994
30021,1988-11-28,1989,0,,PHI,LAL,1526.0266,1646.3159,0.4708344964690958,0.5291655035309042,1519.5056,1652.8369,,,,,,,104.0,109.0,106.4,0.517,12.2,16.0,0.17800000000000002,102.5,97.8,4.700000000000003,106.4,0.47200000000000003,11.8,22.0,0.21100000000000002,97.8,102.5,-4.700000000000003
30022,1988-11-29,1989,0,,MIL,POR,1483.0411,1567.0261,0.5230311282743777,0.4769688717256223,1489.6694,1560.3978,,,,,,,119.0,114.0,105.2,0.494,11.6,28.6,0.292,108.4,113.1,-4.699999999999989,105.2,0.494,13.2,29.5,0.33299999999999996,113.1,108.4,4.699999999999989
30023,1988-11-29,1989,0,,ATL,SAS,1573.3026,1409.9998,0.8199033410417447,0.18009665895825533,1577.4854,1405.817,,,,,,,120.0,104.0,102.0,0.418,16.2,35.4,0.38799999999999996,102.0,117.6,-15.599999999999994,102.0,0.537,16.0,37.5,0.40700000000000003,117.6,102.0,15.599999999999994
30024,1988-11-29,1989,0,,IND,DET,1419.8492,1653.2917,0.3168779669677717,0.6831220330322283,1434.7374,1638.4036,,,,,,,107.0,98.0,98.7,0.414,10.7,33.3,0.226,99.3,108.4,-9.100000000000009,98.7,0.541,22.5,34.3,0.365,108.4,99.3,9.100000000000009
30025,1988-11-29,1989,0,,HOU,PHO,1531.4114,1431.5377,0.7596141936341518,0.24038580636584814,1504.9231,1458.026,,,,,,,107.0,124.0,112.7,0.521,11.3,17.0,0.263,110.0,95.0,15.0,112.7,0.45,14.8,28.0,0.17,95.0,110.0,-15.0
30026,1988-11-29,1989,0,,CHH,MIA,1276.5649,1233.2933,0.6952410801558218,0.30475891984417824,1283.9274,1225.9309,,,,,,,99.0,84.0,94.3,0.42,16.4,39.2,0.114,89.1,105.0,-15.900000000000006,94.3,0.455,13.1,23.3,0.377,105.0,89.1,15.900000000000006
30027,1988-11-29,1989,0,,GSW,CHI,1352.4779,1546.7626,0.3675489401082912,0.6324510598917088,1366.6753,1532.5652,,,,,,,109.0,99.0,107.2,0.434,15.1,24.5,0.131,92.3,101.6,-9.299999999999997,107.2,0.455,13.4,26.5,0.33,101.6,92.3,9.299999999999997
30028,1988-11-29,1989,0,,DEN,NYK,1589.7413,1577.8287,0.6557069339440508,0.3442930660559492,1600.0938,1567.4763,,,,,,,139.0,119.0,118.7,0.473,19.4,44.6,0.11599999999999999,100.3,117.2,-16.900000000000006,118.7,0.5429999999999999,13.9,34.1,0.23800000000000002,117.2,100.3,16.900000000000006
30029,1988-11-29,1989,0,,SAC,LAC,1330.8292,1347.033,0.6183072891352772,0.3816927108647228,1345.7089,1332.1533,,,,,,,123.0,95.0,104.2,0.452,22.0,28.9,0.24100000000000002,91.1,118.0,-26.900000000000006,104.2,0.58,15.3,35.9,0.239,118.0,91.1,26.900000000000006
30030,1988-11-29,1989,0,,NJN,BOS,1407.7089999999998,1543.6436,0.4484695693672036,0.5515304306327964,1400.3741,1550.9784,,,,,,,93.0,100.0,95.0,0.59,22.2,24.1,0.20800000000000002,105.2,97.9,7.299999999999997,95.0,0.444,7.5,20.5,0.14400000000000002,97.9,105.2,-7.299999999999997
30031,1988-11-29,1989,0,,SEA,UTA,1509.2054,1592.9001,0.5234480010088824,0.4765519989911176,1517.1205,1584.9851,,,,,,,109.0,102.0,106.0,0.47700000000000004,18.8,28.9,0.218,96.2,102.8,-6.599999999999994,106.0,0.467,13.8,31.1,0.278,102.8,96.2,6.599999999999994
30032,1988-11-30,1989,0,,LAC,NYK,1332.1533,1567.4763,0.3145393715821712,0.6854606284178288,1327.3781,1572.2516,,,,,,,128.0,135.0,106.9,0.526,17.1,38.1,0.34,114.4,108.4,6.0,106.9,0.46799999999999997,15.8,43.4,0.239,108.4,114.4,-6.0
30033,1988-11-30,1989,0,,DET,IND,1638.4036,1434.7374,0.8517058176633093,0.14829418233669067,1639.7375,1433.4034,,,,,,,114.0,111.0,101.5,0.5529999999999999,18.4,25.0,0.2,109.3,112.3,-3.0,101.5,0.505,13.4,36.6,0.215,112.3,109.3,3.0
30034,1988-11-30,1989,0,,DAL,HOU,1609.2251,1504.9231,0.7642380741955191,0.23576192580448085,1587.9646,1526.1836,,,,,,,89.0,101.0,98.5,0.406,11.9,38.5,0.188,102.6,90.4,12.199999999999989,98.5,0.449,17.0,19.0,0.244,90.4,102.6,-12.199999999999989
30035,1988-11-30,1989,0,,BOS,NJN,1550.9784,1400.3741,0.8088560742970828,0.1911439257029172,1558.4431,1392.9094,,,,,,,133.0,100.0,99.0,0.439,14.2,26.2,0.341,101.0,134.3,-33.30000000000001,99.0,0.525,8.0,46.7,0.28,134.3,101.0,33.30000000000001
30036,1988-11-30,1989,0,,PHI,POR,1519.5056,1560.3978,0.5842516985037326,0.4157483014962674,1526.7141,1553.1893,,,,,,,114.0,106.0,102.5,0.529,19.8,28.6,0.188,103.4,111.2,-7.799999999999997,102.5,0.5,14.8,37.8,0.281,111.2,103.4,7.799999999999997
30037,1988-11-30,1989,0,,MIA,SAS,1225.9309,1405.817,0.387018714232186,0.6129812857678141,1221.3297,1410.4182,,,,,,,101.0,105.0,97.6,0.5,20.1,48.6,0.28,107.6,103.5,4.099999999999994,97.6,0.513,23.8,44.4,0.28600000000000003,103.5,107.6,-4.099999999999994
30038,1988-11-30,1989,0,,LAL,SEA,1652.8369,1517.1205,0.7952542113593948,0.2047457886406052,1655.0159,1514.9415,,,,,,,110.0,106.0,94.3,0.512,13.3,32.5,0.209,112.4,116.6,-4.199999999999989,94.3,0.532,11.4,29.7,0.32899999999999996,116.6,112.4,4.199999999999989
30039,1988-11-30,1989,0,,UTA,CHI,1584.9851,1532.5652,0.7062830385288849,0.29371696147111515,1591.7194,1525.8309,,,,,,,107.0,93.0,94.3,0.408,11.2,33.3,0.196,98.7,113.5,-14.799999999999997,94.3,0.524,11.3,26.3,0.256,113.5,98.7,14.799999999999997
30040,1988-12-01,1989,0,,SAC,DEN,1345.7089,1600.0938,0.29137591922615896,0.7086240807738411,1341.3452,1604.4574,,,,,,,126.0,133.0,102.2,0.5,9.7,32.1,0.255,117.8,111.6,6.200000000000003,102.2,0.5479999999999999,18.3,28.9,0.405,111.6,117.8,-6.200000000000003
30041,1988-12-01,1989,0,,MIL,CLE,1489.6694,1580.9271,0.5125785264737918,0.4874214735262082,1483.8978,1586.6987,,,,,,,96.0,99.0,96.1,0.41100000000000003,14.4,31.8,0.35700000000000004,103.0,99.9,3.0999999999999943,96.1,0.46799999999999997,17.4,33.3,0.278,99.9,103.0,-3.0999999999999943
30042,1988-12-01,1989,0,,CHH,PHI,1283.9274,1526.7141,0.3053506670230684,0.6946493329769317,1291.506,1519.1355,,,,,,,109.0,107.0,103.2,0.5,16.6,25.0,0.33799999999999997,103.7,105.6,-1.8999999999999915,103.2,0.544,15.3,28.2,0.122,105.6,103.7,1.8999999999999915
30043,1988-12-01,1989,0,,ATL,WSB,1577.4854,1452.7949,0.7847259176760563,0.21527408232394374,1581.7319,1448.5483,,,,,,,127.0,115.0,104.3,0.46799999999999997,16.9,41.7,0.301,110.2,121.8,-11.599999999999994,104.3,0.505,12.1,40.8,0.385,121.8,110.2,11.599999999999994
30044,1988-12-02,1989,0,,DAL,NYK,1587.9646,1572.2516,0.660628790359364,0.33937120964063605,1579.8245,1580.3917,,,,,,,101.0,104.0,102.7,0.402,13.6,38.3,0.21600000000000003,101.3,98.4,2.8999999999999915,102.7,0.512,19.0,33.3,0.193,98.4,101.3,-2.8999999999999915
30045,1988-12-02,1989,0,,CLE,BOS,1586.6987,1558.4431,0.6766236909013411,0.3233763090986589,1598.8983,1546.2435,,,,,,,112.0,84.0,99.8,0.34299999999999997,13.2,37.5,0.162,84.1,112.2,-28.10000000000001,99.8,0.522,6.3,25.5,0.174,112.2,84.1,28.10000000000001
30046,1988-12-02,1989,0,,DEN,GSW,1604.4574,1366.6753,0.874838026521175,0.12516197347882496,1608.45,1362.6827,,,,,,,129.0,102.0,112.9,0.377,17.2,39.3,0.245,90.3,114.2,-23.900000000000006,112.9,0.5529999999999999,11.1,22.7,0.146,114.2,90.3,23.900000000000006
30047,1988-12-02,1989,0,,SEA,LAC,1514.9415,1327.3781,0.8396125379306585,0.1603874620693415,1523.2714,1319.0482,,,,,,,154.0,104.0,113.5,0.452,21.5,36.4,0.20199999999999999,91.6,135.7,-44.099999999999994,113.5,0.623,14.5,41.7,0.20800000000000002,135.7,91.6,44.099999999999994
