,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
40646,1997-11-11,1998,0,,VAN,LAC,1302.3361,1421.4636,0.4725010910648501,0.5274989089351501,1310.6208,1413.1788,,,,,,,119.0,113.0,98.5,0.522,7.3,20.0,0.185,114.7,120.8,-6.099999999999994,98.5,0.5429999999999999,11.2,36.2,0.366,120.8,114.7,6.099999999999994
40647,1997-11-12,1998,0,,HOU,PHI,1616.7692,1332.0055,0.9015776179773272,0.09842238202267284,1583.2644,1365.5103,,,,,,,100.0,114.0,87.5,0.639,10.1,27.6,0.165,130.2,114.2,15.999999999999986,87.5,0.488,12.9,44.2,0.259,114.2,130.2,-15.999999999999986
40648,1997-11-12,1998,0,,GSW,DET,1365.0132,1530.5802,0.40674593577266,0.5932540642273401,1347.7042,1547.8892,,,,,,,71.0,102.0,89.4,0.5,14.5,29.4,0.397,114.1,79.4,34.69999999999999,89.4,0.373,14.7,24.0,0.152,79.4,114.1,-34.69999999999999
40649,1997-11-12,1998,0,,CHI,WAS,1687.0791,1533.3575,0.8116150896235417,0.18838491037645835,1669.9456,1550.4911,,,,,,,83.0,90.0,87.8,0.462,13.7,31.0,0.231,102.5,94.5,8.0,87.8,0.4,13.7,37.0,0.17600000000000002,94.5,102.5,-8.0
40650,1997-11-12,1998,0,,BOS,DEN,1303.2449,1308.0905,0.633614056569481,0.36638594343051895,1310.3113,1301.024,,,,,,,96.0,86.0,94.2,0.441,26.0,40.5,0.382,91.3,101.9,-10.600000000000009,94.2,0.396,14.2,38.9,0.264,101.9,91.3,10.600000000000009
40651,1997-11-12,1998,0,,ORL,SAC,1514.6838,1408.7758,0.7658997292435387,0.2341002707564613,1478.5237,1444.9359,,,,,,,89.0,115.0,96.2,0.57,11.8,24.4,0.198,119.6,92.5,27.099999999999994,96.2,0.41100000000000003,13.4,31.4,0.23800000000000002,92.5,119.6,-27.099999999999994
40652,1997-11-12,1998,0,,IND,ATL,1516.851,1624.8726,0.4884580404030331,0.5115419595969669,1511.4242,1630.2993,,,,,,,86.0,89.0,79.5,0.556,17.8,38.7,0.125,112.0,108.2,3.799999999999997,79.5,0.47100000000000003,11.0,27.8,0.28600000000000003,108.2,112.0,-3.799999999999997
40653,1997-11-12,1998,0,,PHO,MIL,1532.6451,1461.2729,0.7283955943287814,0.2716044056712186,1536.9824,1456.9357,,,,,,,103.0,95.0,92.6,0.506,17.0,25.0,0.146,102.6,111.2,-8.600000000000009,92.6,0.519,18.1,43.6,0.282,111.2,102.6,8.600000000000009
40654,1997-11-12,1998,0,,UTA,VAN,1629.6355,1310.6208,0.9177410071965793,0.08225899280342075,1631.5121,1308.7443,,,,,,,98.0,80.0,89.8,0.449,18.2,27.3,0.128,89.1,109.2,-20.10000000000001,89.8,0.466,9.9,38.8,0.16899999999999998,109.2,89.1,20.10000000000001
40655,1997-11-12,1998,0,,TOR,NYK,1423.7982,1600.4008,0.3915122413738457,0.6084877586261543,1410.4673,1613.7317,,,,,,,70.0,93.0,88.9,0.475,15.9,36.8,0.198,104.6,78.7,25.89999999999999,88.9,0.35200000000000004,17.7,31.1,0.16,78.7,104.6,-25.89999999999999
40656,1997-11-13,1998,0,,LAC,MIL,1413.1788,1456.9357,0.5802406375058196,0.4197593624941805,1402.146,1467.9685,,,,,,,94.0,102.0,91.9,0.488,14.7,31.7,0.284,110.9,102.2,8.700000000000003,91.9,0.47200000000000003,16.4,28.2,0.38,102.2,110.9,-8.700000000000003
40657,1997-11-13,1998,0,,DAL,PHI,1362.9397,1365.5103,0.6366488926823106,0.3633511073176894,1357.358,1371.0919,,,,,,,98.0,99.0,89.4,0.588,17.5,25.0,0.27899999999999997,110.8,109.6,1.2000000000000028,89.4,0.517,11.4,27.9,0.105,109.6,110.8,-1.2000000000000028
40658,1997-11-13,1998,0,,SAS,LAL,1400.1035,1631.2769,0.3197121867802903,0.6802878132197097,1394.4706,1636.9098,,,,,,,100.0,109.0,87.7,0.524,13.3,22.7,0.265,112.5,103.2,9.299999999999997,87.7,0.507,15.4,23.7,0.32,103.2,112.5,-9.299999999999997
40659,1997-11-13,1998,0,,NJN,CLE,1463.886,1536.1746,0.5397955579176236,0.4602044420823764,1451.7286,1548.3319,,,,,,,74.0,85.0,85.2,0.45799999999999996,18.9,29.3,0.282,99.7,86.8,12.900000000000006,85.2,0.32,19.4,51.0,0.34700000000000003,86.8,99.7,-12.900000000000006
40660,1997-11-13,1998,0,,MIN,WAS,1473.9514,1550.4911,0.5337108661755677,0.4662891338244322,1467.8698,1556.5728,,,,,,,88.0,91.0,90.8,0.433,17.9,37.8,0.157,90.7,87.7,3.0,90.8,0.39799999999999996,13.5,28.3,0.151,87.7,90.7,-3.0
40661,1997-11-13,1998,0,,SEA,DET,1631.9795,1547.8892,0.7426349216012545,0.25736507839874545,1635.4489,1544.4198,,,,,,,95.0,89.0,79.2,0.455,14.6,46.5,0.247,112.4,120.0,-7.599999999999994,79.2,0.47200000000000003,12.0,46.5,0.39399999999999996,120.0,112.4,7.599999999999994
40662,1997-11-14,1998,0,,ORL,DEN,1478.5237,1301.024,0.8316570209758144,0.1683429790241856,1482.72,1296.8278,,,,,,,103.0,85.0,89.8,0.442,14.6,26.2,0.221,94.6,114.7,-20.10000000000001,89.8,0.532,15.8,40.0,0.256,114.7,94.6,20.10000000000001
40663,1997-11-14,1998,0,,IND,MIA,1511.4242,1590.5746,0.5299690202005535,0.4700309797994465,1517.2720000000002,1584.7268,,,,,,,82.0,78.0,88.8,0.37,13.3,27.1,0.222,87.9,92.4,-4.5,88.8,0.419,19.5,30.8,0.368,92.4,87.9,4.5
40664,1997-11-14,1998,0,,HOU,LAL,1583.2644,1636.9098,0.5663166040297093,0.4336833959702907,1571.0579,1649.1163,,,,,,,103.0,113.0,83.1,0.495,9.4,26.9,0.213,112.6,102.6,10.0,83.1,0.431,17.2,44.2,0.23399999999999999,102.6,112.6,-10.0
40665,1997-11-14,1998,0,,CHI,CHH,1669.9456,1565.8256,0.7640492534833523,0.2359507465166477,1674.9160000000002,1560.8551,,,,,,,105.0,92.0,89.2,0.45899999999999996,11.3,29.3,0.151,103.2,117.7,-14.5,89.2,0.5,9.5,35.6,0.207,117.7,103.2,14.5
40666,1997-11-14,1998,0,,BOS,TOR,1310.3113,1410.4673,0.4997754979685201,0.50022450203148,1316.6393,1404.1393,,,,,,,103.0,99.0,93.9,0.494,17.2,34.2,0.299,105.4,109.7,-4.299999999999997,93.9,0.513,16.2,35.9,0.312,109.7,105.4,4.299999999999997
40667,1997-11-14,1998,0,,ATL,SAC,1630.2993,1444.9359,0.8378997887178237,0.16210021128217633,1631.3662,1443.869,,,,,,,104.0,103.0,92.2,0.44799999999999995,9.8,35.4,0.287,111.7,112.8,-1.0999999999999943,92.2,0.47600000000000003,11.6,37.8,0.271,112.8,111.7,1.0999999999999943
40668,1997-11-14,1998,0,,POR,PHO,1571.2849,1536.9824,0.6841926893018819,0.3158073106981181,1565.0883,1543.1791,,,,,,,139.0,140.0,85.8,0.534,15.0,31.1,0.304,115.2,114.4,0.7999999999999972,85.8,0.436,10.9,44.1,0.316,114.4,115.2,-0.7999999999999972
40669,1997-11-14,1998,0,,UTA,SEA,1631.5121,1635.4489,0.6348276778068986,0.36517232219310136,1636.7566,1630.2043,,,,,,,110.0,104.0,83.7,0.45899999999999996,8.9,36.8,0.486,124.2,131.4,-7.200000000000003,83.7,0.563,11.1,35.3,0.40299999999999997,131.4,124.2,7.200000000000003
40670,1997-11-15,1998,0,,DAL,UTA,1357.358,1636.7566,0.26256072540066283,0.7374392745993372,1353.1887,1640.9259,,,,,,,77.0,85.0,84.5,0.474,15.1,30.8,0.141,100.6,91.1,9.5,84.5,0.433,16.1,29.3,0.16,91.1,100.6,-9.5
40671,1997-11-15,1998,0,,DET,NJN,1544.4198,1451.7286,0.7519836129596692,0.2480163870403308,1548.3219,1447.8265,,,,,,,96.0,88.0,82.2,0.43,12.5,28.6,0.253,97.0,105.8,-8.799999999999997,82.2,0.429,15.4,35.1,0.39,105.8,97.0,8.799999999999997
40672,1997-11-15,1998,0,,CHI,CLE,1674.9160000000002,1548.3319,0.7865616256459396,0.21343837435406046,1678.4336,1544.8143,,,,,,,79.0,70.0,88.0,0.37799999999999995,21.7,40.4,0.141,79.5,89.8,-10.299999999999997,88.0,0.40399999999999997,15.0,34.8,0.145,89.8,79.5,10.299999999999997
40673,1997-11-15,1998,0,,CHH,LAC,1560.8551,1402.146,0.8159655687878328,0.18403443121216725,1568.162,1394.8391,,,,,,,130.0,96.0,101.2,0.446,18.0,20.8,0.405,94.8,128.4,-33.60000000000001,101.2,0.58,11.7,35.1,0.223,128.4,94.8,33.60000000000001
40674,1997-11-15,1998,0,,NYK,SAC,1613.7317,1443.869,0.8254121199461056,0.17458788005389436,1619.5498,1438.0509,,,,,,,114.0,87.0,89.7,0.473,13.9,15.8,0.213,97.0,127.1,-30.099999999999994,89.7,0.5870000000000001,14.7,39.3,0.34700000000000003,127.1,97.0,30.099999999999994
40675,1997-11-15,1998,0,,WAS,ORL,1556.5728,1482.72,0.7312113509325808,0.2687886490674192,1537.868,1501.4247,,,,,,,91.0,102.0,80.2,0.431,5.8,46.5,0.413,127.2,113.4,13.799999999999997,80.2,0.47700000000000004,7.9,38.3,0.092,113.4,127.2,-13.799999999999997
40676,1997-11-15,1998,0,,MIA,DEN,1584.7268,1296.8278,0.9031675691064582,0.09683243089354177,1585.5531,1296.0015,,,,,,,96.0,93.0,86.4,0.436,12.2,25.0,0.457,107.7,111.1,-3.3999999999999915,86.4,0.493,11.8,30.2,0.293,111.1,107.7,3.3999999999999915
40677,1997-11-15,1998,0,,GSW,POR,1347.7042,1565.0883,0.3372178491691944,0.6627821508308056,1340.53,1572.2625,,,,,,,87.0,99.0,93.8,0.45799999999999996,14.2,36.2,0.262,105.5,92.7,12.799999999999997,93.8,0.395,8.8,13.0,0.284,92.7,105.5,-12.799999999999997
40678,1997-11-15,1998,0,,PHI,BOS,1371.0919,1316.6393,0.7087045405121348,0.2912954594878652,1358.5863,1329.1449,,,,,,,101.0,107.0,101.4,0.489,10.5,20.8,0.239,105.6,99.6,6.0,101.4,0.46299999999999997,17.7,33.3,0.305,99.6,105.6,-6.0
40679,1997-11-15,1998,0,,VAN,MIL,1308.7443,1467.9685,0.4155855538890425,0.5844144461109575,1325.2634,1451.4493,,,,,,,109.0,94.0,97.5,0.5579999999999999,24.9,20.0,0.24600000000000002,96.4,111.8,-15.399999999999991,97.5,0.5579999999999999,18.2,26.5,0.299,111.8,96.4,15.399999999999991
40680,1997-11-15,1998,0,,TOR,IND,1404.1393,1517.2720000000002,0.4811095212683813,0.5188904787316186,1384.3348,1537.0764,,,,,,,77.0,105.0,84.8,0.581,14.0,42.4,0.257,123.9,90.9,33.0,84.8,0.436,17.2,26.8,0.115,90.9,123.9,-33.0
40681,1997-11-15,1998,0,,SAS,MIN,1394.4706,1467.8698,0.5382070020025217,0.4617929979974783,1382.3601,1479.9802,,,,,,,94.0,105.0,97.4,0.385,4.4,23.6,0.43700000000000006,107.8,96.5,11.299999999999997,97.4,0.413,11.8,22.6,0.42700000000000005,96.5,107.8,-11.299999999999997
40682,1997-11-16,1998,0,,ATL,LAC,1631.3662,1394.8391,0.8740448401686287,0.1259551598313713,1632.901,1393.3043,,,,,,,89.0,83.0,86.5,0.43799999999999994,15.4,30.2,0.163,96.0,102.9,-6.900000000000006,86.5,0.406,16.0,30.6,0.578,102.9,96.0,6.900000000000006
40683,1997-11-16,1998,0,,LAL,VAN,1649.1163,1325.2634,0.9198192279246404,0.08018077207535967,1651.4777,1322.9021,,,,,,,121.0,95.0,98.8,0.44,13.0,27.7,0.165,96.1,122.4,-26.30000000000001,98.8,0.655,15.9,21.6,0.324,122.4,96.1,26.30000000000001
40684,1997-11-16,1998,0,,CLE,NJN,1544.8143,1447.8265,0.7565676602684698,0.24343233973153025,1532.1738,1460.467,,,,,,,72.0,77.0,81.4,0.34600000000000003,9.6,37.7,0.259,94.6,88.5,6.099999999999994,81.4,0.418,20.5,25.0,0.344,88.5,94.6,-6.099999999999994
40685,1997-11-16,1998,0,,PHO,HOU,1543.1791,1571.0579,0.6023252208615697,0.3976747791384303,1546.8125,1567.4244,,,,,,,96.0,94.0,87.1,0.507,15.8,25.6,0.24,107.9,110.2,-2.299999999999997,87.1,0.45299999999999996,9.4,39.0,0.209,110.2,107.9,2.299999999999997
40686,1997-11-16,1998,0,,SEA,MIL,1630.2043,1451.4493,0.8326662762555612,0.16733372374443878,1634.6866,1446.967,,,,,,,119.0,99.0,89.0,0.575,16.9,26.5,0.205,111.2,133.7,-22.499999999999986,89.0,0.594,13.9,48.5,0.3,133.7,111.2,22.499999999999986
40687,1997-11-17,1998,0,,POR,DAL,1572.2625,1353.1887,0.8625622743878463,0.13743772561215373,1578.724,1346.7272,,,,,,,120.0,75.0,92.1,0.38799999999999996,13.9,14.6,0.21100000000000002,81.4,130.3,-48.900000000000006,92.1,0.5820000000000001,9.8,43.9,0.141,130.3,81.4,48.900000000000006
40688,1997-11-18,1998,0,,DEN,VAN,1296.0015,1322.9021,0.6036732247402024,0.3963267752597977,1280.2893,1338.6143,,,,,,,87.0,100.0,85.4,0.513,13.4,32.4,0.289,117.2,101.9,15.299999999999997,85.4,0.42700000000000005,12.8,38.6,0.307,101.9,117.2,-15.299999999999997
40689,1997-11-18,1998,0,,ATL,WAS,1632.901,1537.868,0.7544892315335108,0.24551076846648925,1637.0354,1533.7336,,,,,,,98.0,89.0,84.0,0.402,11.6,34.7,0.163,95.9,105.6,-9.699999999999989,84.0,0.405,9.3,36.5,0.221,105.6,95.9,9.699999999999989
40690,1997-11-18,1998,0,,ORL,LAC,1501.4247,1393.3043,0.7681754507937579,0.2318245492062421,1507.4784,1387.2506,,,,,,,112.0,94.0,89.3,0.47700000000000004,12.4,29.3,0.14,105.3,125.5,-20.200000000000003,89.3,0.511,12.8,54.8,0.23600000000000002,125.5,105.3,20.200000000000003
40691,1997-11-18,1998,0,,MIL,DET,1446.967,1548.3219,0.498050152045217,0.501949847954783,1456.0917,1539.1973,,,,,,,87.0,79.0,86.2,0.435,13.4,20.0,0.275,91.7,101.0,-9.299999999999997,86.2,0.397,10.6,33.3,0.321,101.0,91.7,9.299999999999997
40692,1997-11-18,1998,0,,HOU,NYK,1567.4244,1619.5498,0.5684643191577791,0.43153568084222094,1576.5775,1610.3967,,,,,,,95.0,84.0,93.1,0.395,17.5,27.5,0.316,90.3,102.1,-11.799999999999997,93.1,0.424,13.5,19.4,0.47200000000000003,102.1,90.3,11.799999999999997
40693,1997-11-18,1998,0,,PHO,MIN,1546.8125,1479.9802,0.7231946615591482,0.27680533844085176,1521.3903,1505.4025,,,,,,,90.0,108.0,91.3,0.589,14.8,28.1,0.301,118.3,98.6,19.700000000000003,91.3,0.46299999999999997,15.0,28.6,0.171,98.6,118.3,-19.700000000000003
40694,1997-11-18,1998,0,,UTA,LAL,1640.9259,1651.4777,0.6259556689918099,0.3740443310081901,1631.4366,1660.9669,,,,,,,92.0,97.0,82.6,0.478,11.3,35.0,0.47100000000000003,117.5,111.4,6.099999999999994,82.6,0.473,12.1,32.5,0.28,111.4,117.5,-6.099999999999994
40695,1997-11-18,1998,0,,TOR,BOS,1384.3348,1329.1449,0.7095799549116357,0.2904200450883643,1364.4813,1348.9984,,,,,,,109.0,122.0,97.9,0.55,11.9,32.6,0.256,124.6,111.3,13.299999999999997,97.9,0.48100000000000004,15.9,38.5,0.4,111.3,124.6,-13.299999999999997
40696,1997-11-18,1998,0,,SAC,DAL,1438.0509,1346.7272,0.7505125479585787,0.2494874520414213,1441.6914,1343.0867,,,,,,,102.0,95.0,88.1,0.47100000000000003,13.9,36.8,0.163,107.8,115.7,-7.900000000000006,88.1,0.5,10.7,46.5,0.109,115.7,107.8,7.900000000000006
40697,1997-11-19,1998,0,,NJN,BOS,1460.467,1348.9984,0.7715900094793069,0.228409990520693,1464.0145,1345.4509,,,,,,,108.0,100.0,96.5,0.48200000000000004,18.8,43.9,0.226,103.6,111.9,-8.300000000000011,96.5,0.494,16.3,48.8,0.397,111.9,103.6,8.300000000000011
40698,1997-11-19,1998,0,,MIA,LAC,1585.5531,1387.2506,0.8477635969993008,0.15223640300069918,1587.9458,1384.8579,,,,,,,122.0,113.0,93.0,0.604,14.0,28.9,0.171,121.5,131.2,-9.699999999999989,93.0,0.561,10.7,44.2,0.233,131.2,121.5,9.699999999999989
40699,1997-11-19,1998,0,,LAL,MIN,1660.9669,1505.4025,0.8132316533307893,0.18676834666921072,1666.9127,1499.4567,,,,,,,118.0,93.0,105.4,0.48100000000000004,19.9,24.4,0.2,88.2,111.9,-23.700000000000003,105.4,0.596,16.5,17.1,0.135,111.9,88.2,23.700000000000003
40700,1997-11-19,1998,0,,CLE,ORL,1532.1738,1507.4784,0.6721233529455163,0.3278766470544837,1523.8259,1515.8263,,,,,,,93.0,96.0,92.7,0.415,16.6,23.8,0.261,93.8,90.8,3.0,92.7,0.447,15.2,33.3,0.096,90.8,93.8,-3.0
40701,1997-11-19,1998,0,,CHH,POR,1568.162,1578.724,0.625941921428294,0.374058078571706,1577.1415,1569.7445,,,,,,,106.0,92.0,92.2,0.494,16.3,24.3,0.192,99.8,114.9,-15.100000000000009,92.2,0.569,15.7,25.0,0.33299999999999996,114.9,99.8,15.100000000000009
40702,1997-11-19,1998,0,,SEA,VAN,1634.6866,1338.6143,0.9072049788637128,0.09279502113628736,1636.9952,1336.3057,,,,,,,107.0,87.0,97.2,0.45899999999999996,22.1,25.6,0.27399999999999997,89.5,110.1,-20.599999999999994,97.2,0.505,11.5,26.2,0.165,110.1,89.5,20.599999999999994
40703,1997-11-19,1998,0,,SAS,GSW,1382.3601,1340.53,0.693480061852123,0.30651993814787704,1391.6909,1331.1992,,,,,,,108.0,87.0,92.1,0.41,10.9,28.0,0.157,94.5,117.3,-22.799999999999997,92.1,0.569,16.1,34.2,0.361,117.3,94.5,22.799999999999997
40704,1997-11-19,1998,0,,PHI,WAS,1358.5863,1533.7336,0.3935097918432506,0.6064902081567494,1372.7972,1519.5227,,,,,,,97.0,86.0,95.2,0.39899999999999997,11.5,29.4,0.16899999999999998,90.3,101.9,-11.600000000000009,95.2,0.442,14.0,20.0,0.377,101.9,90.3,11.600000000000009
40705,1997-11-20,1998,0,,ATL,NYK,1637.0354,1610.3967,0.6745838060055699,0.3254161939944301,1611.5927,1635.8395,,,,,,,79.0,100.0,84.8,0.5539999999999999,9.9,34.1,0.083,118.0,93.2,24.799999999999997,84.8,0.38,11.3,24.4,0.293,93.2,118.0,-24.799999999999997
40706,1997-11-20,1998,0,,HOU,TOR,1576.5775,1364.4813,0.8577309079273774,0.14226909207262262,1581.5559,1359.5029,,,,,,,127.0,97.0,103.1,0.387,15.1,41.7,0.17600000000000002,94.1,123.2,-29.10000000000001,103.1,0.591,14.6,41.9,0.183,123.2,94.1,29.10000000000001
40707,1997-11-20,1998,0,,DET,POR,1539.1973,1569.7445,0.5986401968462632,0.4013598031537368,1529.3944,1579.5474,,,,,,,87.0,93.0,90.7,0.521,21.0,33.3,0.25,102.5,95.9,6.599999999999994,90.7,0.402,11.9,30.6,0.195,95.9,102.5,-6.599999999999994
40708,1997-11-20,1998,0,,DAL,GSW,1343.0867,1331.1992,0.6556743144484419,0.3443256855515581,1333.9779,1340.308,,,,,,,97.0,101.0,89.6,0.434,16.9,44.9,0.242,102.1,98.0,4.099999999999994,89.6,0.44799999999999995,11.1,25.4,0.115,98.0,102.1,-4.099999999999994
40709,1997-11-20,1998,0,,MIL,IND,1456.0917,1537.0764,0.5273379257062003,0.4726620742937997,1434.9746,1558.1935,,,,,,,83.0,109.0,92.3,0.565,14.2,22.6,0.449,118.1,89.9,28.19999999999999,92.3,0.35,8.1,24.6,0.222,89.9,118.1,-28.19999999999999
40710,1997-11-20,1998,0,,SAC,UTA,1441.6914,1631.4366,0.3736441235453144,0.6263558764546856,1448.2125,1624.9155,,,,,,,97.0,95.0,88.6,0.455,11.6,24.3,0.325,107.2,109.4,-2.200000000000003,88.6,0.54,13.8,36.1,0.213,109.4,107.2,2.200000000000003
40711,1997-11-20,1998,0,,PHO,CHI,1521.3903,1678.4336,0.4186378567087978,0.5813621432912022,1529.0953,1670.7285,,,,,,,89.0,85.0,82.5,0.47600000000000003,16.3,43.2,0.07200000000000001,103.0,107.8,-4.799999999999997,82.5,0.47700000000000004,17.8,33.3,0.415,107.8,103.0,4.799999999999997
40712,1997-11-21,1998,0,,CHH,MIA,1577.1415,1587.9458,0.6256152896656975,0.37438471033430254,1587.3785,1577.7087,,,,,,,119.0,102.0,88.6,0.531,9.9,30.0,0.198,115.1,134.3,-19.200000000000017,88.6,0.595,10.4,37.1,0.316,134.3,115.1,19.200000000000017
40713,1997-11-21,1998,0,,LAC,CHI,1384.8579,1670.7285,0.2554112270641572,0.7445887729358428,1380.5293,1675.0571,,,,,,,102.0,111.0,90.7,0.46399999999999997,12.6,27.9,0.22899999999999998,101.2,93.0,8.200000000000003,90.7,0.418,8.9,19.6,0.21600000000000003,93.0,101.2,-8.200000000000003
40714,1997-11-21,1998,0,,BOS,NJN,1345.4509,1464.0145,0.4733102252689728,0.5266897747310272,1355.1591,1454.3064,,,,,,,101.0,93.0,98.1,0.44,19.0,33.3,0.36,94.8,102.9,-8.100000000000009,98.1,0.479,22.3,31.3,0.465,102.9,94.8,8.100000000000009
40715,1997-11-21,1998,0,,SEA,SAS,1636.9952,1391.6909,0.8795029168576064,0.1204970831423936,1640.0884,1388.5978,,,,,,,94.0,74.0,91.8,0.36,15.2,31.5,0.183,80.6,102.4,-21.80000000000001,91.8,0.506,13.7,23.1,0.163,102.4,80.6,21.80000000000001
40716,1997-11-21,1998,0,,MIN,CLE,1499.4567,1523.8259,0.607154260833451,0.39284573916654897,1476.1031,1547.1794,,,,,,,80.0,103.0,94.2,0.54,17.0,26.5,0.293,109.3,84.9,24.39999999999999,94.2,0.419,19.5,34.9,0.163,84.9,109.3,-24.39999999999999
40717,1997-11-21,1998,0,,VAN,DEN,1336.3057,1280.2893,0.7105594287376968,0.2894405712623032,1339.1829,1277.4121,,,,,,,99.0,96.0,94.5,0.435,9.9,28.3,0.174,101.6,104.8,-3.200000000000003,94.5,0.45799999999999996,8.4,20.8,0.27699999999999997,104.8,101.6,3.200000000000003
40718,1997-11-21,1998,0,,WAS,NYK,1519.5227,1635.8395,0.4765354855833666,0.5234645144166333,1503.0493,1652.3129,,,,,,,82.0,104.0,91.8,0.551,16.1,28.6,0.215,113.2,89.3,23.900000000000006,91.8,0.375,11.1,29.4,0.226,89.3,113.2,-23.900000000000006
40719,1997-11-22,1998,0,,DEN,SEA,1277.4121,1640.0884,0.18062980470827425,0.8193701952917258,1275.5242,1641.9763,,,,,,,80.0,84.0,82.7,0.42,8.2,27.3,0.198,101.6,96.8,4.799999999999997,82.7,0.461,13.4,29.3,0.11699999999999999,96.8,101.6,-4.799999999999997
40720,1997-11-22,1998,0,,DAL,MIL,1333.9779,1434.9746,0.4985656373333891,0.5014343626666109,1317.0924,1451.8601,,,,,,,62.0,83.0,91.3,0.447,15.7,29.5,0.08199999999999999,91.0,67.9,23.099999999999994,91.3,0.32899999999999996,17.1,17.3,0.158,67.9,91.0,-23.099999999999994
40721,1997-11-22,1998,0,,CLE,WAS,1547.1794,1503.0493,0.6962871679408941,0.30371283205910604,1552.4807,1497.7479999999998,,,,,,,110.0,101.0,95.6,0.524,16.7,35.0,0.16899999999999998,105.7,115.1,-9.399999999999991,95.6,0.629,19.2,11.5,0.409,115.1,105.7,9.399999999999991
40722,1997-11-22,1998,0,,IND,CHH,1558.1935,1587.3785,0.6005227979562131,0.3994772020437869,1553.0475,1592.5245,,,,,,,94.0,95.0,85.4,0.466,10.0,28.2,0.35100000000000003,111.2,110.0,1.2000000000000028,85.4,0.526,20.1,26.7,0.596,110.0,111.2,-1.2000000000000028
40723,1997-11-22,1998,0,,HOU,GSW,1581.5559,1340.308,0.8770062760008897,0.12299372399911035,1583.0502,1338.8137,,,,,,,90.0,84.0,91.4,0.39299999999999996,11.7,32.7,0.157,91.9,98.4,-6.5,91.4,0.42,10.1,27.5,0.195,98.4,91.9,6.5
40724,1997-11-22,1998,0,,DET,ATL,1529.3944,1611.5927,0.5255963104803727,0.4744036895196273,1533.9146,1607.0725,,,,,,,87.0,85.0,84.7,0.47200000000000003,16.6,22.6,0.254,100.4,102.7,-2.299999999999997,84.7,0.5379999999999999,14.7,12.9,0.242,102.7,100.4,2.299999999999997
40725,1997-11-22,1998,0,,MIA,TOR,1577.7087,1359.5029,0.8619688595377649,0.13803114046223508,1579.1003,1358.1113,,,,,,,108.0,104.0,93.2,0.47200000000000003,7.1,30.2,0.239,111.6,115.9,-4.300000000000011,93.2,0.467,10.4,41.3,0.267,115.9,111.6,4.300000000000011
40726,1997-11-22,1998,0,,UTA,SAS,1624.9155,1388.5978,0.8739120769246913,0.1260879230753087,1629.1547,1384.3586,,,,,,,103.0,74.0,86.8,0.384,20.3,30.2,0.247,85.3,118.7,-33.400000000000006,86.8,0.5539999999999999,18.0,36.7,0.47700000000000004,118.7,85.3,33.400000000000006
40727,1997-11-22,1998,0,,PHI,ORL,1372.7972,1515.8263,0.4383908181623144,0.5616091818376856,1361.8956,1526.7279,,,,,,,94.0,108.0,90.3,0.552,11.3,35.1,0.151,119.6,104.1,15.5,90.3,0.46,7.7,26.0,0.161,104.1,119.6,-15.5
40728,1997-11-22,1998,0,,NJN,POR,1454.3064,1579.5474,0.4637390529843388,0.5362609470156612,1462.7709,1571.0829,,,,,,,93.0,87.0,94.7,0.46,22.5,33.3,0.24,91.8,98.2,-6.400000000000006,94.7,0.396,11.1,36.7,0.231,98.2,91.8,6.400000000000006
40729,1997-11-23,1998,0,,NYK,VAN,1652.3129,1339.1829,0.9151472398020604,0.08485276019793953,1654.4022,1337.0935,,,,,,,104.0,84.0,89.9,0.37200000000000005,12.4,23.3,0.33299999999999996,93.4,115.7,-22.299999999999997,89.9,0.525,12.2,38.5,0.235,115.7,93.4,22.299999999999997
40730,1997-11-23,1998,0,,LAL,LAC,1666.9127,1380.5293,0.9024018720218768,0.09759812797812316,1669.0968,1378.3452,,,,,,,119.0,102.0,101.4,0.521,19.5,20.5,0.35600000000000004,100.6,117.4,-16.80000000000001,101.4,0.512,14.1,41.2,0.39299999999999996,117.4,100.6,16.80000000000001
40731,1997-11-23,1998,0,,BOS,DET,1355.1591,1533.9146,0.3885638327057507,0.6114361672942493,1363.4129999999998,1525.6606,,,,,,,90.0,86.0,96.5,0.436,20.1,18.2,0.35700000000000004,89.1,93.2,-4.1000000000000085,96.5,0.424,12.6,22.2,0.212,93.2,89.1,4.1000000000000085
40732,1997-11-23,1998,0,,SAC,CHI,1448.2125,1675.0571,0.32515605994104496,0.674843940058955,1440.2637,1683.006,,,,,,,88.0,103.0,88.7,0.46299999999999997,9.2,39.1,0.32899999999999996,116.1,99.2,16.89999999999999,88.7,0.44,16.9,42.2,0.18100000000000002,99.2,116.1,-16.89999999999999
