,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
27578,1986-03-12,1986,0,,MIL,PHO,1687.3459,1455.5858,0.8709927053976578,0.12900729460234214,1677.7611,1465.1707,,,,,,,126.0,127.0,97.7,0.5429999999999999,13.4,29.5,0.293,117.7,116.7,1.0,97.7,0.515,10.4,36.4,0.268,116.7,117.7,-1.0
27579,1986-03-12,1986,0,,LAC,SEA,1363.2728,1437.6052,0.5368715901819471,0.4631284098180529,1369.0129,1431.8651,,,,,,,100.0,96.0,99.7,0.435,15.3,29.8,0.259,96.3,100.3,-4.0,99.7,0.395,9.6,26.2,0.37200000000000005,100.3,96.3,4.0
27580,1986-03-12,1986,0,,CLE,WSB,1442.3931,1489.0253,0.576204047502776,0.423795952497224,1426.9102,1504.5082,,,,,,,114.0,128.0,101.3,0.557,8.8,23.7,0.341,126.3,112.5,13.799999999999997,101.3,0.529,15.1,39.0,0.253,112.5,126.3,-13.799999999999997
27581,1986-03-12,1986,0,,DET,IND,1549.3511,1418.9457,0.7902312844467035,0.2097687155532965,1553.0272,1415.2695,,,,,,,111.0,101.0,103.6,0.41700000000000004,11.5,33.9,0.21899999999999997,97.5,107.1,-9.599999999999994,103.6,0.484,13.1,28.0,0.2,107.1,97.5,9.599999999999994
27582,1986-03-12,1986,0,,DAL,SAC,1539.4214,1464.2211,0.7327331522334867,0.2672668477665133,1525.0831,1478.5593,,,,,,,120.0,127.0,99.9,0.546,15.1,33.3,0.21600000000000003,115.2,108.8,6.400000000000006,99.9,0.47100000000000003,7.8,26.3,0.212,108.8,115.2,-6.400000000000006
27583,1986-03-13,1986,0,,SAS,BOS,1464.9019,1736.1373,0.2717602259622864,0.7282397740377136,1458.1814,1742.8578,,,,,,,119.0,135.0,107.8,0.6509999999999999,18.8,35.7,0.267,125.2,110.3,14.900000000000006,107.8,0.439,7.2,28.0,0.337,110.3,125.2,-14.900000000000006
27584,1986-03-13,1986,0,,CHI,DEN,1397.0157,1557.4459,0.4139004440578757,0.5860995559421243,1409.7982,1544.6635,,,,,,,112.0,102.0,97.9,0.466,14.0,31.8,0.22699999999999998,104.2,114.4,-10.200000000000003,97.9,0.47100000000000003,17.1,46.7,0.345,114.4,104.2,10.200000000000003
27585,1986-03-13,1986,0,,LAL,SEA,1660.0192,1431.8651,0.8686422504345006,0.1313577495654994,1662.5688,1429.3154,,,,,,,105.0,92.0,89.7,0.444,10.7,27.9,0.247,102.6,117.0,-14.400000000000006,89.7,0.5479999999999999,14.2,34.3,0.16899999999999998,117.0,102.6,14.400000000000006
27586,1986-03-13,1986,0,,HOU,POR,1522.1283,1483.7555,0.6892334105031566,0.31076658949684344,1527.2089999999998,1478.6748,,,,,,,126.0,118.0,103.9,0.546,12.2,27.9,0.264,113.5,121.2,-7.700000000000003,103.9,0.54,12.7,38.6,0.192,121.2,113.5,7.700000000000003
27587,1986-03-14,1986,0,,ATL,BOS,1610.8398,1742.8578,0.4540523917679584,0.5459476082320416,1603.391,1750.3066,,,,,,,114.0,121.0,93.3,0.591,8.9,25.8,0.39,129.7,122.2,7.499999999999986,93.3,0.527,8.8,34.8,0.172,122.2,129.7,-7.499999999999986
27588,1986-03-14,1986,0,,LAC,SAC,1369.0129,1478.5593,0.4862650823599568,0.5137349176400432,1373.1979,1474.3744,,,,,,,105.0,104.0,101.8,0.5,15.5,25.0,0.13,102.1,103.1,-1.0,101.8,0.519,18.1,33.3,0.275,103.1,102.1,1.0
27589,1986-03-14,1986,0,,DET,NYK,1553.0272,1371.4712,0.8349008290949775,0.16509917090502246,1557.8966,1366.6018,,,,,,,112.0,89.0,95.9,0.409,14.8,32.7,0.193,92.8,116.8,-24.0,95.9,0.565,15.2,37.8,0.188,116.8,92.8,24.0
27590,1986-03-14,1986,0,,DAL,POR,1525.0831,1478.6748,0.6990533219252519,0.3009466780747481,1531.0159,1472.7421,,,,,,,129.0,118.0,101.1,0.613,13.9,22.9,0.179,116.7,127.6,-10.899999999999991,101.1,0.584,10.3,28.2,0.281,127.6,116.7,10.899999999999991
27591,1986-03-14,1986,0,,WSB,DEN,1504.5082,1544.6635,0.5852817024418373,0.4147182975581627,1491.7499,1557.4218,,,,,,,91.0,101.0,92.7,0.46,12.6,34.1,0.24100000000000002,109.0,98.2,10.799999999999997,92.7,0.5329999999999999,18.2,15.2,0.147,98.2,109.0,-10.799999999999997
27592,1986-03-14,1986,0,,MIL,IND,1677.7611,1415.2695,0.8896007460724392,0.11039925392756078,1651.7561,1441.2745,,,,,,,104.0,114.0,97.9,0.57,15.9,35.1,0.18600000000000003,116.4,106.2,10.200000000000003,97.9,0.48100000000000004,13.4,29.3,0.321,106.2,116.4,-10.200000000000003
27593,1986-03-14,1986,0,,UTA,SAS,1465.9427,1458.1814,0.6502922126824096,0.34970778731759045,1478.2876,1445.8365,,,,,,,146.0,121.0,113.3,0.506,14.9,27.7,0.33299999999999996,106.8,128.9,-22.10000000000001,113.3,0.685,16.1,26.7,0.27,128.9,106.8,22.10000000000001
27594,1986-03-14,1986,0,,PHI,CLE,1601.6857,1426.9102,0.8294500854259582,0.17054991457404178,1604.4076,1424.1882,,,,,,,109.0,100.0,105.1,0.478,16.8,25.0,0.11800000000000001,95.2,103.7,-8.5,105.1,0.506,19.0,34.1,0.301,103.7,95.2,8.5
27595,1986-03-15,1986,0,,CLE,NJN,1424.1882,1434.0186,0.6269274552732083,0.3730725447267917,1417.6588,1440.5479999999998,,,,,,,100.0,102.0,101.8,0.474,13.4,33.3,0.10300000000000001,100.2,98.2,2.0,101.8,0.483,16.4,25.0,0.184,98.2,100.2,-2.0
27596,1986-03-15,1986,0,,CHI,MIL,1409.7982,1651.7561,0.3063635811124022,0.6936364188875979,1404.4423,1657.1121,,,,,,,116.0,125.0,91.1,0.605,11.7,29.6,0.244,124.2,115.3,8.900000000000006,91.1,0.45399999999999996,13.0,45.6,0.276,115.3,124.2,-8.900000000000006
27597,1986-03-15,1986,0,,HOU,LAC,1527.2089999999998,1373.1979,0.8118697579403195,0.1881302420596805,1534.3761,1366.0308,,,,,,,148.0,116.0,109.1,0.5,15.0,29.8,0.20800000000000002,106.3,135.6,-29.299999999999997,109.1,0.5920000000000001,7.8,41.0,0.174,135.6,106.3,29.299999999999997
27598,1986-03-15,1986,0,,DAL,UTA,1531.0159,1478.2876,0.7066511833887377,0.29334881661126233,1536.4414,1472.8621,,,,,,,108.0,98.0,97.1,0.46799999999999997,14.6,22.5,0.304,101.0,111.3,-10.299999999999997,97.1,0.534,14.0,38.6,0.146,111.3,101.0,10.299999999999997
27599,1986-03-15,1986,0,,IND,WSB,1441.2745,1491.7499,0.5707928070079643,0.4292071929920357,1447.0853,1485.9391,,,,,,,105.0,100.0,91.3,0.494,11.4,24.4,0.20199999999999999,109.5,115.0,-5.5,91.3,0.488,10.4,32.5,0.305,115.0,109.5,5.5
27600,1986-03-15,1986,0,,NYK,ATL,1366.6018,1603.391,0.3127224984878543,0.6872775015121457,1362.6345,1607.3583,,,,,,,101.0,106.0,94.0,0.42100000000000004,16.5,42.1,0.5529999999999999,112.7,107.4,5.299999999999997,94.0,0.513,12.4,21.4,0.23800000000000002,107.4,112.7,-5.299999999999997
27601,1986-03-16,1986,0,,GSW,PHO,1409.7035,1465.1707,0.5637391754124076,0.4362608245875924,1422.5353,1452.3389,,,,,,,130.0,112.0,110.8,0.556,19.3,34.9,0.146,101.1,117.3,-16.200000000000003,110.8,0.536,13.8,32.6,0.255,117.3,101.1,16.200000000000003
27602,1986-03-16,1986,0,,DEN,SAC,1557.4218,1474.3744,0.7414858287711018,0.2585141712288982,1560.9091,1470.8871,,,,,,,119.0,113.0,99.1,0.494,10.6,25.0,0.373,114.0,120.0,-6.0,99.1,0.495,11.5,44.2,0.27699999999999997,120.0,114.0,6.0
27603,1986-03-16,1986,0,,BOS,PHI,1750.3066,1604.4076,0.8046333140229102,0.19536668597708984,1755.0891,1599.6251,,,,,,,118.0,101.0,95.2,0.44299999999999995,13.6,42.9,0.276,106.1,123.9,-17.80000000000001,95.2,0.597,9.3,25.7,0.14800000000000002,123.9,106.1,17.80000000000001
27604,1986-03-16,1986,0,,SEA,SAS,1429.3154,1445.8365,0.6178761298544694,0.3821238701455306,1438.5295,1436.6224,,,,,,,129.0,115.0,102.7,0.544,20.0,30.3,0.36700000000000005,112.0,125.7,-13.700000000000003,102.7,0.5820000000000001,16.2,45.7,0.239,125.7,112.0,13.700000000000003
27605,1986-03-16,1986,0,,POR,DET,1472.7421,1557.8966,0.5213513993567054,0.4786486006432946,1482.5598,1548.0789,,,,,,,119.0,109.0,103.1,0.41600000000000004,7.7,36.2,0.187,105.7,115.4,-9.700000000000003,103.1,0.47600000000000003,13.9,38.6,0.46399999999999997,115.4,105.7,9.700000000000003
27606,1986-03-16,1986,0,,LAL,HOU,1662.5688,1534.3761,0.7881120659318979,0.211887934068102,1665.0907,1531.8542,,,,,,,116.0,111.0,101.3,0.444,11.1,41.7,0.245,109.6,114.5,-4.900000000000006,101.3,0.589,19.4,29.4,0.41100000000000003,114.5,109.6,4.900000000000006
27607,1986-03-17,1986,0,,WSB,NJN,1485.9391,1440.5479999999998,0.6978200264105267,0.3021799735894733,1453.0916,1473.3955,,,,,,,102.0,130.0,99.9,0.552,8.5,38.5,0.25,130.1,102.1,28.0,99.9,0.513,18.8,23.5,0.266,102.1,130.1,-28.0
27608,1986-03-17,1986,0,,UTA,DET,1472.8621,1548.0789,0.5356055226558001,0.4643944773441999,1476.5432,1544.3977,,,,,,,107.0,106.0,105.1,0.45,11.2,29.8,0.16,100.9,101.8,-0.8999999999999915,105.1,0.544,17.6,21.1,0.25,101.8,100.9,0.8999999999999915
27609,1986-03-17,1986,0,,ATL,CHI,1607.3583,1404.4423,0.8511595494446711,0.1488404505553289,1609.8448,1401.9557,,,,,,,106.0,96.0,97.9,0.38,14.4,42.3,0.28300000000000003,98.1,108.3,-10.200000000000003,97.9,0.5,16.5,34.9,0.325,108.3,98.1,10.200000000000003
27610,1986-03-17,1986,0,,IND,NYK,1447.0853,1362.6345,0.7430313522070785,0.2569686477929215,1454.4213,1355.2986,,,,,,,112.0,92.0,101.6,0.366,12.7,35.5,0.21600000000000003,90.6,110.2,-19.60000000000001,101.6,0.518,11.9,14.6,0.313,110.2,90.6,19.60000000000001
27611,1986-03-17,1986,0,,CLE,PHI,1417.6588,1599.6251,0.38418179072174224,0.6158182092782578,1412.0829,1605.201,,,,,,,112.0,118.0,99.7,0.517,16.2,25.6,0.307,107.2,101.7,5.5,99.7,0.53,16.9,27.3,0.071,101.7,107.2,-5.5
27612,1986-03-18,1986,0,,DAL,SAS,1536.4414,1436.6224,0.7595566919697099,0.2404433080302901,1539.9294,1433.1344,,,,,,,120.0,113.0,98.8,0.5429999999999999,15.2,38.3,0.11699999999999999,114.4,121.4,-7.0,98.8,0.61,14.4,29.7,0.244,121.4,114.4,7.0
27613,1986-03-18,1986,0,,BOS,CLE,1755.0891,1412.0829,0.9275835024957908,0.0724164975042092,1757.4272,1409.7448,,,,,,,126.0,96.0,108.4,0.44799999999999995,13.4,17.2,0.09300000000000001,88.6,116.2,-27.60000000000001,108.4,0.611,16.8,25.7,0.17800000000000002,116.2,88.6,27.60000000000001
27614,1986-03-18,1986,0,,GSW,LAC,1422.5353,1366.0308,0.7111369489303242,0.288863051069676,1425.7825,1362.7836,,,,,,,126.0,122.0,105.1,0.49,10.3,39.2,0.24,116.1,119.9,-3.8000000000000114,105.1,0.5589999999999999,11.5,29.3,0.237,119.9,116.1,3.8000000000000114
27615,1986-03-18,1986,0,,SAC,DEN,1470.8871,1560.9091,0.5143555497771736,0.4856444502228264,1476.9812,1554.8149,,,,,,,117.0,113.0,99.0,0.405,8.9,47.2,0.207,114.2,118.2,-4.0,99.0,0.575,13.0,25.7,0.313,118.2,114.2,4.0
27616,1986-03-18,1986,0,,NJN,NYK,1473.3955,1355.2986,0.7782447344238577,0.22175526557614236,1461.4712,1367.2229,,,,,,,103.0,107.0,98.3,0.466,12.8,13.0,0.27,98.6,94.9,3.6999999999999886,98.3,0.42100000000000004,15.8,38.5,0.17800000000000002,94.9,98.6,-3.6999999999999886
27617,1986-03-18,1986,0,,HOU,PHO,1531.8542,1452.3389,0.7375693254798233,0.26243067452017665,1534.42,1449.7731,,,,,,,112.0,109.0,105.2,0.5429999999999999,21.0,35.9,0.244,103.6,106.5,-2.9000000000000057,105.2,0.516,15.3,32.6,0.147,106.5,103.6,2.9000000000000057
27618,1986-03-18,1986,0,,MIL,WSB,1657.1121,1453.0916,0.8519632297973159,0.14803677020268413,1662.1926,1448.011,,,,,,,116.0,87.0,96.3,0.442,14.9,24.5,0.231,90.4,120.5,-30.099999999999994,96.3,0.607,13.2,20.6,0.16699999999999998,120.5,90.4,30.099999999999994
27619,1986-03-18,1986,0,,LAL,POR,1665.0907,1482.5598,0.8356729386798724,0.16432706132012764,1667.1636,1480.4869,,,,,,,128.0,122.0,104.7,0.505,13.1,35.7,0.315,116.5,122.2,-5.700000000000003,104.7,0.584,13.4,28.6,0.27,122.2,116.5,5.700000000000003
27620,1986-03-18,1986,0,,SEA,UTA,1438.5295,1476.5432,0.5882708705959996,0.4117291294040004,1431.6088,1483.464,,,,,,,104.0,107.0,98.2,0.506,13.8,27.3,0.342,109.0,105.9,3.0999999999999943,98.2,0.5660000000000001,21.3,32.4,0.237,105.9,109.0,-3.0999999999999943
27621,1986-03-19,1986,0,,DEN,DET,1554.8149,1544.3977,0.6537609872397244,0.3462390127602756,1563.76,1535.4526,,,,,,,114.0,98.0,107.0,0.42700000000000005,18.5,37.0,0.16699999999999998,91.6,106.6,-15.0,107.0,0.511,15.0,25.0,0.273,106.6,91.6,15.0
27622,1986-03-19,1986,0,,BOS,IND,1757.4272,1454.4213,0.9105108514322112,0.08948914856778868,1759.5668,1452.2817,,,,,,,127.0,108.0,100.7,0.46399999999999997,6.2,21.7,0.18600000000000003,107.3,126.2,-18.900000000000006,100.7,0.552,13.6,36.4,0.35600000000000004,126.2,107.3,18.900000000000006
27623,1986-03-19,1986,0,,SAS,ATL,1433.1344,1609.8448,0.39136441824202595,0.608635581757974,1440.3846,1602.5946,,,,,,,115.0,112.0,97.4,0.5670000000000001,11.3,22.9,0.23199999999999998,115.0,118.1,-3.0999999999999943,97.4,0.5539999999999999,17.0,32.4,0.446,118.1,115.0,3.0999999999999943
27624,1986-03-19,1986,0,,LAC,LAL,1362.7836,1667.1636,0.2356810346357709,0.7643189653642289,1370.1699,1659.7772,,,,,,,115.0,114.0,99.4,0.526,11.9,30.0,0.135,114.7,115.7,-1.0,99.4,0.5529999999999999,13.2,37.8,0.247,115.7,114.7,1.0
27625,1986-03-19,1986,0,,PHO,SAC,1449.7731,1476.9812,0.6032496444559842,0.39675035554401583,1454.5153,1472.239,,,,,,,108.0,104.0,103.4,0.544,18.3,11.8,0.228,100.5,104.4,-3.9000000000000057,103.4,0.545,19.6,21.9,0.312,104.4,100.5,3.9000000000000057
27626,1986-03-19,1986,0,,PHI,CHI,1605.201,1401.9557,0.8513995378468299,0.14860046215317013,1607.0505,1400.1062,,,,,,,118.0,112.0,100.9,0.495,15.6,42.2,0.228,111.0,117.0,-6.0,100.9,0.574,20.3,30.3,0.588,117.0,111.0,6.0
27627,1986-03-20,1986,0,,MIL,HOU,1662.1926,1534.42,0.787707950844,0.212292049156,1665.9197,1530.693,,,,,,,116.0,106.0,102.7,0.48100000000000004,11.6,17.8,0.34600000000000003,103.2,112.9,-9.700000000000003,102.7,0.461,9.3,26.7,0.382,112.9,103.2,9.700000000000003
27628,1986-03-20,1986,0,,CLE,NYK,1409.7448,1367.2229,0.6943259129067229,0.30567408709327715,1397.6248,1379.3429,,,,,,,87.0,93.0,97.4,0.42200000000000004,12.9,20.9,0.27699999999999997,95.5,89.4,6.099999999999994,97.4,0.379,14.0,25.0,0.24100000000000002,89.4,95.5,-6.099999999999994
27629,1986-03-20,1986,0,,UTA,DAL,1483.464,1539.9294,0.5623254808434306,0.4376745191565694,1473.6611,1549.7323,,,,,,,107.0,114.0,96.4,0.568,13.6,28.2,0.272,118.2,110.9,7.299999999999997,96.4,0.479,11.9,41.7,0.18100000000000002,110.9,118.2,-7.299999999999997
27630,1986-03-20,1986,0,,SEA,GSW,1431.6088,1425.7825,0.6477549018512423,0.3522450981487577,1439.1665,1418.2247,,,,,,,116.0,104.0,103.3,0.435,12.0,32.0,0.17,100.7,112.3,-11.599999999999994,103.3,0.495,12.4,36.2,0.23199999999999998,112.3,100.7,11.599999999999994
27631,1986-03-21,1986,0,,PHO,DET,1454.5153,1535.4526,0.5274059353593473,0.4725940646406527,1459.0137,1530.9542,,,,,,,105.0,103.0,101.2,0.43,13.5,39.2,0.17,101.8,103.7,-1.9000000000000057,101.2,0.514,16.6,16.2,0.392,103.7,101.8,1.9000000000000057
27632,1986-03-21,1986,0,,PHI,WSB,1607.0505,1448.011,0.8162510027279478,0.18374899727205216,1609.6115,1445.4501,,,,,,,112.0,105.0,100.3,0.489,16.0,31.8,0.21600000000000003,104.7,111.7,-7.0,100.3,0.513,16.7,33.3,0.429,111.7,104.7,7.0
27633,1986-03-21,1986,0,,BOS,CHI,1759.5668,1400.1062,0.9336939659718996,0.06630603402810031,1761.2102,1398.4628,,,,,,,126.0,105.0,105.8,0.405,11.9,38.2,0.19,99.3,119.1,-19.799999999999997,105.8,0.5379999999999999,13.8,37.2,0.293,119.1,99.3,19.799999999999997
27634,1986-03-21,1986,0,,DEN,LAC,1563.76,1370.1699,0.8442294819056586,0.1557705180943414,1566.5379999999998,1367.392,,,,,,,115.0,104.0,102.0,0.489,17.6,31.1,0.152,102.0,112.7,-10.700000000000003,102.0,0.485,13.6,43.8,0.21600000000000003,112.7,102.0,10.700000000000003
27635,1986-03-21,1986,0,,DAL,ATL,1549.7323,1602.5946,0.5674234175720212,0.4325765824279788,1542.2738,1610.0531,,,,,,,103.0,107.0,92.9,0.5429999999999999,11.5,27.0,0.235,115.2,110.9,4.299999999999997,92.9,0.47100000000000003,12.2,40.4,0.24100000000000002,110.9,115.2,-4.299999999999997
27636,1986-03-21,1986,0,,SAS,LAL,1440.3846,1659.7772,0.3346386346725767,0.6653613653274233,1434.8379,1665.3239999999998,,,,,,,109.0,117.0,100.5,0.489,14.0,37.0,0.308,116.4,108.4,8.0,100.5,0.513,16.5,22.2,0.408,108.4,116.4,-8.0
27637,1986-03-21,1986,0,,POR,SEA,1480.4869,1439.1665,0.6928560262899681,0.3071439737100319,1485.1299,1434.5236,,,,,,,115.0,108.0,97.3,0.511,11.7,26.2,0.218,111.0,118.2,-7.200000000000003,97.3,0.569,13.8,28.6,0.3,118.2,111.0,7.200000000000003
27638,1986-03-22,1986,0,,WSB,IND,1445.4501,1452.2817,0.6309560398281472,0.3690439601718528,1448.2264,1449.5054,,,,,,,111.0,110.0,104.5,0.512,15.4,23.7,0.28600000000000003,105.3,106.3,-1.0,104.5,0.544,15.3,14.3,0.316,106.3,105.3,1.0
27639,1986-03-22,1986,0,,UTA,PHO,1473.6611,1459.0137,0.6592521859224449,0.3407478140775549,1480.1392,1452.5356,,,,,,,119.0,109.0,103.4,0.45399999999999996,14.1,38.8,0.21600000000000003,105.4,115.1,-9.699999999999989,103.4,0.56,13.1,26.3,0.298,115.1,105.4,9.699999999999989
27640,1986-03-22,1986,0,,CLE,CHI,1397.6248,1398.4628,0.6389529081836628,0.3610470918163372,1410.8163,1385.2712,,,,,,,123.0,97.0,102.2,0.385,12.4,33.3,0.345,94.9,120.3,-25.39999999999999,102.2,0.551,10.8,34.0,0.295,120.3,94.9,25.39999999999999
27641,1986-03-22,1986,0,,SAC,LAL,1472.239,1665.3239999999998,0.3691557561676924,0.6308442438323076,1468.9188,1668.6442,,,,,,,113.0,115.0,96.7,0.5760000000000001,12.9,27.0,0.18600000000000003,118.9,116.8,2.1000000000000085,96.7,0.512,12.7,28.9,0.354,116.8,118.9,-2.1000000000000085
27642,1986-03-22,1986,0,,PHI,NJN,1609.6115,1461.4712,0.8066535151821248,0.1933464848178752,1612.5409,1458.5417,,,,,,,123.0,115.0,90.9,0.55,9.2,36.8,0.17800000000000002,126.5,135.3,-8.800000000000011,90.9,0.6859999999999999,14.9,38.1,0.386,135.3,126.5,8.800000000000011
27643,1986-03-22,1986,0,,LAC,DET,1367.392,1530.9542,0.4095336837609356,0.5904663162390644,1354.6246,1543.7216,,,,,,,99.0,119.0,103.3,0.556,11.1,27.8,0.091,115.2,95.8,19.400000000000006,103.3,0.45299999999999996,17.5,31.4,0.244,95.8,115.2,-19.400000000000006
27644,1986-03-22,1986,0,,NYK,HOU,1379.3429,1530.693,0.4266346889618522,0.5733653110381478,1368.3082,1541.7277,,,,,,,99.0,114.0,107.7,0.495,15.1,36.2,0.237,105.8,91.9,13.899999999999991,107.7,0.419,14.4,24.5,0.226,91.9,105.8,-13.899999999999991
27645,1986-03-22,1986,0,,MIL,ATL,1665.9197,1610.0531,0.7103820481216689,0.28961795187833106,1672.8536,1603.1191,,,,,,,113.0,98.0,92.9,0.5,17.4,22.9,0.441,105.5,121.6,-16.099999999999994,92.9,0.495,7.2,34.7,0.253,121.6,105.5,16.099999999999994
27646,1986-03-23,1986,0,,POR,SAC,1485.1299,1468.9188,0.661271336704458,0.338728663295542,1491.5623,1462.4865,,,,,,,112.0,102.0,102.0,0.511,14.9,26.1,0.111,100.0,109.8,-9.799999999999997,102.0,0.539,13.8,26.8,0.16699999999999998,109.8,100.0,9.799999999999997
27647,1986-03-23,1986,0,,GSW,DEN,1418.2247,1566.5379999999998,0.4309162854928157,0.5690837145071843,1423.9453,1560.8174,,,,,,,113.0,111.0,101.9,0.479,11.6,33.3,0.18600000000000003,108.9,110.9,-2.0,101.9,0.466,12.8,50.0,0.154,110.9,108.9,2.0
27648,1986-03-23,1986,0,,SAS,SEA,1434.8379,1434.5236,0.6404817137892287,0.3595182862107713,1427.0516,1442.3098,,,,,,,104.0,107.0,96.5,0.544,18.8,30.6,0.266,110.9,107.8,3.1000000000000085,96.5,0.537,16.2,38.5,0.195,107.8,110.9,-3.1000000000000085
27649,1986-03-24,1986,0,,LAL,SAS,1668.6442,1427.0516,0.8772201498705184,0.12277985012948155,1672.0211,1423.6747,,,,,,,124.0,102.0,106.1,0.47600000000000003,15.6,16.7,0.293,96.1,116.9,-20.80000000000001,106.1,0.485,9.4,38.0,0.309,116.9,96.1,20.80000000000001
27650,1986-03-24,1986,0,,IND,DAL,1449.5054,1542.2738,0.5104056063380591,0.4895943936619409,1441.5658,1550.2134,,,,,,,120.0,126.0,100.4,0.563,12.8,36.6,0.322,125.5,119.5,6.0,100.4,0.5670000000000001,13.0,32.4,0.213,119.5,125.5,-6.0
27651,1986-03-24,1986,0,,BOS,HOU,1761.2102,1541.7277,0.8628409418510412,0.1371590581489588,1763.0482,1539.8896,,,,,,,114.0,107.0,103.0,0.506,17.7,32.5,0.205,103.8,110.6,-6.799999999999997,103.0,0.5,15.1,40.4,0.175,110.6,103.8,6.799999999999997
27652,1986-03-24,1986,0,,WSB,PHI,1448.2264,1612.5409,0.4084868909646788,0.5915131090353212,1458.7188,1602.0486,,,,,,,100.0,93.0,98.0,0.385,16.6,36.2,0.299,94.9,102.0,-7.099999999999994,98.0,0.424,11.9,32.7,0.239,102.0,94.9,7.099999999999994
27653,1986-03-24,1986,0,,UTA,SEA,1480.1392,1442.3098,0.6885630124103124,0.31143698758968763,1485.2328,1437.2162,,,,,,,116.0,108.0,92.9,0.506,11.0,32.4,0.259,116.3,124.9,-8.600000000000009,92.9,0.5329999999999999,13.1,33.3,0.48,124.9,116.3,8.600000000000009
27654,1986-03-25,1986,0,,CHI,NYK,1385.2712,1368.3082,0.6622401580687108,0.3377598419312892,1392.84,1360.7395,,,,,,,111.0,98.0,95.1,0.486,13.3,17.1,0.35100000000000003,103.0,116.7,-13.700000000000003,95.1,0.546,18.2,40.0,0.368,116.7,103.0,13.700000000000003
27655,1986-03-25,1986,0,,SAC,POR,1462.4865,1491.5623,0.6006735878996763,0.3993264121003237,1473.5566,1480.4921,,,,,,,116.0,99.0,109.1,0.409,14.9,28.3,0.247,90.7,106.3,-15.599999999999994,109.1,0.581,20.1,25.8,0.18600000000000003,106.3,90.7,15.599999999999994
27656,1986-03-25,1986,0,,MIL,NJN,1672.8536,1458.5417,0.8592802430285754,0.14071975697142458,1675.6091,1455.7863,,,,,,,118.0,105.0,99.7,0.512,16.9,34.1,0.226,105.3,118.3,-13.0,99.7,0.53,9.8,29.4,0.37799999999999995,118.3,105.3,13.0
27657,1986-03-25,1986,0,,CLE,ATL,1410.8163,1603.1191,0.3702049615395228,0.6297950384604771,1405.4846,1608.4508,,,,,,,91.0,97.0,99.4,0.44299999999999995,15.6,31.6,0.21600000000000003,97.6,91.6,6.0,99.4,0.455,19.7,21.4,0.256,91.6,97.6,-6.0
27658,1986-03-25,1986,0,,GSW,DET,1423.9453,1543.7216,0.4715703136980534,0.5284296863019466,1430.7367,1536.9302,,,,,,,125.0,121.0,108.4,0.505,8.1,26.0,0.111,111.6,115.3,-3.700000000000003,108.4,0.511,9.8,25.5,0.295,115.3,111.6,3.700000000000003
27659,1986-03-25,1986,0,,DEN,LAL,1560.8174,1672.0211,0.4838821659906054,0.5161178340093946,1553.4004,1679.4381,,,,,,,115.0,121.0,110.3,0.5870000000000001,19.6,30.8,0.233,109.7,104.3,5.400000000000006,110.3,0.45299999999999996,11.2,21.2,0.292,104.3,109.7,-5.400000000000006
27660,1986-03-26,1986,0,,BOS,MIL,1763.0482,1675.6091,0.7463020819796791,0.25369791802032104,1766.4602,1672.1971,,,,,,,121.0,115.0,95.3,0.444,8.1,42.0,0.28600000000000003,120.7,127.0,-6.299999999999997,95.3,0.505,10.9,48.7,0.304,127.0,120.7,6.299999999999997
27661,1986-03-26,1986,0,,LAC,SAS,1354.6246,1423.6747,0.5444230434323011,0.4555769565676989,1344.4877,1433.8116,,,,,,,97.0,105.0,95.9,0.47700000000000004,11.6,30.0,0.267,109.5,101.1,8.400000000000006,95.9,0.45,15.2,31.7,0.313,101.1,109.5,-8.400000000000006
27662,1986-03-26,1986,0,,WSB,DAL,1458.7188,1550.2134,0.5122378099414624,0.4877621900585376,1467.516,1541.4161,,,,,,,120.0,112.0,106.2,0.474,13.7,29.2,0.23199999999999998,105.5,113.0,-7.5,106.2,0.526,17.0,45.8,0.17300000000000001,113.0,105.5,7.5
27663,1986-03-26,1986,0,,IND,HOU,1441.5658,1539.8896,0.5024122269926392,0.4975877730073608,1431.7719,1549.6836,,,,,,,101.0,110.0,103.3,0.469,11.4,35.8,0.196,106.5,97.8,8.700000000000003,103.3,0.449,12.4,27.5,0.133,97.8,106.5,-8.700000000000003
27664,1986-03-26,1986,0,,UTA,DEN,1485.2328,1553.4004,0.545682750971007,0.454317249028993,1497.1624,1541.4708,,,,,,,116.0,101.0,104.5,0.433,12.3,28.6,0.175,96.7,111.1,-14.399999999999991,104.5,0.479,11.4,31.9,0.25,111.1,96.7,14.399999999999991
27665,1986-03-26,1986,0,,NJN,CLE,1455.7863,1405.4846,0.7037472162203476,0.2962527837796524,1448.0559,1413.215,,,,,,,108.0,110.0,96.5,0.581,16.3,31.4,0.11599999999999999,114.0,112.0,2.0,96.5,0.47,10.0,26.8,0.345,112.0,114.0,-2.0
