,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
29148,1987-12-30,1988,0,,MIL,HOU,1604.0262,1534.9268,0.7257995356066795,0.2742004643933205,1587.6862,1551.2668,,,,,,,93.0,102.0,94.7,0.519,14.1,30.8,0.222,107.7,98.2,9.5,94.7,0.44799999999999995,12.5,28.8,0.172,98.2,107.7,-9.5
29149,1987-12-30,1988,0,,LAC,PHO,1318.6458,1424.2711,0.4919052498700917,0.5080947501299082,1303.1633,1439.7535,,,,,,,102.0,121.0,99.4,0.557,14.7,50.0,0.146,121.7,102.6,19.10000000000001,99.4,0.462,13.7,28.9,0.172,102.6,121.7,-19.10000000000001
29150,1988-01-01,1988,0,,NYK,LAC,1404.1608,1303.1633,0.7607934719988961,0.2392065280011039,1410.6759,1296.6482,,,,,,,115.0,96.0,105.9,0.442,19.2,21.7,0.233,90.7,108.6,-17.89999999999999,105.9,0.494,14.3,27.5,0.39799999999999996,108.6,90.7,17.89999999999999
29151,1988-01-01,1988,0,,POR,PHI,1578.6151,1511.2694,0.7237858889458708,0.2762141110541292,1580.9692,1508.9153,,,,,,,127.0,125.0,100.2,0.546,16.1,39.5,0.5529999999999999,124.7,126.7,-2.0,100.2,0.446,10.9,47.7,0.489,126.7,124.7,2.0
29152,1988-01-01,1988,0,,WSB,DEN,1439.4449,1519.8389,0.5281853904573551,0.4718146095426449,1424.9958,1534.2879999999998,,,,,,,109.0,124.0,103.1,0.563,12.9,29.7,0.299,120.3,105.7,14.599999999999994,103.1,0.47700000000000004,16.6,42.9,0.284,105.7,120.3,-14.599999999999994
29153,1988-01-02,1988,0,,DET,DEN,1656.3254,1534.2879999999998,0.7821347040682701,0.21786529593172987,1637.8103,1552.8031,,,,,,,142.0,151.0,113.2,0.606,10.2,28.9,0.313,133.4,125.4,8.0,113.2,0.615,14.1,33.3,0.25,125.4,133.4,-8.0
29154,1988-01-02,1988,0,,CLE,PHO,1464.8412,1439.7535,0.6726208202177351,0.32737917978226505,1472.134,1432.4607,,,,,,,120.0,107.0,104.7,0.529,17.0,17.9,0.18600000000000003,102.2,114.6,-12.399999999999991,104.7,0.506,11.7,38.1,0.368,114.6,102.2,12.399999999999991
29155,1988-01-02,1988,0,,CHI,NJN,1512.0216,1330.493,0.8348790866196834,0.16512091338031665,1516.8917,1325.6229,,,,,,,116.0,93.0,97.3,0.442,15.0,19.0,0.325,95.6,119.3,-23.700000000000003,97.3,0.516,10.9,40.9,0.18899999999999997,119.3,95.6,23.700000000000003
29156,1988-01-02,1988,0,,SAC,UTA,1367.4683,1510.267,0.4387173828683012,0.5612826171316988,1373.0846,1504.6506,,,,,,,107.0,105.0,102.2,0.5,15.6,21.4,0.235,102.8,104.7,-1.9000000000000057,102.2,0.45899999999999996,18.0,42.2,0.326,104.7,102.8,1.9000000000000057
29157,1988-01-02,1988,0,,MIL,IND,1587.6862,1508.3317,0.7373901186044788,0.2626098813955212,1579.3665,1516.6514,,,,,,,97.0,99.0,91.8,0.507,15.4,26.5,0.289,107.9,105.7,2.200000000000003,91.8,0.39799999999999996,7.8,37.0,0.247,105.7,107.9,-2.200000000000003
29158,1988-01-02,1988,0,,GSW,BOS,1372.8981,1616.7478,0.3040542786370653,0.6959457213629348,1369.0602,1620.5857,,,,,,,110.0,115.0,106.2,0.544,15.6,23.8,0.36700000000000005,108.3,103.6,4.700000000000003,106.2,0.462,10.9,16.7,0.258,103.6,108.3,-4.700000000000003
29159,1988-01-02,1988,0,,SAS,DAL,1457.5862,1594.7795,0.4466780712077404,0.5533219287922596,1450.2877,1602.078,,,,,,,109.0,116.0,96.0,0.527,12.8,41.9,0.207,120.8,113.5,7.299999999999997,96.0,0.516,12.9,40.5,0.11599999999999999,113.5,120.8,-7.299999999999997
29160,1988-01-02,1988,0,,WSB,HOU,1424.9958,1551.2668,0.4622648810805104,0.5377351189194897,1415.025,1561.2377,,,,,,,100.0,111.0,103.6,0.536,16.5,29.4,0.25,107.2,96.6,10.600000000000009,103.6,0.423,15.7,35.4,0.17300000000000001,96.6,107.2,-10.600000000000009
29161,1988-01-02,1988,0,,SEA,PHI,1536.2942,1508.9153,0.6755184715798858,0.32448152842011424,1539.1399,1506.0696,,,,,,,116.0,114.0,100.3,0.494,11.1,31.1,0.337,113.6,115.6,-2.0,100.3,0.595,17.3,22.6,0.278,115.6,113.6,2.0
29162,1988-01-03,1988,0,,POR,LAL,1580.9692,1671.8861,0.5130686544516466,0.4869313455483534,1565.8289,1687.0265,,,,,,,81.0,98.0,104.9,0.488,20.5,22.2,0.25,93.4,78.1,15.300000000000011,103.7,0.284,14.3,32.1,0.284,78.1,93.4,-15.300000000000011
29163,1988-01-03,1988,0,,ATL,LAC,1650.1794,1296.6482,0.9315493073275,0.06845069267250015,1652.7413,1294.0863,,,,,,,121.0,84.0,97.9,0.354,10.0,29.2,0.141,85.8,123.7,-37.900000000000006,97.9,0.585,12.8,31.4,0.305,123.7,85.8,37.900000000000006
29164,1988-01-04,1988,0,,CLE,DEN,1472.134,1552.8031,0.5277907302398098,0.4722092697601902,1487.8959,1537.0413,,,,,,,122.0,101.0,106.1,0.45399999999999996,14.6,23.5,0.122,95.2,115.0,-19.799999999999997,106.1,0.595,17.3,27.6,0.262,115.0,95.2,19.799999999999997
29165,1988-01-04,1988,0,,LAL,SAS,1687.0265,1450.2877,0.8741789400087976,0.1258210599912024,1690.0458,1447.2684,,,,,,,133.0,115.0,106.5,0.511,15.9,28.3,0.18899999999999997,108.0,124.9,-16.900000000000006,106.5,0.61,17.1,48.4,0.242,124.9,108.0,16.900000000000006
29166,1988-01-04,1988,0,,HOU,DAL,1561.2377,1602.078,0.5843242660749337,0.4156757339250663,1569.4752,1593.8405,,,,,,,117.0,107.0,95.3,0.489,16.6,51.2,0.239,112.3,122.8,-10.5,95.3,0.48,10.5,47.9,0.235,122.8,112.3,10.5
29167,1988-01-04,1988,0,,PHI,PHO,1506.0696,1432.4607,0.7309353171228894,0.2690646828771106,1510.3596,1428.1707,,,,,,,122.0,114.0,94.8,0.526,11.2,38.1,0.147,120.2,128.6,-8.399999999999991,94.8,0.6,13.1,35.5,0.42700000000000005,128.6,120.2,8.399999999999991
29168,1988-01-04,1988,0,,UTA,BOS,1504.6506,1620.5857,0.4770836143141232,0.5229163856858768,1496.0966,1629.1398,,,,,,,99.0,107.0,95.6,0.525,17.1,27.0,0.272,112.0,103.6,8.400000000000006,95.6,0.513,16.8,31.6,0.244,103.6,112.0,-8.400000000000006
29169,1988-01-05,1988,0,,GSW,SAS,1369.0602,1447.2684,0.5313198608255923,0.4686801391744077,1378.621,1437.7076,,,,,,,129.0,119.0,107.7,0.51,13.6,25.6,0.21899999999999997,110.5,119.8,-9.299999999999997,107.7,0.5429999999999999,12.3,34.9,0.287,119.8,110.5,9.299999999999997
29170,1988-01-05,1988,0,,CHI,IND,1516.8917,1516.6514,0.6403836200883034,0.3596163799116966,1526.2524,1507.2906,,,,,,,93.0,77.0,83.5,0.37200000000000005,15.8,38.6,0.244,92.2,111.3,-19.099999999999994,83.5,0.513,14.0,43.2,0.16699999999999998,111.3,92.2,19.099999999999994
29171,1988-01-05,1988,0,,ATL,DET,1652.7413,1637.8103,0.6596188206419379,0.3403811793580621,1659.2111,1631.3406,,,,,,,81.0,71.0,92.5,0.375,17.2,28.6,0.095,76.8,87.6,-10.799999999999997,92.5,0.424,18.1,36.0,0.106,87.6,76.8,10.799999999999997
29172,1988-01-05,1988,0,,POR,SEA,1565.8289,1539.1399,0.6746473649679688,0.3253526350320312,1572.7039,1532.2649,,,,,,,126.0,114.0,100.9,0.505,15.5,42.2,0.228,113.0,124.9,-11.900000000000006,100.9,0.494,11.0,31.8,0.649,124.9,113.0,11.900000000000006
29173,1988-01-05,1988,0,,NYK,PHO,1410.6759,1428.1707,0.6165518726337627,0.38344812736623735,1401.3849,1437.4617,,,,,,,95.0,100.0,99.5,0.5,19.5,22.6,0.389,100.6,95.5,5.099999999999994,99.5,0.45899999999999996,17.7,32.6,0.18600000000000003,95.5,100.6,-5.099999999999994
29174,1988-01-05,1988,0,,MIL,LAC,1579.3665,1294.0863,0.9018411324480342,0.0981588675519658,1581.4762,1291.9766,,,,,,,98.0,82.0,95.2,0.36700000000000005,10.7,25.5,0.17800000000000002,86.1,102.9,-16.80000000000001,95.2,0.5329999999999999,20.5,30.3,0.22399999999999998,102.9,86.1,16.80000000000001
29175,1988-01-05,1988,0,,WSB,NJN,1415.025,1325.6229,0.7484355979420698,0.2515644020579302,1417.7883,1322.8596,,,,,,,101.0,97.0,99.2,0.457,12.0,28.3,0.129,97.8,101.8,-4.0,99.2,0.446,13.1,27.9,0.325,101.8,97.8,4.0
29176,1988-01-06,1988,0,,SEA,HOU,1532.2649,1569.4752,0.5893905622294234,0.41060943777057657,1542.7925,1558.9476,,,,,,,110.0,95.0,98.4,0.382,11.5,33.3,0.258,96.5,111.8,-15.299999999999997,98.4,0.488,17.6,44.7,0.318,111.8,96.5,15.299999999999997
29177,1988-01-06,1988,0,,PHI,UTA,1510.3596,1496.0966,0.6587549338241939,0.3412450661758061,1521.6582,1484.7979999999998,,,,,,,116.0,93.0,100.6,0.37799999999999995,14.5,31.0,0.23399999999999999,92.5,115.3,-22.799999999999997,100.6,0.547,18.2,39.5,0.473,115.3,92.5,22.799999999999997
29178,1988-01-06,1988,0,,NJN,DEN,1322.8596,1537.0413,0.3413502790209941,0.6586497209790059,1318.4573,1541.4436,,,,,,,93.0,98.0,103.6,0.396,9.3,18.5,0.22899999999999998,94.6,89.8,4.799999999999997,103.6,0.385,19.7,26.7,0.423,89.8,94.6,-4.799999999999997
29179,1988-01-06,1988,0,,LAL,DAL,1690.0458,1593.8405,0.755737106877409,0.24426289312259095,1695.4766,1588.4097,,,,,,,103.0,89.0,87.4,0.494,16.3,41.9,0.098,101.9,114.6,-12.699999999999989,89.9,0.466,10.7,40.0,0.239,114.6,101.9,12.699999999999989
29180,1988-01-06,1988,0,,DET,ATL,1631.3406,1659.2111,0.6023366652018788,0.3976633347981212,1635.5443,1655.0073,,,,,,,90.0,87.0,94.1,0.42,15.1,28.3,0.161,92.4,95.6,-3.1999999999999886,94.1,0.365,15.2,43.1,0.32899999999999996,95.6,92.4,3.1999999999999886
29181,1988-01-06,1988,0,,CLE,LAC,1487.8959,1291.9766,0.8459845822221007,0.1540154177778993,1491.3975,1288.475,,,,,,,116.0,100.0,98.1,0.452,18.6,46.9,0.172,102.0,118.3,-16.299999999999997,98.1,0.5329999999999999,13.6,38.1,0.209,118.3,102.0,16.299999999999997
29182,1988-01-06,1988,0,,BOS,NYK,1629.1398,1401.3849,0.8683798220853041,0.13162017791469593,1631.1698,1399.3549,,,,,,,117.0,108.0,102.3,0.529,15.7,27.0,0.184,105.6,114.4,-8.800000000000011,102.3,0.544,14.4,17.1,0.375,114.4,105.6,8.800000000000011
29183,1988-01-07,1988,0,,CHI,DEN,1526.2524,1541.4436,0.6196819995809375,0.3803180004190625,1530.7573,1536.9387,,,,,,,100.0,96.0,97.0,0.434,12.4,29.4,0.187,98.9,103.1,-4.199999999999989,97.0,0.461,14.4,36.0,0.18899999999999997,103.1,98.9,4.199999999999989
29184,1988-01-07,1988,0,,SAC,SAS,1373.0846,1437.7076,0.5507363723356521,0.4492636276643479,1365.1073,1445.6849,,,,,,,119.0,124.0,100.2,0.518,9.7,26.2,0.47600000000000003,123.8,118.8,5.0,100.2,0.531,11.6,38.3,0.165,118.8,123.8,-5.0
29185,1988-01-07,1988,0,,PHO,DAL,1437.4617,1588.4097,0.42720099463445393,0.5727990053655461,1426.9029999999998,1598.9684,,,,,,,91.0,105.0,92.7,0.506,12.6,34.1,0.195,113.3,98.2,15.099999999999994,92.7,0.488,16.1,29.8,0.163,98.2,113.3,-15.099999999999994
29186,1988-01-07,1988,0,,IND,MIL,1507.2906,1581.4762,0.537081696949443,0.462918303050557,1514.3051,1574.4618,,,,,,,114.0,108.0,94.5,0.46799999999999997,7.1,32.7,0.213,114.3,120.6,-6.299999999999997,94.5,0.48200000000000004,8.1,31.3,0.41,120.6,114.3,6.299999999999997
29187,1988-01-07,1988,0,,GSW,HOU,1378.621,1558.9476,0.3864173242960379,0.6135826757039621,1372.5118,1565.0568,,,,,,,113.0,120.0,111.6,0.469,12.3,29.8,0.313,107.5,101.3,6.200000000000003,111.6,0.444,12.0,33.3,0.157,101.3,107.5,-6.200000000000003
29188,1988-01-08,1988,0,,DET,LAL,1635.5443,1695.4766,0.5574077796865265,0.4425922203134735,1629.9792,1701.0416,,,,,,,104.0,106.0,95.4,0.47600000000000003,14.0,34.9,0.294,111.1,109.0,2.0999999999999943,95.4,0.483,13.4,34.1,0.244,109.0,111.1,-2.0999999999999943
29189,1988-01-08,1988,0,,BOS,WSB,1631.1698,1417.7883,0.8586313834013979,0.14136861659860211,1634.3479,1414.6102,,,,,,,125.0,109.0,99.7,0.478,12.1,29.3,0.256,109.4,125.4,-16.0,99.7,0.5489999999999999,11.5,30.2,0.444,125.4,109.4,16.0
29190,1988-01-08,1988,0,,ATL,CLE,1655.0073,1491.3975,0.8201641465837387,0.1798358534162613,1656.8859,1489.5189,,,,,,,101.0,97.0,94.1,0.462,11.5,30.6,0.13,103.1,107.3,-4.200000000000003,94.1,0.48200000000000004,12.7,37.0,0.22399999999999998,107.3,103.1,4.200000000000003
29191,1988-01-08,1988,0,,POR,SAC,1572.7039,1365.1073,0.8545407690267515,0.14545923097324853,1574.668,1363.1432,,,,,,,98.0,91.0,107.9,0.408,21.0,23.9,0.23,84.3,90.8,-6.5,107.9,0.39399999999999996,19.5,34.6,0.3,90.8,84.3,6.5
29192,1988-01-08,1988,0,,MIL,UTA,1574.4618,1484.7979999999998,0.7487191288775379,0.2512808711224621,1563.2975,1495.9623,,,,,,,107.0,111.0,97.2,0.579,18.0,30.0,0.429,114.2,110.1,4.1000000000000085,97.2,0.513,17.4,30.0,0.32899999999999996,110.1,114.2,-4.1000000000000085
29193,1988-01-08,1988,0,,PHI,LAC,1521.6582,1288.475,0.8719104029694187,0.12808959703058131,1524.2596,1285.8735,,,,,,,117.0,103.0,97.3,0.479,14.1,37.5,0.10300000000000001,105.8,120.2,-14.400000000000006,97.3,0.483,12.4,46.7,0.364,120.2,105.8,14.400000000000006
29194,1988-01-08,1988,0,,NJN,NYK,1318.4573,1399.3549,0.5274628962482648,0.4725371037517352,1326.2883,1391.5238,,,,,,,118.0,111.0,109.5,0.522,18.0,28.9,0.20199999999999999,101.4,107.8,-6.3999999999999915,109.5,0.478,13.7,23.3,0.371,107.8,101.4,6.3999999999999915
29195,1988-01-09,1988,0,,CHI,UTA,1530.7573,1495.9623,0.6848049487873196,0.31519505121268043,1540.7211,1485.9985,,,,,,,113.0,91.0,84.7,0.461,14.0,36.8,0.276,107.5,133.5,-26.0,84.7,0.562,10.6,42.9,0.272,133.5,107.5,26.0
29196,1988-01-09,1988,0,,ATL,DEN,1656.8859,1536.9387,0.7800774653034842,0.2199225346965158,1660.2819,1533.5427,,,,,,,113.0,105.0,102.2,0.45299999999999996,12.4,29.6,0.188,102.7,110.5,-7.799999999999997,102.2,0.5529999999999999,17.9,25.7,0.382,110.5,102.7,7.799999999999997
29197,1988-01-09,1988,0,,HOU,PHO,1565.0568,1426.9029999999998,0.7975293137615694,0.20247068623843054,1567.6870000000001,1424.2727,,,,,,,104.0,98.0,94.4,0.45799999999999996,15.0,41.2,0.10400000000000001,103.8,110.2,-6.400000000000006,94.4,0.457,11.2,40.8,0.204,110.2,103.8,6.400000000000006
29198,1988-01-09,1988,0,,WSB,LAC,1414.6102,1285.8735,0.7886345304357216,0.2113654695642784,1422.8,1277.6837,,,,,,,108.0,76.0,100.6,0.335,15.1,34.4,0.138,75.5,107.3,-31.799999999999997,100.6,0.488,19.1,41.5,0.27899999999999997,107.3,75.5,31.799999999999997
29199,1988-01-09,1988,0,,GSW,DAL,1372.5118,1598.9684,0.3256463488611349,0.674353651138865,1364.1968,1607.2834,,,,,,,99.0,115.0,99.5,0.489,12.6,38.9,0.33,115.6,99.5,16.099999999999994,99.5,0.43799999999999994,10.1,29.1,0.14400000000000002,99.5,115.6,-16.099999999999994
29200,1988-01-09,1988,0,,SEA,SAS,1542.7925,1445.6849,0.7566946479837504,0.2433053520162496,1546.6088,1441.8687,,,,,,,141.0,133.0,106.6,0.524,10.8,42.0,0.243,124.8,132.3,-7.500000000000014,106.6,0.541,11.9,51.2,0.371,132.3,124.8,7.500000000000014
29201,1988-01-09,1988,0,,IND,LAL,1514.3051,1701.0416,0.3777062596920764,0.6222937403079236,1510.3558,1704.9908,,,,,,,98.0,101.0,90.6,0.52,14.6,32.4,0.289,111.5,108.2,3.299999999999997,90.6,0.43700000000000006,8.9,34.0,0.158,108.2,111.5,-3.299999999999997
29202,1988-01-09,1988,0,,PHI,CLE,1524.2596,1489.5189,0.6847374762733827,0.3152625237266173,1532.2614,1481.5172,,,,,,,126.0,110.0,96.4,0.537,11.1,28.2,0.284,114.1,130.7,-16.599999999999994,96.4,0.622,14.0,40.5,0.221,130.7,114.1,16.599999999999994
29203,1988-01-09,1988,0,,NYK,BOS,1391.5238,1634.3479,0.3053050030605858,0.6946949969394143,1405.7657,1620.106,,,,,,,106.0,98.0,98.0,0.493,22.5,38.9,0.33799999999999997,100.0,108.2,-8.200000000000003,98.0,0.53,13.6,26.2,0.20199999999999999,108.2,100.0,8.200000000000003
29204,1988-01-10,1988,0,,SAC,SEA,1363.1432,1546.6088,0.38214194674947405,0.617858053250526,1368.4952,1541.2567,,,,,,,109.0,108.0,96.9,0.522,12.3,32.7,0.14300000000000002,111.4,112.5,-1.0999999999999943,96.9,0.483,11.9,39.5,0.244,112.5,111.4,1.0999999999999943
29205,1988-01-10,1988,0,,MIL,NJN,1563.2975,1326.2883,0.8743500451680895,0.12564995483191055,1566.3121,1323.2737,,,,,,,105.0,87.0,102.4,0.43200000000000005,21.9,27.3,0.21,85.0,102.6,-17.599999999999994,102.4,0.547,21.9,40.0,0.141,102.6,85.0,17.599999999999994
29206,1988-01-11,1988,0,,IND,LAC,1510.3558,1277.6837,0.8715814586036288,0.1284185413963712,1513.7937,1274.2458,,,,,,,111.0,90.0,97.3,0.465,22.6,23.9,0.33799999999999997,92.5,114.1,-21.599999999999994,97.3,0.5,12.1,39.4,0.18100000000000002,114.1,92.5,21.599999999999994
29207,1988-01-11,1988,0,,PHO,DEN,1424.2727,1533.5427,0.4866625623820347,0.5133374376179654,1436.3086,1521.5068,,,,,,,127.0,115.0,104.3,0.46399999999999997,11.3,28.6,0.271,110.3,121.8,-11.5,104.3,0.5670000000000001,13.6,34.4,0.292,121.8,110.3,11.5
29208,1988-01-12,1988,0,,MIL,PHI,1566.3121,1532.2614,0.6838794127279402,0.3161205872720598,1569.5044,1529.0691,,,,,,,106.0,103.0,93.0,0.526,15.6,35.1,0.303,110.7,114.0,-3.299999999999997,93.0,0.506,10.4,26.7,0.313,114.0,110.7,3.299999999999997
29209,1988-01-12,1988,0,,LAL,GSW,1704.9908,1364.1968,0.9267234282798222,0.07327657172017776,1705.6760000000002,1363.5116,,,,,,,117.0,113.0,103.5,0.527,15.8,31.7,0.187,109.2,116.4,-7.200000000000003,100.5,0.474,9.8,33.3,0.271,116.4,109.2,7.200000000000003
29210,1988-01-12,1988,0,,CLE,NYK,1481.5172,1405.7657,0.7333540711445858,0.26664592885541416,1485.7623,1401.5206,,,,,,,119.0,111.0,103.6,0.45799999999999996,18.5,36.1,0.42200000000000004,107.1,114.9,-7.800000000000011,103.6,0.48200000000000004,19.0,56.1,0.435,114.9,107.1,7.800000000000011
29211,1988-01-12,1988,0,,CHI,BOS,1540.7211,1620.106,0.5296327464135987,0.4703672535864013,1531.6603,1629.1667,,,,,,,97.0,104.0,89.2,0.506,9.4,33.3,0.198,116.6,108.8,7.799999999999997,89.2,0.473,6.7,29.8,0.09699999999999999,108.8,116.6,-7.799999999999997
29212,1988-01-13,1988,0,,DAL,IND,1607.2834,1513.7937,0.7528398931091272,0.24716010689087275,1609.3518,1511.7253,,,,,,,110.0,108.0,94.9,0.5,12.9,37.2,0.161,113.8,115.9,-2.1000000000000085,94.9,0.465,9.8,46.3,0.182,115.9,113.8,2.1000000000000085
29213,1988-01-13,1988,0,,BOS,DET,1629.1667,1629.9792,0.6389867707384886,0.36101322926151136,1646.567,1612.579,,,,,,,143.0,105.0,110.0,0.461,16.7,24.4,0.244,95.4,129.9,-34.5,110.0,0.586,14.5,45.2,0.273,129.9,95.4,34.5
29214,1988-01-13,1988,0,,LAC,LAL,1274.2458,1705.6760000000002,0.12922083141302307,0.8707791685869769,1283.825,1696.0969,,,,,,,110.0,109.0,91.8,0.447,11.4,33.3,0.253,107.5,108.5,-1.0,91.8,0.494,14.8,28.2,0.306,108.5,107.5,1.0
29215,1988-01-13,1988,0,,UTA,POR,1485.9985,1574.668,0.5163001221035334,0.4836998778964666,1497.1543,1563.5122,,,,,,,116.0,104.0,110.0,0.44,20.4,34.7,0.35700000000000004,94.6,105.5,-10.900000000000006,110.0,0.473,15.0,26.1,0.315,105.5,94.6,10.900000000000006
29216,1988-01-13,1988,0,,SEA,GSW,1541.2567,1363.5116,0.8318547024750539,0.1681452975249461,1547.1266,1357.6417,,,,,,,144.0,115.0,109.7,0.392,13.9,40.0,0.402,104.8,131.3,-26.500000000000014,109.7,0.5670000000000001,10.0,39.5,0.35100000000000003,131.3,104.8,26.500000000000014
29217,1988-01-13,1988,0,,PHI,NJN,1529.0691,1323.2737,0.8532472070432654,0.1467527929567346,1531.3645,1320.9783,,,,,,,104.0,95.0,99.5,0.44799999999999995,19.3,28.2,0.33799999999999997,95.5,104.5,-9.0,99.5,0.462,16.8,27.5,0.392,104.5,95.5,9.0
29218,1988-01-13,1988,0,,SAS,ATL,1441.8687,1660.2819,0.3358951083104719,0.6641048916895279,1435.5004,1666.6501,,,,,,,110.0,120.0,107.4,0.512,16.6,25.6,0.405,111.7,102.4,9.299999999999997,107.4,0.434,8.8,28.6,0.242,102.4,111.7,-9.299999999999997
29219,1988-01-13,1988,0,,PHO,HOU,1436.3086,1567.6870000000001,0.454965230530609,0.5450347694693911,1448.6208,1555.3748,,,,,,,117.0,106.0,97.8,0.483,14.5,40.0,0.225,108.4,119.6,-11.199999999999989,97.8,0.517,11.1,36.4,0.281,119.6,108.4,11.199999999999989
29220,1988-01-14,1988,0,,HOU,POR,1555.3748,1563.5122,0.6292040352556618,0.3707959647443382,1560.2363,1558.6506,,,,,,,103.0,98.0,99.2,0.425,17.7,42.3,0.276,98.8,103.8,-5.0,99.2,0.451,13.2,29.3,0.354,103.8,98.8,5.0
29221,1988-01-14,1988,0,,DEN,ATL,1521.5068,1666.6501,0.435396716480837,0.564603283519163,1528.0563,1660.1007,,,,,,,115.0,112.0,101.6,0.494,15.7,39.1,0.361,110.2,113.1,-2.8999999999999915,101.6,0.44,9.1,31.1,0.37,113.1,110.2,2.8999999999999915
29222,1988-01-14,1988,0,,CLE,CHI,1485.7623,1531.6603,0.5772357695008155,0.42276423049918455,1490.2932,1527.1294,,,,,,,91.0,88.0,89.0,0.43700000000000006,18.3,28.3,0.138,89.5,92.6,-3.0999999999999943,89.0,0.402,14.3,25.0,0.305,92.6,89.5,3.0999999999999943
29223,1988-01-14,1988,0,,NJN,SAC,1320.9783,1368.4952,0.5749599555758813,0.4250400444241187,1325.5393,1363.9343,,,,,,,90.0,87.0,94.7,0.426,12.1,20.0,0.136,91.8,95.0,-3.200000000000003,94.7,0.418,8.9,31.5,0.141,95.0,91.8,3.200000000000003
29224,1988-01-14,1988,0,,WSB,MIL,1422.8,1569.5044,0.4331889151444852,0.5668110848555148,1447.9226,1544.3818,,,,,,,136.0,107.0,103.3,0.484,13.4,26.5,0.209,103.5,131.6,-28.099999999999994,103.3,0.638,13.9,35.7,0.425,131.6,103.5,28.099999999999994
29225,1988-01-15,1988,0,,PHI,NYK,1531.3645,1401.5206,0.7896949846642326,0.2103050153357674,1536.1478,1396.7373,,,,,,,119.0,104.0,95.4,0.47,11.7,38.5,0.111,109.0,124.7,-15.700000000000003,95.4,0.506,11.8,48.9,0.439,124.7,109.0,15.700000000000003
29226,1988-01-15,1988,0,,GSW,LAC,1357.6417,1283.825,0.731170506053555,0.2688294939464449,1361.6128,1279.8539,,,,,,,123.0,116.0,105.4,0.516,17.2,46.7,0.242,110.1,116.7,-6.6000000000000085,105.4,0.505,12.9,31.1,0.284,116.7,110.1,6.6000000000000085
29227,1988-01-15,1988,0,,DET,CLE,1612.579,1490.2932,0.7823782616522595,0.21762173834774048,1614.9160000000002,1487.9562,,,,,,,97.0,93.0,97.4,0.42200000000000004,16.6,37.0,0.18899999999999997,95.5,99.6,-4.099999999999994,97.4,0.444,16.0,31.7,0.309,99.6,95.5,4.099999999999994
29228,1988-01-15,1988,0,,BOS,SAC,1646.567,1363.9343,0.9004837236780383,0.0995162763219617,1650.3754,1360.126,,,,,,,122.0,86.0,95.5,0.39299999999999996,18.2,37.0,0.23800000000000002,90.0,127.7,-37.7,95.5,0.6990000000000001,13.9,10.7,0.07200000000000001,127.7,90.0,37.7
29229,1988-01-15,1988,0,,SEA,UTA,1547.1266,1497.1543,0.7033517347772873,0.2966482652227127,1555.5007,1488.7802,,,,,,,124.0,105.0,111.7,0.45799999999999996,19.7,29.2,0.33299999999999996,94.0,111.1,-17.099999999999994,111.7,0.495,14.7,39.6,0.23800000000000002,111.1,94.0,17.099999999999994
29230,1988-01-15,1988,0,,SAS,IND,1435.5004,1511.7253,0.5341618127711254,0.4658381872288746,1428.6129,1518.6128,,,,,,,108.0,112.0,102.2,0.48,10.0,30.0,0.16,109.6,105.7,3.8999999999999915,102.2,0.46799999999999997,13.9,36.2,0.2,105.7,109.6,-3.8999999999999915
29231,1988-01-16,1988,0,,LAC,SEA,1279.8539,1555.5007,0.26676380125239474,0.7332361987476053,1277.5935,1557.7611,,,,,,,112.0,114.0,90.7,0.5,14.7,32.5,0.35700000000000004,113.8,111.8,2.0,90.7,0.455,12.5,32.6,0.364,111.8,113.8,-2.0
29232,1988-01-16,1988,0,,HOU,IND,1560.2363,1518.6128,0.6932272027358314,0.3067727972641686,1572.2863,1506.5629,,,,,,,132.0,102.0,109.6,0.506,19.5,14.0,0.135,93.1,120.5,-27.400000000000006,109.6,0.5329999999999999,15.7,39.5,0.4,120.5,93.1,27.400000000000006
29233,1988-01-16,1988,0,,CHI,DET,1527.1294,1614.9160000000002,0.5175692591105947,0.4824307408894053,1540.5627,1601.4827,,,,,,,115.0,99.0,97.0,0.455,13.4,25.6,0.21600000000000003,102.0,118.5,-16.5,97.0,0.5,9.6,35.7,0.278,118.5,102.0,16.5
29234,1988-01-16,1988,0,,DEN,GSW,1528.0563,1361.6128,0.8225575440533212,0.17744245594667885,1533.0139,1356.6552,,,,,,,115.0,94.0,106.3,0.345,14.1,35.9,0.223,88.4,108.1,-19.69999999999999,106.3,0.47700000000000004,14.6,34.1,0.35200000000000004,108.1,88.4,19.69999999999999
29235,1988-01-16,1988,0,,DAL,ATL,1609.3518,1660.1007,0.5704070562138261,0.42959294378617385,1602.7124,1666.7401,,,,,,,98.0,101.0,87.6,0.439,9.4,48.9,0.153,115.2,111.8,3.4000000000000057,87.6,0.522,15.4,21.2,0.418,111.8,115.2,-3.4000000000000057
