,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
65994,2017-11-15,2018,0,,POR,ORL,1544.05739876434,1467.35885951931,0.7344187512196882,0.2655812487803117,1547.33243362353,1464.08382466012,1542.2167288502499,1502.98363466766,1546.20673307498,1498.99363044293,0.6857674439168691,0.31423255608313105,99.0,94.0,90.8,0.5379999999999999,15.3,18.4,0.114,103.5,109.0,-5.5,90.8,0.517,11.5,22.7,0.10300000000000001,109.0,103.5,5.5
65995,2017-11-15,2018,0,,LAL,PHI,1413.03966954773,1449.17942957479,0.5908811245610223,0.40911887543897774,1403.4094318709801,1458.8096672515398,1429.3438141767401,1516.0160471754998,1421.4540647580402,1523.9057965942002,0.5079097085576457,0.4920902914423543,109.0,115.0,105.1,0.529,13.9,18.6,0.27899999999999997,109.4,103.7,5.700000000000003,105.1,0.39899999999999997,6.9,33.3,0.20199999999999999,103.7,109.4,-5.700000000000003
65996,2017-11-16,2018,0,,BOS,GSW,1611.6821853629501,1778.79639353691,0.404598575246623,0.5954014247533771,1619.64055728802,1770.8380216118398,1625.8907797576999,1781.5563043196398,1633.3739540694198,1774.0731300079199,0.4311676539152514,0.5688323460847486,92.0,88.0,99.1,0.46299999999999997,14.2,13.5,0.146,88.8,92.8,-4.0,99.1,0.373,13.5,14.9,0.418,92.8,88.8,4.0
65997,2017-11-16,2018,0,,PHO,HOU,1348.7855623141302,1606.13118490664,0.28786944180373514,0.7121305581962649,1338.70251180642,1616.21423541435,1364.64531569469,1664.04366471081,1356.10819172662,1672.58078867888,0.2495999662831531,0.7504000337168468,116.0,142.0,106.9,0.594,11.6,27.9,0.389,132.8,108.5,24.30000000000001,106.9,0.5,11.0,29.1,0.115,108.5,132.8,-24.30000000000001
65998,2017-11-17,2018,0,,IND,DET,1504.2195401249699,1513.15226012724,0.6281352749530944,0.3718647250469056,1510.0514816668801,1507.3203185853301,1459.5918214392498,1497.3752186345498,1466.2487124478,1490.718327626,0.5853912185298887,0.4146087814701113,107.0,100.0,93.5,0.495,10.1,22.4,0.086,107.0,114.5,-7.5,93.5,0.522,9.2,28.9,0.157,114.5,107.0,7.5
65999,2017-11-17,2018,0,,WAS,MIA,1570.4194291986998,1526.04280511669,0.696587184724565,0.3034128152754349,1561.61364549555,1534.8485888198402,1550.7914672573402,1476.85536270828,1541.4666380874698,1486.18019187815,0.7228589762242547,0.2771410237757453,88.0,91.0,94.5,0.47,14.2,20.4,0.157,96.3,93.1,3.200000000000003,94.5,0.44,11.6,14.3,0.16699999999999998,93.1,96.3,-3.200000000000003
66000,2017-11-17,2018,0,,CLE,LAC,1564.48332643947,1528.57839481817,0.6861824253769421,0.3138175746230579,1568.4670991866199,1524.5946220710198,1563.07572403238,1512.69014270344,1566.65504944085,1509.1108172949698,0.7134521530694129,0.2865478469305871,118.0,113.0,98.6,0.495,12.1,23.2,0.107,103.8,108.3,-4.5,98.6,0.528,12.7,16.0,0.256,108.3,103.8,4.5
66001,2017-11-17,2018,0,,TOR,NYK,1594.56770963951,1450.49111844142,0.8029789306230326,0.1970210693769674,1600.5242931407902,1444.53453494014,1601.86916589266,1443.1175214300301,1607.68580848699,1437.3008788357001,0.8070302792694527,0.1929697207305473,107.0,84.0,89.9,0.379,8.4,27.5,0.165,93.4,119.0,-25.599999999999994,89.9,0.622,12.7,9.4,0.128,119.0,93.4,25.599999999999994
66002,2017-11-17,2018,0,,BRK,UTA,1389.19537587609,1498.2720781154599,0.4869405463805159,0.5130594536194841,1400.57699189707,1486.89046209448,1371.06514948289,1489.03805333807,1383.1221948207099,1476.9810080002499,0.4636121575111961,0.5363878424888039,118.0,107.0,96.5,0.57,15.2,23.8,0.215,110.8,122.2,-11.400000000000006,96.5,0.613,11.5,12.1,0.179,122.2,110.8,11.400000000000006
66003,2017-11-17,2018,0,,CHI,CHO,1429.8061663456199,1460.27855351729,0.5987436665167334,0.4012563334832666,1434.0563056332098,1456.0284142297,1333.94000272357,1508.16148078489,1341.20342128595,1500.8980622225101,0.39056172536885214,0.6094382746311479,123.0,120.0,101.7,0.58,11.1,13.9,0.321,118.0,120.9,-2.9000000000000057,101.7,0.61,10.2,9.8,0.132,120.9,118.0,2.9000000000000057
66004,2017-11-17,2018,0,,SAS,OKC,1588.7044129332999,1548.7576195032598,0.6911707792841749,0.3088292207158251,1591.809830141,1545.65220229556,1580.8509781468802,1629.11782496367,1585.5430254112302,1624.4257776993202,0.5650929169521096,0.4349070830478904,104.0,101.0,88.7,0.489,7.5,28.9,0.157,113.9,117.3,-3.3999999999999915,88.7,0.532,12.7,30.0,0.28600000000000003,117.3,113.9,3.3999999999999915
66005,2017-11-17,2018,0,,DAL,MIN,1397.9411703146,1505.70779004724,0.4888247971185098,0.5111752028814902,1379.84765632097,1523.80130404087,1378.15397042404,1583.67988725965,1365.97150002279,1595.8623576609,0.3543665291247832,0.6456334708752168,87.0,111.0,90.4,0.542,9.6,26.8,0.23800000000000002,122.8,96.2,26.599999999999994,90.4,0.419,10.5,22.9,0.174,96.2,122.8,-26.599999999999994
66006,2017-11-17,2018,0,,SAC,POR,1358.12662371211,1547.33243362353,0.3743710794092162,0.6256289205907838,1366.64817707519,1538.8108802604502,1309.65890404485,1546.20673307498,1319.8709062130001,1535.9947309068302,0.2920143446526401,0.7079856553473598,86.0,82.0,90.1,0.414,16.2,26.2,0.185,91.0,95.5,-4.5,90.1,0.447,12.4,26.7,0.11800000000000001,95.5,91.0,4.5
66007,2017-11-17,2018,0,,DEN,NOP,1540.9016203166598,1499.8188846901598,0.6925648075527123,0.3074351924472877,1553.5645384812399,1487.1559665255802,1551.8562179065198,1522.0298160463599,1562.91283931455,1510.9731946383301,0.7261052204992514,0.2738947795007486,146.0,114.0,98.7,0.593,12.0,18.6,0.066,115.5,148.0,-32.5,98.7,0.73,12.5,38.2,0.18,148.0,115.5,32.5
66008,2017-11-17,2018,0,,LAL,PHO,1403.4094318709801,1338.70251180642,0.7207387989293469,0.2792612010706531,1387.2489387030498,1354.86300497435,1421.4540647580402,1356.10819172662,1403.5132043002802,1374.0490521843801,0.76815141392091,0.23184858607909,113.0,122.0,111.2,0.529,10.5,18.4,0.126,109.8,101.7,8.099999999999994,111.2,0.5329999999999999,15.8,20.5,0.17600000000000002,101.7,109.8,-8.099999999999994
66009,2017-11-18,2018,0,,CHO,LAC,1456.0284142297,1524.5946220710198,0.5451138373620369,0.4548861626379631,1467.9766367727698,1512.64639952795,1500.8980622225101,1509.1108172949698,1510.2937019241401,1499.71517759334,0.6260751899957459,0.37392481000425415,102.0,87.0,96.7,0.446,13.3,14.6,0.157,90.0,105.5,-15.5,96.7,0.45399999999999996,7.4,17.8,0.264,105.5,90.0,15.5
66010,2017-11-18,2018,0,,ORL,UTA,1464.08382466012,1486.89046209448,0.6092976098475087,0.3907023901524913,1428.9879097016199,1521.98637705298,1498.99363044293,1476.9810080002499,1455.6037202802,1520.37091816298,0.7054298544380041,0.2945701455619959,85.0,125.0,97.1,0.551,8.6,28.6,0.17300000000000001,128.7,87.5,41.19999999999999,97.1,0.43200000000000005,14.9,21.6,0.185,87.5,128.7,-41.19999999999999
66011,2017-11-18,2018,0,,ATL,BOS,1432.8816399414002,1619.64055728802,0.3776759289759152,0.6223240710240847,1425.104007951,1627.4181892784197,1341.65870888601,1633.3739540694198,1336.73028214785,1638.30238080758,0.2568326612031806,0.7431673387968194,99.0,110.0,93.6,0.573,15.0,23.7,0.195,117.5,105.8,11.700000000000003,93.6,0.532,13.0,15.8,0.205,105.8,117.5,-11.700000000000003
66012,2017-11-18,2018,0,,PHI,GSW,1458.8096672515398,1770.8380216118398,0.2278426097593215,0.7721573902406785,1455.2723660260199,1774.3753228373603,1523.9057965942002,1774.0731300079199,1519.55518725117,1778.42373935095,0.2723165627009277,0.7276834372990723,116.0,124.0,100.5,0.588,10.7,27.5,0.187,123.3,115.4,7.8999999999999915,100.5,0.536,9.6,22.9,0.124,115.4,123.3,-7.8999999999999915
66013,2017-11-18,2018,0,,MEM,HOU,1508.9216355212302,1616.21423541435,0.4895066461012538,0.5104933538987462,1491.8783631154402,1633.25750782014,1495.6126736484302,1672.58078867888,1482.59883951435,1685.5946228129599,0.3938698840301407,0.6061301159698593,83.0,105.0,90.4,0.564,15.5,21.4,0.218,116.1,91.8,24.299999999999997,90.4,0.401,11.3,29.4,0.163,91.8,116.1,-24.299999999999997
66014,2017-11-18,2018,0,,DAL,MIL,1379.84765632097,1513.86679923262,0.45119837757049003,0.54880162242951,1405.7072578997102,1488.00719765388,1365.97150002279,1532.11361889324,1398.9031953198498,1499.18192359618,0.34539457033273546,0.6546054296672645,111.0,79.0,92.4,0.419,12.0,16.0,0.23,85.5,120.1,-34.599999999999994,92.4,0.601,15.5,18.9,0.203,120.1,85.5,34.599999999999994
66015,2017-11-18,2018,0,,POR,SAC,1538.8108802604502,1366.64817707519,0.8273118664243202,0.1726881335756798,1542.11117837845,1363.34787895719,1535.9947309068302,1319.8709062130001,1538.68773149352,1317.17790562631,0.8556628530293492,0.14433714697065106,102.0,90.0,93.6,0.42700000000000005,10.2,18.8,0.157,96.1,109.0,-12.900000000000006,93.6,0.614,18.5,15.6,0.22899999999999998,109.0,96.1,12.900000000000006
66016,2017-11-19,2018,0,,TOR,WAS,1600.5242931407902,1561.61364549555,0.6898961775290521,0.31010382247094803,1605.9575039292902,1556.18043470705,1607.68580848699,1541.4666380874698,1612.53171894471,1536.62072762975,0.7186396715996045,0.2813603284003955,100.0,91.0,92.1,0.488,13.4,17.8,0.14800000000000002,98.8,108.5,-9.700000000000003,92.1,0.5,6.8,23.9,0.111,108.5,98.8,9.700000000000003
66017,2017-11-19,2018,0,,MIA,IND,1534.8485888198402,1510.0514816668801,0.6722523628012825,0.3277476371987175,1506.2129637409198,1538.6871067457998,1486.18019187815,1466.2487124478,1458.4959160787698,1493.9329882471802,0.6568514259747052,0.34314857402529475,95.0,120.0,90.6,0.665,11.9,26.5,0.08199999999999999,132.4,104.8,27.60000000000001,90.6,0.5,13.6,23.3,0.145,104.8,132.4,-27.60000000000001
66018,2017-11-19,2018,0,,BRK,GSW,1400.57699189707,1774.3753228373603,0.17134712246287798,0.828652877537122,1398.21200865797,1776.74030607647,1383.1221948207099,1778.42373935095,1380.51893213422,1781.0270020374398,0.1864053674420192,0.8135946325579808,111.0,118.0,109.1,0.5670000000000001,13.0,13.3,0.17800000000000002,108.1,101.7,6.3999999999999915,109.1,0.442,10.4,20.3,0.284,101.7,108.1,-6.3999999999999915
66019,2017-11-19,2018,0,,MIN,DET,1523.80130404087,1507.3203185853301,0.6616192395162765,0.33838076048372345,1515.6433911882,1515.478231438,1595.8623576609,1490.718327626,1585.68348431631,1500.89720097059,0.7626654365747003,0.2373345634252997,97.0,100.0,97.8,0.518,17.1,25.6,0.16899999999999998,102.3,99.2,3.0999999999999943,97.8,0.545,18.9,18.8,0.154,99.2,102.3,-3.0999999999999943
66020,2017-11-19,2018,0,,PHO,CHI,1354.86300497435,1434.0563056332098,0.5299075025362278,0.4700924974637722,1363.25947453318,1425.65983607438,1374.0490521843801,1341.20342128595,1379.05578554146,1336.19668792887,0.6930676567716008,0.30693234322839924,113.0,105.0,101.5,0.475,9.3,23.5,0.08900000000000001,103.5,111.4,-7.900000000000006,101.5,0.545,10.8,20.5,0.18,111.4,103.5,7.900000000000006
66021,2017-11-19,2018,0,,LAL,DEN,1387.2489387030498,1553.5645384812399,0.4057065083412069,0.5942934916587931,1406.36591629703,1534.44756088726,1403.5132043002802,1562.91283931455,1422.24484142518,1544.1812021896499,0.414558552033492,0.585441447966508,127.0,109.0,103.9,0.506,17.4,34.0,0.28600000000000003,104.9,122.3,-17.39999999999999,103.9,0.59,12.3,30.2,0.09,122.3,104.9,17.39999999999999
66022,2017-11-20,2018,0,,ORL,IND,1428.9879097016199,1538.6871067457998,0.4860453583351375,0.5139546416648625,1420.22995204908,1547.44506439834,1455.6037202802,1493.9329882471802,1442.88412372675,1506.6525848006302,0.6431343611815944,0.3568656388184056,97.0,105.0,103.5,0.461,10.5,17.0,0.258,101.4,93.7,7.700000000000003,103.5,0.494,18.9,21.6,0.16699999999999998,93.7,101.4,-7.700000000000003
66023,2017-11-20,2018,0,,PHI,UTA,1455.2723660260199,1521.98637705298,0.5477563666019327,0.4522436333980673,1470.20363598685,1507.05510709215,1519.55518725117,1520.37091816298,1531.0116585393,1508.9144468748498,0.6358252408216497,0.3641747591783503,107.0,86.0,100.3,0.406,13.0,13.2,0.2,85.7,106.6,-20.89999999999999,100.3,0.541,16.7,25.0,0.17600000000000002,106.6,85.7,20.89999999999999
66024,2017-11-20,2018,0,,DET,CLE,1515.478231438,1568.4670991866199,0.5672445752384232,0.4327554247615768,1490.96069422556,1592.98463639906,1500.89720097059,1566.65504944085,1481.1242335423901,1586.42801686905,0.480504505464253,0.5194954945357471,88.0,116.0,89.0,0.625,11.2,20.6,0.2,130.4,98.9,31.5,89.0,0.526,14.5,16.7,0.091,98.9,130.4,-31.5
66025,2017-11-20,2018,0,,CHO,MIN,1467.9766367727698,1515.6433911882,0.574749131238265,0.42525086876173496,1479.4530111804902,1504.16701678048,1510.2937019241401,1585.68348431631,1520.7263674123901,1575.25081882806,0.6066226074017091,0.3933773925982909,118.0,102.0,100.0,0.444,9.0,19.6,0.244,102.0,118.1,-16.099999999999994,100.0,0.5589999999999999,14.8,28.2,0.271,118.1,102.0,16.099999999999994
66026,2017-11-20,2018,0,,NYK,LAC,1444.53453494014,1512.64639952795,0.5457622899473785,0.4542377100526215,1460.04639257035,1497.13454189774,1437.3008788357001,1499.71517759334,1452.84974044358,1484.16631598546,0.5448946215392101,0.4551053784607899,107.0,85.0,96.9,0.43799999999999994,19.0,21.3,0.188,87.7,110.4,-22.700000000000003,96.9,0.512,19.3,35.0,0.29600000000000004,110.4,87.7,22.700000000000003
66027,2017-11-20,2018,0,,MIL,WAS,1488.00719765388,1556.18043470705,0.5456747063067381,0.4543252936932619,1475.67598057176,1568.51165178917,1499.18192359618,1536.62072762975,1483.69370854028,1552.10894268565,0.6449442579322738,0.35505574206772617,88.0,99.0,88.7,0.588,16.4,22.9,0.162,111.6,99.2,12.399999999999991,88.7,0.46799999999999997,9.3,13.6,0.177,99.2,111.6,-12.399999999999991
66028,2017-11-20,2018,0,,NOP,OKC,1487.1559665255802,1545.65220229556,0.5594462192391162,0.4405537807608838,1494.33030730332,1538.4778615178197,1510.9731946383301,1624.4257776993202,1520.1672829490499,1615.2316893885998,0.4643965347798144,0.5356034652201856,114.0,107.0,103.9,0.489,12.2,17.6,0.225,102.9,109.7,-6.799999999999997,103.9,0.556,16.8,18.4,0.313,109.7,102.9,6.799999999999997
66029,2017-11-20,2018,0,,MEM,POR,1491.8783631154402,1542.11117837845,0.5711348822566291,0.4288651177433709,1481.0773104785198,1552.9122310153698,1482.59883951435,1538.68773149352,1471.80455514566,1549.4820158622101,0.5708672505817887,0.4291327494182113,92.0,100.0,95.2,0.434,13.4,33.3,0.337,105.0,96.6,8.400000000000006,95.2,0.43,7.7,10.0,0.209,96.6,105.0,-8.400000000000006
66030,2017-11-20,2018,0,,DAL,BOS,1405.7072578997102,1627.4181892784197,0.3316737958513838,0.6683262041486162,1400.21891225043,1632.9065349276998,1398.9031953198498,1638.30238080758,1393.83658244481,1643.36899368262,0.31003855758508303,0.6899614424149171,102.0,110.0,95.9,0.53,15.1,11.9,0.25,103.9,96.3,7.6000000000000085,95.9,0.44299999999999995,9.5,14.3,0.177,96.3,103.9,-7.6000000000000085
66031,2017-11-20,2018,0,,SAS,ATL,1591.809830141,1425.104007951,0.8227778382165091,0.17722216178349093,1595.02643600813,1421.88740208387,1585.5430254112302,1336.73028214785,1587.5426243832699,1334.7306831758099,0.8836228944201642,0.11637710557983585,96.0,85.0,92.8,0.48200000000000004,14.5,19.1,0.035,91.5,103.4,-11.900000000000006,92.8,0.506,16.4,32.6,0.067,103.4,91.5,11.900000000000006
66032,2017-11-20,2018,0,,SAC,DEN,1363.34787895719,1534.44756088726,0.3990841360576468,0.6009158639423533,1352.73066663123,1545.06477321322,1317.17790562631,1544.1812021896499,1307.34356122075,1554.01554659521,0.37466306912320624,0.6253369308767938,98.0,114.0,93.6,0.5760000000000001,12.1,32.6,0.174,121.8,104.7,17.099999999999994,93.6,0.523,11.8,12.5,0.09300000000000001,104.7,121.8,-17.099999999999994
66033,2017-11-21,2018,0,,LAL,CHI,1406.36591629703,1425.65983607438,0.6141004811415799,0.3858995188584201,1413.4228467587302,1418.6029056126802,1422.24484142518,1336.19668792887,1426.6444483660998,1331.79708098795,0.7409910025447252,0.25900899745527484,103.0,94.0,98.1,0.441,12.2,26.8,0.11699999999999999,95.8,105.0,-9.200000000000003,98.1,0.47200000000000003,10.6,23.5,0.2,105.0,95.8,9.200000000000003
66034,2017-11-22,2018,0,,CHO,WAS,1479.4530111804902,1568.51165178917,0.5157406787313825,0.4842593212686175,1486.20969869304,1561.7549642766198,1520.7263674123901,1552.10894268565,1526.0357003232598,1546.79960977478,0.6012472224016635,0.3987527775983365,129.0,124.0,95.7,0.54,9.9,20.9,0.172,117.3,122.0,-4.700000000000003,95.7,0.527,9.2,29.2,0.363,122.0,117.3,4.700000000000003
66035,2017-11-22,2018,0,,CLE,BRK,1592.98463639906,1398.21200865797,0.8451225707794189,0.15487742922058112,1595.5857360627201,1395.61090899431,1586.42801686905,1380.51893213422,1588.8735871073902,1378.0733618958802,0.8533329941468879,0.1466670058531121,119.0,109.0,97.9,0.605,17.8,21.6,0.136,111.3,121.6,-10.299999999999997,97.9,0.61,9.6,10.5,0.23199999999999998,121.6,111.3,10.299999999999997
66036,2017-11-22,2018,0,,PHI,POR,1470.20363598685,1552.9122310153698,0.5248638069137224,0.4751361930862776,1485.55696788714,1537.55889911508,1531.0116585393,1549.4820158622101,1542.96092699846,1537.5327474030498,0.6121263001887887,0.38787369981121134,101.0,81.0,102.9,0.376,14.6,19.3,0.157,78.8,98.2,-19.400000000000006,102.9,0.494,15.6,22.9,0.133,98.2,78.8,19.400000000000006
66037,2017-11-22,2018,0,,MIA,BOS,1506.2129637409198,1632.9065349276998,0.4616602718082264,0.5383397281917737,1514.7203063993202,1624.3991922692999,1458.4959160787698,1643.36899368262,1468.80930219367,1633.05560756772,0.3789265144496596,0.6210734855503404,104.0,98.0,96.6,0.47,10.3,14.6,0.226,101.4,107.6,-6.199999999999989,96.6,0.556,15.4,18.9,0.17300000000000001,107.6,101.4,6.199999999999989
66038,2017-11-22,2018,0,,ATL,LAC,1421.88740208387,1497.13454189774,0.5355620812969206,0.4644379187030794,1408.49801014176,1510.5239338398499,1334.7306831758099,1484.16631598546,1324.58441881157,1494.3125803497,0.43020824452181017,0.5697917554781898,103.0,116.0,92.4,0.6779999999999999,15.1,18.2,0.171,125.5,111.4,14.099999999999994,92.4,0.542,14.3,25.0,0.157,111.4,125.5,-14.099999999999994
66039,2017-11-22,2018,0,,NYK,TOR,1460.04639257035,1605.9575039292902,0.4343105057668521,0.5656894942331478,1470.7102040290602,1595.29369247058,1452.84974044358,1612.53171894471,1464.2013215047302,1601.1801378835598,0.4074151630016851,0.5925848369983149,108.0,100.0,94.9,0.506,13.6,26.1,0.138,105.3,113.8,-8.5,94.9,0.505,9.9,30.2,0.151,113.8,105.3,8.5
66040,2017-11-22,2018,0,,NOP,SAS,1494.33030730332,1595.02643600813,0.4989981916040202,0.5010018083959799,1509.01530725876,1580.3414360527,1520.1672829490499,1587.5426243832699,1533.3464759999802,1574.36343133234,0.5400764808466909,0.4599235191533091,107.0,90.0,98.2,0.43200000000000005,13.7,17.4,0.159,91.6,108.9,-17.30000000000001,98.2,0.525,14.1,18.4,0.272,108.9,91.6,17.30000000000001
66041,2017-11-22,2018,0,,MIN,ORL,1504.16701678048,1420.22995204908,0.7424662925685317,0.2575337074314683,1507.6389930018697,1416.7579758276902,1575.25081882806,1442.88412372675,1577.93301275274,1440.20192980207,0.7940431217953299,0.20595687820467007,124.0,118.0,103.2,0.5710000000000001,12.2,17.9,0.154,114.3,120.1,-5.799999999999997,103.2,0.506,6.2,21.3,0.414,120.1,114.3,5.799999999999997
66042,2017-11-22,2018,0,,HOU,DEN,1633.25750782014,1545.06477321322,0.7471225914531364,0.2528774085468636,1642.86882343927,1535.45345759409,1685.5946228129599,1554.01554659521,1693.31351920509,1546.2966502030802,0.7908590226693816,0.20914097733061845,125.0,95.0,99.9,0.46,16.4,28.3,0.172,95.1,125.1,-30.0,99.9,0.659,16.3,22.2,0.207,125.1,95.1,30.0
66043,2017-11-22,2018,0,,OKC,GSW,1538.4778615178197,1776.74030607647,0.3109026719997772,0.6890973280002228,1561.1755186322303,1754.04264896206,1615.2316893885998,1781.0270020374398,1633.14414089941,1763.11455052663,0.4170175315041949,0.5829824684958052,108.0,91.0,101.2,0.475,20.0,15.9,0.188,89.9,106.7,-16.799999999999997,101.2,0.5,13.6,28.9,0.2,106.7,89.9,16.799999999999997
66044,2017-11-22,2018,0,,MEM,DAL,1481.0773104785198,1400.21891225043,0.7390630888029918,0.26093691119700824,1474.09220413689,1407.20401859206,1471.80455514566,1393.83658244481,1464.9206073607002,1400.7205302297698,0.7324098627994446,0.26759013720055536,94.0,95.0,98.9,0.478,7.5,8.0,0.08800000000000001,96.0,95.0,1.0,98.9,0.5,16.3,14.3,0.16,95.0,96.0,-1.0
66045,2017-11-22,2018,0,,UTA,CHI,1507.05510709215,1418.6029056126802,0.7474046759147829,0.2525953240852171,1516.65396955204,1409.00404315279,1508.9144468748498,1331.79708098795,1513.0337987382502,1327.67772912455,0.8797480815316573,0.12025191846834273,110.0,80.0,92.1,0.40399999999999997,15.6,17.8,0.218,86.9,119.5,-32.599999999999994,92.1,0.547,6.9,18.6,0.18600000000000003,119.5,86.9,32.599999999999994
66046,2017-11-22,2018,0,,PHO,MIL,1363.25947453318,1475.67598057176,0.482138814732594,0.517861185267406,1355.87631615916,1483.05913894578,1379.05578554146,1483.69370854028,1371.1436990565599,1491.60579502518,0.5090292058695842,0.4909707941304158,107.0,113.0,98.6,0.474,11.2,25.5,0.21600000000000003,103.8,98.3,5.5,98.6,0.435,21.2,43.1,0.28,98.3,103.8,-5.5
