,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
33680,1991-12-27,1992,0,,SEA,BOS,1536.9941,1572.5520000000001,0.5916905768731898,0.4083094231268102,1514.4502,1595.0959,,,,,,,87.0,110.0,89.2,0.5760000000000001,14.3,43.8,0.24100000000000002,123.3,97.5,25.799999999999997,89.2,0.513,18.0,20.5,0.11800000000000001,97.5,123.3,-25.799999999999997
33681,1991-12-27,1992,0,,MIN,GSW,1352.2920000000001,1567.0291,0.34063183034608835,0.6593681696539117,1348.3457,1570.9753,,,,,,,102.0,106.0,98.9,0.45,14.0,32.1,0.16,97.0,93.4,3.5999999999999943,98.9,0.40700000000000003,13.4,33.3,0.14,93.4,97.0,-3.5999999999999943
33682,1991-12-27,1992,0,,DET,ORL,1531.1129,1337.2305,0.8444506277161135,0.15554937228388654,1534.0438,1334.2996,,,,,,,106.0,94.0,96.0,0.38299999999999995,9.3,31.3,0.23399999999999999,97.9,110.4,-12.5,96.0,0.512,12.7,32.6,0.22399999999999998,110.4,97.9,12.5
33683,1991-12-28,1992,0,,WSB,CHH,1395.4086,1360.0273,0.6855329811186868,0.31446701888131323,1399.4021,1356.0338,,,,,,,129.0,124.0,110.2,0.525,12.5,34.1,0.17800000000000002,112.5,117.0,-4.5,110.2,0.616,20.8,31.6,0.267,117.0,112.5,4.5
33684,1991-12-28,1992,0,,DEN,BOS,1344.6737,1595.0959,0.2961081863802347,0.7038918136197654,1358.1372,1581.6324,,,,,,,97.0,90.0,98.0,0.382,12.7,31.4,0.204,91.9,99.0,-7.099999999999994,98.0,0.42100000000000004,8.7,27.3,0.247,99.0,91.9,7.099999999999994
33685,1991-12-28,1992,0,,UTA,MIA,1589.0195,1413.6967,0.8298953027067084,0.17010469729329158,1594.3646,1408.3516,,,,,,,128.0,103.0,100.5,0.5379999999999999,15.1,14.3,0.228,102.5,127.4,-24.900000000000006,100.5,0.5670000000000001,13.2,42.9,0.289,127.4,102.5,24.900000000000006
33686,1991-12-28,1992,0,,CHI,SAC,1745.1176,1342.6312,0.9474766388005766,0.052523361199423364,1745.8469,1341.9019,,,,,,,127.0,118.0,105.2,0.5379999999999999,14.9,28.9,0.22,112.1,120.7,-8.600000000000009,105.2,0.517,11.9,41.3,0.37799999999999995,120.7,112.1,8.600000000000009
33687,1991-12-28,1992,0,,ATL,MIN,1445.9148,1348.3457,0.7571834167118024,0.24281658328819755,1448.2593,1346.0012,,,,,,,125.0,122.0,88.7,0.5379999999999999,9.7,25.6,0.264,124.5,127.6,-3.0999999999999943,88.7,0.505,9.0,48.9,0.348,127.6,124.5,3.0999999999999943
33688,1991-12-28,1992,0,,LAC,PHI,1463.2842,1478.5317,0.6196056165836791,0.3803943834163209,1469.2781,1472.5378,,,,,,,102.0,95.0,89.4,0.444,13.2,33.3,0.284,106.3,114.1,-7.799999999999997,89.4,0.484,7.4,34.7,0.11699999999999999,114.1,106.3,7.799999999999997
33689,1991-12-28,1992,0,,PHO,DAL,1606.8424,1407.3915,0.8486148198976693,0.1513851801023307,1610.5625,1403.6714,,,,,,,121.0,103.0,103.4,0.522,17.9,28.3,0.065,99.6,117.0,-17.400000000000006,103.4,0.511,13.2,33.3,0.322,117.0,99.6,17.400000000000006
33690,1991-12-28,1992,0,,NYK,IND,1541.8356,1493.5073,0.7013733752451635,0.2986266247548365,1547.0325,1488.3104,,,,,,,115.0,106.0,102.0,0.397,12.9,13.5,0.359,94.1,102.1,-8.0,102.0,0.529,14.7,21.7,0.27899999999999997,102.1,94.1,8.0
33691,1991-12-28,1992,0,,LAL,POR,1569.1808,1604.5865,0.5919022274668089,0.4080977725331911,1556.2264,1617.5409,,,,,,,88.0,98.0,88.0,0.435,9.7,46.0,0.196,111.4,100.0,11.400000000000006,88.0,0.36,10.2,41.1,0.226,100.0,111.4,-11.400000000000006
33692,1991-12-29,1992,0,,MIL,HOU,1502.8489,1483.5327,0.6652634356568862,0.33473656434311383,1509.1909,1477.1907,,,,,,,110.0,100.0,87.6,0.5529999999999999,11.3,17.1,0.21100000000000002,114.2,125.6,-11.399999999999991,87.6,0.517,7.5,42.5,0.21600000000000003,125.6,114.2,11.399999999999991
33693,1991-12-29,1992,0,,ORL,SAS,1334.2996,1578.7323,0.3033445949279108,0.6966554050720892,1329.0059,1584.026,,,,,,,87.0,96.0,93.7,0.514,15.8,19.4,0.34299999999999997,102.5,92.9,9.599999999999994,93.7,0.402,12.8,25.0,0.195,92.9,102.5,-9.599999999999994
33694,1991-12-29,1992,0,,POR,MIA,1617.5409,1408.3516,0.8556766983643856,0.14432330163561435,1622.9653,1402.9271,,,,,,,129.0,96.0,100.8,0.377,16.0,34.1,0.43200000000000005,95.2,127.9,-32.7,100.8,0.58,12.7,32.4,0.307,127.9,95.2,32.7
33695,1991-12-30,1992,0,,IND,CHI,1488.3104,1745.8469,0.2876442439984245,0.7123557560015755,1484.7151,1749.4423,,,,,,,104.0,109.0,99.1,0.534,20.9,37.1,0.425,110.0,104.9,5.099999999999994,99.1,0.465,16.1,34.8,0.27899999999999997,104.9,110.0,-5.099999999999994
33696,1991-12-30,1992,0,,DET,PHO,1534.0438,1610.5625,0.5337409501050308,0.4662590498949693,1524.8915,1619.7148,,,,,,,103.0,110.0,93.1,0.5,11.1,42.6,0.146,118.2,110.6,7.6000000000000085,93.1,0.5,13.7,32.5,0.24100000000000002,110.6,118.2,-7.6000000000000085
33697,1991-12-30,1992,0,,DEN,PHI,1358.1372,1472.5378,0.4792877302728986,0.5207122697271014,1372.9489,1457.7262,,,,,,,109.0,93.0,93.6,0.436,9.2,25.0,0.209,99.3,116.4,-17.10000000000001,93.6,0.489,13.3,50.0,0.168,116.4,99.3,17.10000000000001
33698,1991-12-30,1992,0,,CLE,HOU,1568.754,1477.1907,0.750770713976802,0.24922928602319805,1578.66,1467.2847,,,,,,,121.0,89.0,100.0,0.413,13.5,27.8,0.141,89.0,121.0,-32.0,100.0,0.589,10.9,24.2,0.16699999999999998,121.0,89.0,32.0
33699,1991-12-30,1992,0,,MIN,SAC,1346.0012,1341.9019,0.6454832670156736,0.3545167329843264,1333.2153,1354.6877,,,,,,,109.0,117.0,97.4,0.5820000000000001,13.4,36.8,0.212,120.1,111.9,8.199999999999989,97.4,0.511,9.8,27.3,0.21600000000000003,111.9,120.1,-8.199999999999989
33700,1991-12-30,1992,0,,LAL,GSW,1556.2264,1570.9753,0.6202818677894261,0.3797181322105739,1538.3016,1588.9001,,,,,,,99.0,114.0,94.8,0.58,13.4,41.0,0.136,120.3,104.4,15.899999999999991,94.8,0.466,13.1,34.0,0.18,104.4,120.3,-15.899999999999991
33701,1991-12-30,1992,0,,LAC,BOS,1469.2781,1581.6324,0.4822282227516574,0.5177717772483426,1458.7621,1592.1484,,,,,,,86.0,97.0,92.8,0.429,12.8,39.1,0.209,104.6,92.7,11.899999999999991,92.8,0.405,9.7,20.8,0.278,92.7,104.6,-11.899999999999991
33702,1991-12-30,1992,0,,NJN,ORL,1389.2869,1329.0059,0.7155820799219761,0.2844179200780239,1394.519,1323.7737,,,,,,,122.0,112.0,98.7,0.536,15.6,35.9,0.262,113.5,123.6,-10.099999999999994,98.7,0.565,12.7,41.0,0.183,123.6,113.5,10.099999999999994
33703,1991-12-30,1992,0,,WSB,SAS,1399.4021,1584.026,0.3805688790413681,0.6194311209586321,1413.192,1570.2361,,,,,,,94.0,84.0,91.0,0.419,15.2,36.2,0.14,92.3,103.3,-11.0,91.0,0.474,16.6,37.5,0.256,103.3,92.3,11.0
33704,1992-01-02,1992,0,,HOU,DET,1467.2847,1524.8915,0.5607077401454192,0.4392922598545808,1446.3113,1545.8649,,,,,,,83.0,106.0,89.2,0.511,9.4,30.8,0.16899999999999998,118.9,93.1,25.80000000000001,89.2,0.391,12.5,39.6,0.12,93.1,118.9,-25.80000000000001
33705,1992-01-02,1992,0,,GSW,DEN,1588.9001,1372.9489,0.8604174274389476,0.13958257256105244,1591.7662,1370.0828,,,,,,,125.0,111.0,104.9,0.536,21.5,36.4,0.25,105.8,119.2,-13.400000000000006,104.9,0.517,14.6,35.0,0.402,119.2,105.8,13.400000000000006
33706,1992-01-02,1992,0,,CHH,LAC,1356.0338,1458.7621,0.4960737413850808,0.5039262586149192,1347.7053,1467.0906,,,,,,,102.0,109.0,91.2,0.525,14.3,26.3,0.313,108.2,101.3,6.900000000000006,91.2,0.425,13.3,38.5,0.17,101.3,108.2,-6.900000000000006
33707,1992-01-02,1992,0,,ATL,PHO,1448.2593,1619.7148,0.3985930338130014,0.6014069661869986,1467.6895,1600.2847,,,,,,,123.0,105.0,100.0,0.473,8.1,20.0,0.196,105.0,123.0,-18.0,100.0,0.537,8.5,32.6,0.221,123.0,105.0,18.0
33708,1992-01-02,1992,0,,NYK,CLE,1547.0325,1578.66,0.5971451152095856,0.4028548847904144,1536.4038,1589.2887,,,,,,,103.0,110.0,93.3,0.52,14.1,29.4,0.42700000000000005,117.9,110.4,7.5,93.3,0.40299999999999997,10.2,49.1,0.19399999999999998,110.4,117.9,-7.5
33709,1992-01-02,1992,0,,MIN,MIL,1333.2153,1509.1909,0.3923724227704653,0.6076275772295348,1330.2252,1512.181,,,,,,,91.0,92.0,88.2,0.447,13.6,42.9,0.188,104.3,103.1,1.2000000000000028,88.2,0.5,15.8,28.6,0.16699999999999998,103.1,104.3,-1.2000000000000028
33710,1992-01-02,1992,0,,SAC,PHI,1354.6877,1457.7262,0.4956273584751239,0.5043726415248762,1361.0829999999999,1451.3309,,,,,,,114.0,110.0,101.9,0.455,11.6,26.7,0.326,108.0,111.9,-3.9000000000000057,101.9,0.534,12.9,35.7,0.24100000000000002,111.9,108.0,3.9000000000000057
33711,1992-01-02,1992,0,,UTA,POR,1594.3646,1622.9653,0.6013294121489035,0.39867058785109655,1599.1349,1618.1951,,,,,,,107.0,103.0,88.5,0.479,8.1,41.3,0.10300000000000001,116.3,120.8,-4.5,88.5,0.48200000000000004,12.6,43.9,0.31,120.8,116.3,4.5
33712,1992-01-02,1992,0,,SEA,MIA,1514.4502,1402.9271,0.7716452956977125,0.22835470430228755,1516.9205,1400.4568,,,,,,,113.0,109.0,83.3,0.494,8.3,28.6,0.294,118.6,122.9,-4.300000000000011,83.3,0.48100000000000004,15.5,52.9,0.43200000000000005,122.9,118.6,4.300000000000011
33713,1992-01-03,1992,0,,DAL,DET,1403.6714,1545.8649,0.4395754343441154,0.5604245656558846,1394.8459,1554.6904,,,,,,,96.0,106.0,90.4,0.494,10.1,34.8,0.21600000000000003,117.2,106.1,11.100000000000009,90.4,0.446,10.7,36.0,0.14,106.1,117.2,-11.100000000000009
33714,1992-01-03,1992,0,,BOS,CLE,1592.1484,1589.2887,0.6438486792879748,0.35615132071202515,1576.6978,1604.7394,,,,,,,100.0,111.0,94.6,0.56,7.9,12.9,0.20199999999999999,117.4,105.7,11.700000000000003,94.6,0.461,11.7,31.1,0.20199999999999999,105.7,117.4,-11.700000000000003
33715,1992-01-03,1992,0,,NJN,WSB,1394.519,1413.192,0.614947176776906,0.385052823223094,1386.1995,1421.5116,,,,,,,108.0,112.0,93.9,0.519,12.9,35.1,0.34600000000000003,119.3,115.0,4.299999999999997,93.9,0.47200000000000003,13.4,43.5,0.27,115.0,119.3,-4.299999999999997
33716,1992-01-03,1992,0,,MIL,CHI,1512.181,1749.4423,0.3121387043804777,0.6878612956195223,1523.0568,1738.5665,,,,,,,113.0,108.0,89.4,0.544,15.8,36.4,0.278,120.7,126.3,-5.599999999999994,89.4,0.579,9.5,44.4,0.22,126.3,120.7,5.599999999999994
33717,1992-01-03,1992,0,,LAL,IND,1538.3016,1484.7151,0.7076742163167367,0.2923257836832633,1505.6101,1517.4066,,,,,,,87.0,114.0,96.8,0.578,18.1,42.4,0.325,117.7,89.8,27.900000000000006,96.8,0.335,13.7,33.9,0.255,89.8,117.7,-27.900000000000006
33718,1992-01-04,1992,0,,SAS,HOU,1570.2361,1446.3113,0.7839803814301234,0.2160196185698766,1561.0065,1455.5409,,,,,,,110.0,112.0,93.1,0.466,10.4,17.0,0.155,99.6,97.8,1.7999999999999972,93.1,0.42,18.0,48.4,0.198,97.8,99.6,-1.7999999999999972
33719,1992-01-04,1992,0,,SAC,MIA,1361.0829999999999,1400.4568,0.5863732320095228,0.4136267679904772,1345.9812,1415.5586,,,,,,,97.0,110.0,99.8,0.47100000000000003,15.0,43.2,0.337,110.2,97.2,13.0,99.8,0.44799999999999995,16.0,27.5,0.218,97.2,110.2,-13.0
33720,1992-01-04,1992,0,,MIN,BOS,1330.2252,1576.6978,0.3008688144663137,0.6991311855336864,1340.2421,1566.6809,,,,,,,100.0,96.0,88.6,0.462,10.1,41.9,0.132,108.3,112.8,-4.5,88.6,0.43200000000000005,6.2,34.6,0.18899999999999997,112.8,108.3,4.5
33721,1992-01-04,1992,0,,GSW,IND,1591.7662,1517.4066,0.7317843487910131,0.2682156512089869,1599.2081,1509.9647,,,,,,,140.0,121.0,110.0,0.43799999999999994,14.1,37.5,0.385,110.0,127.3,-17.299999999999997,110.0,0.5670000000000001,12.8,33.3,0.43799999999999994,127.3,110.0,17.299999999999997
33722,1992-01-04,1992,0,,ATL,LAC,1467.6895,1467.0906,0.6408588674039518,0.3591411325960482,1470.9016,1463.8784,,,,,,,97.0,95.0,94.5,0.462,15.4,28.9,0.278,100.5,102.6,-2.0999999999999943,94.5,0.41,9.9,29.4,0.27,102.6,100.5,2.0999999999999943
33723,1992-01-04,1992,0,,DEN,ORL,1370.0828,1323.7737,0.6989331739148641,0.3010668260851359,1372.6874,1321.1691,,,,,,,93.0,91.0,90.1,0.48,12.6,26.8,0.237,101.0,103.2,-2.200000000000003,90.1,0.419,7.9,20.9,0.419,103.2,101.0,2.200000000000003
33724,1992-01-04,1992,0,,CHI,NJN,1738.5665,1386.1995,0.9311207359127412,0.06887926408725886,1741.5015,1383.2645,,,,,,,140.0,96.0,101.4,0.462,12.4,24.0,0.132,94.7,138.1,-43.39999999999999,101.4,0.574,7.1,46.9,0.23800000000000002,138.1,94.7,43.39999999999999
33725,1992-01-04,1992,0,,CHH,PHO,1347.7053,1600.2847,0.2935265286022147,0.7064734713977854,1359.0313,1588.9587,,,,,,,113.0,108.0,99.9,0.489,15.2,33.3,0.25,108.1,113.1,-5.0,99.9,0.578,14.6,27.3,0.312,113.1,108.1,5.0
33726,1992-01-04,1992,0,,SEA,PHI,1516.9205,1451.3309,0.7217603490761672,0.27823965092383285,1490.6168,1477.6346,,,,,,,93.0,112.0,89.4,0.532,8.8,32.3,0.37200000000000005,125.3,104.1,21.200000000000003,89.4,0.513,16.7,25.0,0.19699999999999998,104.1,125.3,-21.200000000000003
33727,1992-01-04,1992,0,,WSB,NYK,1421.5116,1536.4038,0.47858151687971795,0.5214184831202819,1409.3458,1548.5696,,,,,,,99.0,113.0,99.0,0.488,11.1,35.3,0.337,114.1,100.0,14.099999999999994,99.0,0.419,9.5,26.3,0.226,100.0,114.1,-14.099999999999994
33728,1992-01-04,1992,0,,UTA,DAL,1599.1349,1394.8459,0.8521580590490193,0.1478419409509807,1604.9556,1389.0253,,,,,,,113.0,78.0,95.8,0.376,15.1,25.9,0.124,81.5,118.0,-36.5,95.8,0.551,12.4,38.5,0.16899999999999998,118.0,81.5,36.5
33729,1992-01-05,1992,0,,NYK,PHO,1548.5696,1588.9587,0.5849549881499784,0.4150450118500216,1553.5804,1583.9479,,,,,,,108.0,104.0,86.3,0.46,15.4,39.5,0.261,109.2,113.4,-4.200000000000003,86.3,0.485,10.1,42.3,0.133,113.4,109.2,4.200000000000003
33730,1992-01-05,1992,0,,LAL,MIA,1505.6101,1415.5586,0.7491387802734106,0.25086121972658937,1510.6777,1410.491,,,,,,,123.0,111.0,89.0,0.47100000000000003,10.4,48.8,0.33299999999999996,124.8,138.3,-13.500000000000014,89.0,0.615,7.6,44.1,0.184,138.3,124.8,13.500000000000014
33731,1992-01-05,1992,0,,POR,PHI,1618.1951,1477.6346,0.7997572002884852,0.2002427997115148,1622.3102,1473.5195,,,,,,,115.0,102.0,101.2,0.52,19.1,24.2,0.303,100.8,113.7,-12.900000000000006,101.2,0.56,15.6,25.6,0.25,113.7,100.8,12.900000000000006
33732,1992-01-06,1992,0,,BOS,SAC,1566.6809,1345.9812,0.8636680615864208,0.13633193841357916,1567.7294,1344.9327,,,,,,,110.0,108.0,98.3,0.45,9.9,35.3,0.168,109.8,111.9,-2.1000000000000085,98.3,0.465,11.4,28.6,0.365,111.9,109.8,2.1000000000000085
33733,1992-01-06,1992,0,,ATL,HOU,1470.9016,1455.5409,0.660173967607672,0.339826032392328,1478.142,1448.3005,,,,,,,109.0,97.0,96.1,0.439,13.9,34.7,0.2,101.0,113.5,-12.5,96.1,0.469,8.7,30.4,0.198,113.5,101.0,12.5
33734,1992-01-06,1992,0,,NJN,LAC,1383.2645,1463.8784,0.5278699233141451,0.4721300766858549,1395.7833,1451.3596,,,,,,,105.0,90.0,94.5,0.375,9.8,27.8,0.273,95.2,111.1,-15.899999999999991,94.5,0.494,10.1,28.6,0.233,111.1,95.2,15.899999999999991
33735,1992-01-06,1992,0,,UTA,IND,1604.9556,1509.9647,0.75444433754736,0.24555566245264004,1610.9282,1503.9921,,,,,,,124.0,108.0,102.6,0.511,15.5,29.4,0.218,105.3,120.8,-15.5,102.6,0.5760000000000001,17.6,45.2,0.196,120.8,105.3,15.5
33736,1992-01-06,1992,0,,SAS,DET,1561.0065,1554.6904,0.6483979581088323,0.3516020418911677,1567.7319,1547.965,,,,,,,100.0,90.0,92.4,0.466,12.3,26.1,0.079,97.4,108.2,-10.799999999999997,92.4,0.465,4.8,22.0,0.233,108.2,97.4,10.799999999999997
33737,1992-01-07,1992,0,,DEN,SEA,1372.6874,1490.6168,0.4742203995203782,0.5257796004796218,1364.8212,1498.483,,,,,,,99.0,106.0,96.6,0.556,17.9,28.6,0.361,109.7,102.5,7.200000000000003,96.6,0.48100000000000004,16.3,24.4,0.325,102.5,109.7,-7.200000000000003
33738,1992-01-07,1992,0,,DAL,LAL,1389.0253,1510.6777,0.4688799697610632,0.5311200302389368,1371.8595,1527.8435,,,,,,,80.0,104.0,92.3,0.488,5.8,20.9,0.233,112.7,86.7,26.0,92.3,0.34700000000000003,11.5,40.9,0.099,86.7,112.7,-26.0
33739,1992-01-07,1992,0,,CHI,WSB,1741.5015,1409.3458,0.9232741960217185,0.07672580397828155,1742.8987,1407.9486,,,,,,,102.0,89.0,93.5,0.44299999999999995,16.9,23.7,0.24100000000000002,95.1,109.0,-13.900000000000006,93.5,0.494,13.8,34.2,0.256,109.0,95.1,13.900000000000006
33740,1992-01-07,1992,0,,NYK,ATL,1553.5804,1478.142,0.7330014811304889,0.2669985188695111,1530.6205,1501.1019,,,,,,,94.0,109.0,93.3,0.506,14.4,38.1,0.301,116.9,100.8,16.10000000000001,93.3,0.446,13.1,37.3,0.13,100.8,116.9,-16.10000000000001
33741,1992-01-07,1992,0,,MIN,CLE,1340.2421,1604.7394,0.2795041375268117,0.7204958624731883,1333.5912,1611.3903,,,,,,,98.0,113.0,91.3,0.588,11.9,23.3,0.35100000000000003,123.8,107.4,16.39999999999999,91.3,0.442,8.9,36.5,0.147,107.4,123.8,-16.39999999999999
33742,1992-01-07,1992,0,,POR,ORL,1622.3102,1321.1691,0.9096323200048456,0.09036767999515427,1624.1523,1319.3269,,,,,,,104.0,89.0,96.5,0.374,15.9,29.2,0.276,92.2,107.7,-15.5,96.5,0.479,13.4,26.5,0.466,107.7,92.2,15.5
33743,1992-01-08,1992,0,,MIA,CHI,1410.491,1742.8987,0.2078644628096228,0.7921355371903772,1408.7971,1744.5925,,,,,,,106.0,108.0,93.4,0.522,10.0,31.0,0.14300000000000002,115.6,113.5,2.0999999999999943,93.4,0.551,14.4,26.5,0.256,113.5,115.6,-2.0999999999999943
33744,1992-01-08,1992,0,,IND,LAC,1503.9921,1451.3596,0.7065368534100888,0.29346314658991124,1496.2146,1459.1371,,,,,,,102.0,104.0,95.0,0.47100000000000003,8.4,22.0,0.267,109.5,107.3,2.200000000000003,95.0,0.512,15.6,30.8,0.235,107.3,109.5,-2.200000000000003
33745,1992-01-08,1992,0,,DET,SAC,1547.965,1344.9327,0.8512443434715109,0.1487556565284891,1551.7504,1341.1473,,,,,,,114.0,95.0,103.0,0.43700000000000006,17.7,32.7,0.126,92.3,110.7,-18.400000000000006,103.0,0.557,17.0,24.3,0.32899999999999996,110.7,92.3,18.400000000000006
33746,1992-01-08,1992,0,,BOS,NYK,1567.7294,1530.6205,0.6876729043753348,0.3123270956246652,1571.2894,1527.0604,,,,,,,99.0,95.0,84.3,0.541,13.6,25.0,0.203,112.7,117.4,-4.700000000000003,84.3,0.47600000000000003,10.7,40.0,0.256,117.4,112.7,4.700000000000003
33747,1992-01-08,1992,0,,PHI,HOU,1473.5195,1448.3005,0.672787232396344,0.32721276760365603,1479.6925,1442.1276,,,,,,,114.0,104.0,96.4,0.524,12.4,20.5,0.205,107.8,118.2,-10.400000000000006,96.4,0.516,10.4,34.9,0.18100000000000002,118.2,107.8,10.400000000000006
33748,1992-01-08,1992,0,,NJN,MIN,1395.7833,1333.5912,0.7178157672204355,0.2821842327795645,1399.6462,1329.7283,,,,,,,103.0,97.0,97.0,0.5,17.4,23.7,0.16899999999999998,100.0,106.2,-6.200000000000003,97.0,0.495,18.5,53.1,0.095,106.2,100.0,6.200000000000003
33749,1992-01-08,1992,0,,MIL,UTA,1523.0568,1610.9282,0.5174473717387146,0.4825526282612854,1526.9202,1607.0648,,,,,,,99.0,98.0,102.7,0.5,18.4,20.0,0.153,95.4,96.4,-1.0,102.7,0.42700000000000005,14.6,25.0,0.258,96.4,95.4,1.0
33750,1992-01-08,1992,0,,PHO,DEN,1583.9479,1364.8212,0.862598370451106,0.137401629548894,1587.658,1361.1111,,,,,,,135.0,114.0,110.5,0.511,18.8,31.9,0.204,103.2,122.2,-19.0,110.5,0.5429999999999999,8.2,21.6,0.38,122.2,103.2,19.0
33751,1992-01-08,1992,0,,SEA,ORL,1498.483,1319.3269,0.8329877379021249,0.16701226209787512,1489.8131,1327.9968,,,,,,,103.0,104.0,88.9,0.474,10.8,31.3,0.42100000000000004,117.0,115.9,1.0999999999999943,88.9,0.541,13.0,35.7,0.129,115.9,117.0,-1.0999999999999943
33752,1992-01-08,1992,0,,SAS,LAL,1567.7319,1527.8435,0.6910990244205779,0.3089009755794221,1575.5432,1520.0322,,,,,,,103.0,87.0,93.3,0.401,13.9,28.6,0.272,93.3,110.5,-17.200000000000003,93.3,0.489,10.7,33.3,0.129,110.5,93.3,17.200000000000003
33753,1992-01-09,1992,0,,WSB,CLE,1407.9486,1611.3903,0.3553834512521511,0.6446165487478489,1402.4261,1616.9127,,,,,,,92.0,99.0,94.1,0.518,14.1,27.5,0.157,105.2,97.7,7.5,94.1,0.433,14.4,29.5,0.256,97.7,105.2,-7.5
33754,1992-01-09,1992,0,,CHH,SAC,1359.0313,1341.1473,0.6634250109779102,0.3365749890220898,1366.5684,1333.6102,,,,,,,109.0,96.0,103.5,0.39299999999999996,13.9,35.0,0.19399999999999998,92.8,105.3,-12.5,103.5,0.5429999999999999,19.5,36.4,0.244,105.3,92.8,12.5
33755,1992-01-09,1992,0,,ATL,DAL,1501.1019,1371.8595,0.7891193648276804,0.2108806351723196,1506.1124,1366.849,,,,,,,124.0,108.0,97.5,0.457,9.0,39.6,0.125,110.8,127.2,-16.400000000000006,97.5,0.539,9.8,30.8,0.315,127.2,110.8,16.400000000000006
33756,1992-01-10,1992,0,,BOS,MIN,1571.2894,1329.7283,0.8772006185478474,0.12279938145215265,1546.2378,1354.7799,,,,,,,94.0,104.0,92.9,0.525,13.9,32.4,0.25,111.9,101.2,10.700000000000003,92.9,0.435,11.9,31.1,0.235,101.2,111.9,-10.700000000000003
33757,1992-01-10,1992,0,,CHI,UTA,1744.5925,1607.0648,0.7969467094452725,0.20305329055472754,1749.1870000000001,1602.4703,,,,,,,105.0,90.0,88.6,0.423,19.0,45.0,0.308,101.6,118.5,-16.900000000000006,88.6,0.5,10.3,35.0,0.207,118.5,101.6,16.900000000000006
33758,1992-01-10,1992,0,,MIA,HOU,1408.7971,1442.1276,0.5947845871113709,0.40521541288862906,1400.85,1450.0747,,,,,,,107.0,111.0,89.5,0.505,13.1,36.7,0.146,112.3,108.2,4.099999999999994,89.5,0.455,8.4,38.8,0.172,108.2,112.3,-4.099999999999994
33759,1992-01-10,1992,0,,DAL,SEA,1366.849,1489.8131,0.4670000449687308,0.5329999550312692,1356.1769,1500.4852,,,,,,,82.0,94.0,87.5,0.43,12.4,31.8,0.32899999999999996,107.4,93.7,13.700000000000003,87.5,0.38799999999999996,10.6,28.3,0.25,93.7,107.4,-13.700000000000003
33760,1992-01-10,1992,0,,LAL,DEN,1520.0322,1361.1111,0.8161487559316992,0.1838512440683008,1523.95,1357.1934,,,,,,,102.0,88.0,94.2,0.42700000000000005,15.1,39.2,0.063,93.4,108.3,-14.899999999999991,94.2,0.53,15.8,32.4,0.183,108.3,93.4,14.899999999999991
33761,1992-01-10,1992,0,,GSW,SAS,1599.2081,1575.5432,0.6708147570660391,0.3291852429339609,1585.6897,1589.0616,,,,,,,120.0,128.0,110.7,0.58,14.7,26.2,0.31,115.6,108.4,7.199999999999989,110.7,0.5,12.8,25.0,0.22399999999999998,108.4,115.6,-7.199999999999989
33762,1992-01-10,1992,0,,DET,POR,1551.7504,1624.1523,0.5396335348029032,0.4603664651970968,1558.09,1617.8127,,,,,,,86.0,81.0,92.4,0.415,12.2,22.4,0.091,87.6,93.0,-5.400000000000006,92.4,0.4,12.2,26.0,0.212,93.0,87.6,5.400000000000006
33763,1992-01-10,1992,0,,PHO,ORL,1587.658,1327.9968,0.8879903944206476,0.11200960557935236,1589.5735,1326.0813,,,,,,,118.0,107.0,98.8,0.48200000000000004,17.8,37.5,0.341,108.3,119.5,-11.200000000000003,98.8,0.593,13.0,22.2,0.387,119.5,108.3,11.200000000000003
33764,1992-01-10,1992,0,,PHI,LAC,1479.6925,1459.1371,0.6668500829193909,0.33314991708060915,1486.7638,1452.0658,,,,,,,102.0,90.0,92.3,0.442,11.1,30.6,0.163,97.5,110.5,-13.0,92.3,0.5479999999999999,15.7,21.2,0.301,110.5,97.5,13.0
33765,1992-01-10,1992,0,,NJN,MIL,1399.6462,1526.9202,0.4608299861040801,0.5391700138959199,1408.9204,1517.646,,,,,,,104.0,97.0,89.0,0.47200000000000003,15.0,41.3,0.159,109.0,116.9,-7.900000000000006,89.0,0.5,14.8,43.9,0.3,116.9,109.0,7.900000000000006
33766,1992-01-11,1992,0,,HOU,SEA,1450.0747,1500.4852,0.5708843308802358,0.4291156691197642,1455.2954,1495.2645,,,,,,,119.0,115.0,95.7,0.6,13.6,14.3,0.33299999999999996,120.2,124.4,-4.200000000000003,95.7,0.552,9.2,30.8,0.27899999999999997,124.4,120.2,4.200000000000003
33767,1992-01-11,1992,0,,DET,NJN,1558.09,1408.9204,0.8075759407517902,0.19242405924820985,1559.6404,1407.37,,,,,,,90.0,88.0,92.5,0.48100000000000004,15.5,22.2,0.12300000000000001,95.1,97.3,-2.200000000000003,92.5,0.426,13.4,34.0,0.17,97.3,95.1,2.200000000000003
