,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
55929,2009-12-23,2010,0,,ORL,HOU,1649.4722,1610.444,0.6900409286944486,0.30995907130555145,1656.983,1602.9331,,,,,,,102.0,87.0,94.1,0.42700000000000005,10.0,13.3,0.207,92.4,108.4,-16.0,94.1,0.524,14.7,24.4,0.153,108.4,92.4,16.0
55930,2009-12-23,2010,0,,MIA,UTA,1481.9843,1565.5485,0.5236353892695108,0.4763646107304892,1491.7429,1555.7898,,,,,,,80.0,70.0,87.3,0.389,19.8,27.3,0.19399999999999998,80.1,91.6,-11.5,87.3,0.384,12.2,31.9,0.163,91.6,80.1,11.5
55931,2009-12-23,2010,0,,SAC,CLE,1389.3278,1697.4485,0.23182424166979065,0.7681757583302093,1384.4576,1702.3186,,,,,,,104.0,117.0,85.2,0.5539999999999999,10.0,35.9,0.163,124.4,110.6,13.800000000000011,85.2,0.484,8.1,26.1,0.163,110.6,124.4,-13.800000000000011
55932,2009-12-23,2010,0,,SAS,POR,1583.5286,1580.2828,0.6443581683454139,0.355641831654586,1574.6444,1589.1670000000001,,,,,,,94.0,98.0,82.6,0.48700000000000004,8.3,28.9,0.299,118.7,113.8,4.900000000000006,82.6,0.557,14.4,19.4,0.22899999999999998,113.8,118.7,-4.900000000000006
55933,2009-12-23,2010,0,,PHO,OKC,1567.2363,1472.8485,0.7538006048724074,0.2461993951275926,1555.9459,1484.1389,,,,,,,113.0,117.0,98.5,0.505,9.4,34.8,0.261,118.8,114.7,4.099999999999994,98.5,0.544,12.8,20.0,0.325,114.7,118.8,-4.099999999999994
55934,2009-12-23,2010,0,,DET,TOR,1446.1044,1459.0416,0.6227351303272027,0.3772648696727973,1416.8334,1488.3126,,,,,,,64.0,94.0,79.3,0.6,14.8,17.2,0.24600000000000002,118.5,80.7,37.8,79.3,0.285,8.5,41.1,0.174,80.7,118.5,-37.8
55935,2009-12-23,2010,0,,MIL,WAS,1470.8225,1394.0984,0.7344474494792721,0.2655525505207279,1450.9158,1414.0051,,,,,,,97.0,109.0,98.6,0.565,15.9,3.6,0.449,110.5,98.4,12.099999999999994,98.6,0.38299999999999995,11.1,26.9,0.311,98.4,110.5,-12.099999999999994
55936,2009-12-23,2010,0,,NJN,MIN,1311.9216,1293.2051,0.6644942450622515,0.3355057549377485,1302.6346,1302.4921,,,,,,,99.0,103.0,95.9,0.489,12.4,31.7,0.141,107.4,103.2,4.200000000000003,95.9,0.5,15.9,21.4,0.28600000000000003,103.2,107.4,-4.200000000000003
55937,2009-12-23,2010,0,,DEN,ATL,1620.2788,1610.8291,0.6524992392606512,0.3475007607393488,1630.7466,1600.3613,,,,,,,124.0,104.0,96.0,0.532,13.5,14.6,0.253,108.3,129.2,-20.89999999999999,96.0,0.617,6.6,22.7,0.14400000000000002,129.2,108.3,20.89999999999999
55938,2009-12-23,2010,0,,NOP,GSW,1458.2117,1381.9327,0.7339474319639446,0.26605256803605537,1461.8177,1378.3267,,,,,,,108.0,102.0,98.7,0.506,11.4,17.1,0.20199999999999999,103.4,109.4,-6.0,98.7,0.45799999999999996,13.8,36.7,0.20800000000000002,109.4,103.4,6.0
55939,2009-12-25,2010,0,,POR,DEN,1589.1670000000001,1630.7466,0.5832902192089775,0.4167097807910225,1597.9343,1621.9792,,,,,,,107.0,96.0,84.1,0.48200000000000004,9.0,30.0,0.207,114.1,127.2,-13.100000000000009,84.1,0.599,11.5,30.3,0.21100000000000002,127.2,114.1,13.100000000000009
55940,2009-12-25,2010,0,,PHO,LAC,1555.9459,1380.9807,0.8296045071987519,0.1703954928012481,1562.2014,1374.7252,,,,,,,124.0,93.0,95.3,0.424,14.6,33.3,0.163,97.5,130.0,-32.5,95.3,0.61,14.6,35.1,0.293,130.0,97.5,32.5
55941,2009-12-25,2010,0,,LAL,CLE,1724.2312,1702.3186,0.6685834857744488,0.3314165142255512,1704.2827,1722.2671,,,,,,,87.0,102.0,93.4,0.585,15.1,14.7,0.268,109.2,93.2,16.0,93.4,0.39399999999999996,12.6,27.5,0.235,93.2,109.2,-16.0
55942,2009-12-25,2010,0,,NYK,MIA,1452.4309,1491.7429,0.5864595126969129,0.4135404873030871,1442.8982,1501.2756,,,,,,,87.0,93.0,89.8,0.44,11.9,20.5,0.36,103.6,96.9,6.699999999999989,89.8,0.442,16.2,30.4,0.231,96.9,103.6,-6.699999999999989
55943,2009-12-25,2010,0,,ORL,BOS,1656.983,1684.3654,0.6030094779495735,0.3969905220504265,1644.5198,1696.8286,,,,,,,77.0,86.0,94.5,0.452,19.0,22.7,0.27399999999999997,91.0,81.5,9.5,94.5,0.365,16.9,19.1,0.256,81.5,91.0,-9.5
55944,2009-12-26,2010,0,,NJN,HOU,1302.6346,1602.9331,0.23993956866581306,0.760060431334187,1299.724,1605.8438,,,,,,,93.0,98.0,88.5,0.46299999999999997,9.4,32.7,0.268,110.7,105.0,5.700000000000003,88.5,0.494,8.3,14.6,0.16,105.0,110.7,-5.700000000000003
55945,2009-12-26,2010,0,,MIN,WAS,1302.4921,1414.0051,0.4834375229270294,0.5165624770729706,1314.6255,1401.8717,,,,,,,101.0,89.0,97.8,0.426,14.9,15.9,0.247,91.0,103.3,-12.299999999999997,97.8,0.401,9.2,33.3,0.308,103.3,91.0,12.299999999999997
55946,2009-12-26,2010,0,,GSW,PHO,1378.3267,1562.2014,0.38158607080926255,0.6184139291907375,1387.6567,1552.8713,,,,,,,132.0,127.0,106.4,0.614,16.0,27.5,0.21600000000000003,119.4,124.1,-4.699999999999989,106.4,0.595,16.6,30.6,0.381,124.1,119.4,4.699999999999989
55947,2009-12-26,2010,0,,SAC,LAL,1384.4576,1704.2827,0.22004313941799608,0.7799568605820041,1380.8146,1707.9258,,,,,,,103.0,112.0,88.2,0.48,14.2,34.1,0.184,105.1,96.6,8.5,88.2,0.429,12.3,32.2,0.124,96.6,105.1,-8.5
55948,2009-12-26,2010,0,,OKC,CHO,1484.1389,1477.4579999999999,0.6488765530201893,0.3511234469798107,1489.5822,1472.0148,,,,,,,98.0,91.0,90.2,0.46299999999999997,11.6,21.7,0.198,100.9,108.6,-7.699999999999989,90.2,0.5,11.5,31.6,0.18100000000000002,108.6,100.9,7.699999999999989
55949,2009-12-26,2010,0,,MIL,SAS,1450.9158,1574.6444,0.465904794331604,0.534095205668396,1438.6041,1586.9561,,,,,,,97.0,112.0,90.3,0.63,15.7,33.3,0.195,124.1,107.5,16.599999999999994,90.3,0.48200000000000004,11.4,26.7,0.22,107.5,124.1,-16.599999999999994
55950,2009-12-26,2010,0,,DAL,MEM,1621.9585,1470.9467,0.8092184844290334,0.19078151557096654,1624.1947,1468.7104,,,,,,,106.0,101.0,89.0,0.455,9.8,40.0,0.239,113.5,119.1,-5.599999999999994,89.0,0.561,9.0,25.6,0.171,119.1,113.5,5.599999999999994
55951,2009-12-26,2010,0,,IND,ATL,1409.7271,1600.3613,0.37244723120237816,0.6275527687976219,1401.6453,1608.4431,,,,,,,98.0,110.0,96.9,0.544,9.7,8.3,0.304,113.6,101.2,12.399999999999991,96.9,0.478,13.4,29.2,0.133,101.2,113.6,-12.399999999999991
55952,2009-12-26,2010,0,,UTA,PHI,1555.7898,1395.8828,0.8169988065094884,0.1830011934905116,1560.9249,1390.7477,,,,,,,97.0,76.0,92.7,0.375,13.4,20.4,0.2,82.0,104.6,-22.599999999999994,92.7,0.565,18.8,17.6,0.275,104.6,82.0,22.599999999999994
55953,2009-12-26,2010,0,,CHI,NOP,1429.1704,1461.8177,0.5957321036419113,0.4042678963580887,1437.6183,1453.3699,,,,,,,96.0,85.0,95.4,0.475,12.4,6.8,0.127,89.1,100.6,-11.5,95.4,0.484,13.5,24.4,0.08800000000000001,100.6,89.1,11.5
55954,2009-12-27,2010,0,,LAC,BOS,1374.7252,1696.8286,0.21780056338541728,0.7821994366145827,1383.9175,1687.6364,,,,,,,92.0,90.0,87.2,0.47600000000000003,10.9,29.3,0.133,103.2,105.5,-2.299999999999997,87.2,0.536,15.9,13.8,0.261,105.5,103.2,2.299999999999997
55955,2009-12-27,2010,0,,DEN,DAL,1621.9792,1624.1947,0.6371216207637916,0.3628783792362084,1609.4281,1636.7458,,,,,,,96.0,104.0,99.8,0.524,13.8,19.5,0.22,104.2,96.2,8.0,99.8,0.41,11.3,21.8,0.258,96.2,104.2,-8.0
55956,2009-12-27,2010,0,,TOR,DET,1488.3126,1416.8334,0.728517432252783,0.27148256774721696,1492.3295,1412.8165,,,,,,,102.0,95.0,88.2,0.424,8.3,34.8,0.271,107.7,115.6,-7.8999999999999915,88.2,0.556,14.5,20.0,0.508,115.6,107.7,7.8999999999999915
55957,2009-12-27,2010,0,,CLE,HOU,1722.2671,1605.8438,0.7765776412720288,0.22342235872797125,1729.5696,1598.5413,,,,,,,108.0,83.0,96.5,0.382,15.0,11.6,0.32899999999999996,86.0,112.0,-26.0,96.5,0.511,9.9,31.9,0.14,112.0,86.0,26.0
55958,2009-12-27,2010,0,,MIA,IND,1501.2756,1401.6453,0.7593582548536375,0.2406417451463625,1511.2195,1391.7014,,,,,,,114.0,80.0,101.0,0.34700000000000003,16.8,14.0,0.373,79.2,112.9,-33.7,101.0,0.5,6.2,26.7,0.226,112.9,79.2,33.7
55959,2009-12-27,2010,0,,NYK,SAS,1442.8982,1586.9561,0.4369332710437524,0.5630667289562477,1435.7969,1594.0574,,,,,,,88.0,95.0,89.5,0.531,13.1,28.9,0.111,106.1,98.3,7.799999999999997,89.5,0.455,12.0,13.9,0.23399999999999999,98.3,106.1,-7.799999999999997
55960,2009-12-28,2010,0,,PHO,LAL,1552.8713,1707.9258,0.4214267508406029,0.5785732491593971,1569.1683,1691.6288,,,,,,,118.0,103.0,96.9,0.467,9.8,28.3,0.185,106.3,121.8,-15.5,96.9,0.557,9.9,25.0,0.22699999999999998,121.8,106.3,15.5
55961,2009-12-28,2010,0,,GSW,BOS,1387.6567,1687.6364,0.24027440393972865,0.7597255960602713,1399.0964,1676.1967,,,,,,,103.0,99.0,102.2,0.531,21.9,25.6,0.175,96.9,100.8,-3.8999999999999915,102.2,0.483,15.3,29.2,0.218,100.8,96.9,3.8999999999999915
55962,2009-12-28,2010,0,,CHO,MIL,1472.0148,1438.6041,0.6830824063501423,0.3169175936498577,1477.9581,1432.6608,,,,,,,94.0,84.0,102.2,0.531,21.9,25.6,0.175,96.9,100.8,-3.8999999999999915,102.2,0.483,15.3,29.2,0.218,100.8,96.9,3.8999999999999915
55963,2009-12-28,2010,0,,SAC,DEN,1380.8146,1609.4281,0.3229256847683969,0.6770743152316031,1391.4373,1598.8054,,,,,,,106.0,101.0,96.4,0.431,7.6,35.1,0.213,104.7,109.9,-5.200000000000003,96.4,0.506,15.2,29.7,0.313,109.9,104.7,5.200000000000003
55964,2009-12-28,2010,0,,POR,PHI,1597.9343,1390.7477,0.8542471548756652,0.14575284512433484,1572.9918,1415.6902,,,,,,,93.0,104.0,84.7,0.596,11.5,27.6,0.141,122.9,109.9,13.0,84.7,0.452,6.9,32.6,0.217,109.9,122.9,-13.0
55965,2009-12-28,2010,0,,NJN,OKC,1299.724,1489.5822,0.3734919014330125,0.6265080985669875,1289.9268,1499.3794,,,,,,,89.0,105.0,90.6,0.474,12.2,34.2,0.434,115.9,98.3,17.60000000000001,90.6,0.46,14.9,21.1,0.267,98.3,115.9,-17.60000000000001
55966,2009-12-28,2010,0,,MEM,WAS,1468.7104,1401.8717,0.7232020365548827,0.2767979634451173,1472.1476,1398.4346,,,,,,,116.0,111.0,92.8,0.495,13.2,27.8,0.191,108.4,113.2,-4.799999999999997,92.8,0.489,12.4,36.6,0.255,113.2,108.4,4.799999999999997
55967,2009-12-29,2010,0,,LAL,GSW,1691.6288,1399.0964,0.905475240831513,0.09452475916848703,1692.7413,1397.9839,,,,,,,124.0,118.0,101.9,0.59,13.6,16.7,0.24100000000000002,115.8,121.6,-5.799999999999997,101.9,0.529,11.2,27.3,0.368,121.6,115.8,5.799999999999997
55968,2009-12-29,2010,0,,SAS,MIN,1594.0574,1314.6255,0.8988203554736179,0.10117964452638196,1596.4218,1312.2611,,,,,,,117.0,99.0,98.1,0.418,11.3,26.5,0.253,100.9,119.3,-18.39999999999999,98.1,0.547,11.5,28.3,0.267,119.3,100.9,18.39999999999999
55969,2009-12-29,2010,0,,DET,NYK,1412.8165,1435.7969,0.6090594684454108,0.3909405315545892,1393.8026,1454.8108,,,,,,,87.0,104.0,83.8,0.5660000000000001,10.4,33.3,0.237,124.1,103.8,20.299999999999997,83.8,0.449,9.3,22.0,0.203,103.8,124.1,-20.299999999999997
55970,2009-12-29,2010,0,,HOU,NOP,1598.5413,1453.3699,0.8039740630899832,0.1960259369100168,1601.5171,1450.394,,,,,,,108.0,100.0,89.5,0.53,9.0,23.7,0.131,111.7,120.7,-9.0,89.5,0.5660000000000001,12.0,21.4,0.289,120.7,111.7,9.0
55971,2009-12-29,2010,0,,CHI,IND,1437.6183,1391.7014,0.6984578860146372,0.3015421139853628,1442.875,1386.4447,,,,,,,104.0,95.0,95.4,0.461,9.3,16.7,0.133,99.5,109.0,-9.5,95.4,0.569,19.5,23.3,0.306,109.0,99.5,9.5
55972,2009-12-29,2010,0,,ATL,CLE,1608.4431,1729.5696,0.4696339393240665,0.5303660606759335,1598.2723,1739.7404,,,,,,,84.0,95.0,90.8,0.526,17.4,28.6,0.182,104.6,92.5,12.099999999999994,90.8,0.486,16.4,13.2,0.22899999999999998,92.5,104.6,-12.099999999999994
55973,2009-12-29,2010,0,,WAS,OKC,1398.4346,1499.3794,0.4986403268541257,0.5013596731458743,1386.8387,1510.9752,,,,,,,98.0,110.0,92.8,0.608,13.0,22.6,0.177,118.5,105.6,12.900000000000006,92.8,0.446,9.0,26.0,0.174,105.6,118.5,-12.900000000000006
55974,2009-12-30,2010,0,,PHO,BOS,1569.1683,1676.1967,0.4898866988406157,0.5101133011593844,1584.7948,1660.5702,,,,,,,116.0,98.0,93.4,0.45799999999999996,12.7,30.2,0.265,105.0,124.2,-19.200000000000003,93.4,0.563,13.9,32.4,0.342,124.2,105.0,19.200000000000003
55975,2009-12-30,2010,0,,POR,LAC,1572.9918,1383.9175,0.8407803073789579,0.15921969262104207,1574.6274,1382.2819,,,,,,,103.0,99.0,90.4,0.54,11.1,20.0,0.24,109.5,113.9,-4.400000000000006,90.4,0.535,12.2,31.6,0.141,113.9,109.5,4.400000000000006
55976,2009-12-30,2010,0,,MIN,UTA,1312.2611,1560.9249,0.29822227515358674,0.7017777248464132,1308.8899,1564.2961,,,,,,,103.0,107.0,95.2,0.495,10.6,31.8,0.174,112.4,108.2,4.200000000000003,95.2,0.5579999999999999,14.4,22.2,0.205,108.2,112.4,-4.200000000000003
55977,2009-12-30,2010,0,,NOP,MIA,1450.394,1511.2195,0.5561389349955898,0.4438610650044103,1455.8378,1505.7758,,,,,,,95.0,91.0,88.3,0.455,11.9,24.4,0.256,103.1,107.6,-4.5,88.3,0.48100000000000004,12.9,23.8,0.256,107.6,103.1,4.5
55978,2009-12-30,2010,0,,ORL,MIL,1644.5198,1432.6608,0.8575642046566772,0.14243579534332285,1648.8907,1428.2898,,,,,,,117.0,92.0,91.5,0.43799999999999994,12.2,34.6,0.07200000000000001,100.5,127.8,-27.299999999999997,91.5,0.623,11.9,25.0,0.273,127.8,100.5,27.299999999999997
55979,2009-12-30,2010,0,,TOR,CHO,1492.3295,1477.9581,0.6588951932985221,0.3411048067014779,1496.2823,1474.0052,,,,,,,107.0,103.0,91.1,0.5760000000000001,21.2,24.0,0.278,113.1,117.5,-4.400000000000006,91.1,0.47,9.3,37.0,0.33299999999999996,117.5,113.1,4.400000000000006
55980,2009-12-30,2010,0,,CLE,ATL,1739.7404,1598.2723,0.8005925813949276,0.1994074186050724,1742.0925,1595.9202,,,,,,,106.0,101.0,89.2,0.524,10.9,20.9,0.16899999999999998,113.2,118.8,-5.599999999999994,89.2,0.513,7.0,23.8,0.368,118.8,113.2,5.599999999999994
55981,2009-12-30,2010,0,,NJN,NYK,1289.9268,1454.8108,0.4076950075221779,0.5923049924778221,1302.0889,1442.6487,,,,,,,104.0,95.0,94.2,0.494,14.3,20.5,0.157,100.9,110.4,-9.5,94.2,0.524,9.4,24.5,0.19,110.4,100.9,9.5
55982,2009-12-30,2010,0,,IND,MEM,1386.4447,1472.1476,0.5205635750178259,0.47943642498217404,1374.8478,1483.7445,,,,,,,110.0,121.0,99.0,0.541,10.7,25.7,0.341,122.2,111.1,11.100000000000009,99.0,0.522,15.4,34.9,0.191,111.1,122.2,-11.100000000000009
55983,2009-12-30,2010,0,,SAC,PHI,1391.4373,1415.6902,0.6073139315727456,0.3926860684272544,1378.0193,1429.1082,,,,,,,106.0,116.0,93.9,0.581,11.4,23.5,0.28800000000000003,123.5,112.9,10.599999999999994,93.9,0.506,10.9,31.8,0.18,112.9,123.5,-10.599999999999994
55984,2009-12-31,2010,0,,LAC,PHI,1382.2819,1429.1082,0.5759311803392365,0.4240688196607635,1393.719,1417.671,,,,,,,104.0,88.0,91.8,0.4,10.4,24.4,0.235,95.9,113.3,-17.39999999999999,91.8,0.613,19.3,27.3,0.16,113.3,95.9,17.39999999999999
55985,2009-12-31,2010,0,,SAS,MIA,1596.4218,1505.7758,0.7497813685783761,0.25021863142162404,1605.9158,1496.2817,,,,,,,108.0,78.0,94.7,0.46,17.2,12.5,0.12,82.4,114.1,-31.69999999999999,94.7,0.557,17.6,25.8,0.253,114.1,82.4,31.69999999999999
55986,2009-12-31,2010,0,,DET,CHI,1393.8026,1442.875,0.5727702695129384,0.4272297304870616,1380.6529999999998,1456.0247,,,,,,,87.0,98.0,91.2,0.493,22.1,40.6,0.435,107.5,95.4,12.099999999999994,91.2,0.415,11.1,28.0,0.159,95.4,107.5,-12.099999999999994
55987,2009-12-31,2010,0,,HOU,DAL,1601.5171,1636.7458,0.5921483222797622,0.4078516777202378,1605.8527,1632.4103,,,,,,,97.0,94.0,94.3,0.46299999999999997,10.7,17.8,0.22,99.7,102.9,-3.200000000000003,94.3,0.5,12.9,24.4,0.078,102.9,99.7,3.200000000000003
55988,2009-12-31,2010,0,,OKC,UTA,1510.9752,1564.2961,0.5667753249705132,0.4332246750294868,1514.3513,1560.92,,,,,,,87.0,86.0,92.2,0.41100000000000003,12.6,34.0,0.133,93.3,94.3,-1.0,92.2,0.493,18.0,27.0,0.18899999999999997,94.3,93.3,1.0
55989,2010-01-01,2010,0,,LAL,SAC,1692.7413,1378.0193,0.9158561700883124,0.08414382991168756,1693.2521,1377.5085,,,,,,,109.0,108.0,93.2,0.608,13.1,12.5,0.152,115.9,116.9,-1.0,93.2,0.5,10.8,33.3,0.267,116.9,115.9,1.0
55990,2010-01-01,2010,0,,ATL,NYK,1595.9202,1442.6487,0.8112186185749571,0.1887813814250429,1583.0520000000001,1455.5168,,,,,,,108.0,112.0,87.7,0.574,12.0,24.4,0.125,115.7,111.5,4.200000000000003,87.7,0.495,8.6,32.1,0.09,111.5,115.7,-4.200000000000003
55991,2010-01-01,2010,0,,MIN,ORL,1308.8899,1648.8907,0.20075926998956808,0.7992407300104319,1304.9703,1652.8103,,,,,,,94.0,106.0,90.7,0.544,10.9,23.1,0.23800000000000002,116.9,103.7,13.200000000000003,90.7,0.47700000000000004,17.0,37.0,0.14,103.7,116.9,-13.200000000000003
55992,2010-01-02,2010,0,,MIA,CHO,1496.2817,1474.0052,0.6690474815673781,0.33095251843262186,1480.89,1489.3970000000002,,,,,,,97.0,107.0,86.3,0.59,12.0,13.3,0.418,124.0,112.4,11.599999999999994,86.3,0.532,15.0,28.2,0.179,112.4,124.0,-11.599999999999994
55993,2010-01-02,2010,0,,WAS,SAS,1386.8387,1605.9158,0.3350431351599423,0.6649568648400577,1380.1019,1612.6526,,,,,,,86.0,97.0,88.5,0.562,11.9,9.1,0.205,109.6,97.1,12.5,88.5,0.46299999999999997,9.3,15.0,0.15,97.1,109.6,-12.5
55994,2010-01-02,2010,0,,SAC,DAL,1377.5085,1632.4103,0.2907619282876032,0.7092380717123967,1372.8108,1637.108,,,,,,,91.0,99.0,96.7,0.507,16.5,12.1,0.324,102.3,94.1,8.200000000000003,96.7,0.435,14.1,28.9,0.12,94.1,102.3,-8.200000000000003
55995,2010-01-02,2010,0,,IND,MIN,1374.8478,1304.9703,0.7266900403656595,0.2733099596343405,1380.1467,1299.6714,,,,,,,122.0,111.0,98.8,0.478,10.5,28.6,0.292,112.3,123.5,-11.200000000000003,98.8,0.541,7.9,27.3,0.163,123.5,112.3,11.200000000000003
55996,2010-01-02,2010,0,,NOP,HOU,1455.8378,1605.8527,0.428515877928743,0.5714841220712571,1463.3676,1598.3229,,,,,,,99.0,95.0,88.3,0.542,16.5,22.9,0.23600000000000002,107.5,112.1,-4.599999999999994,88.3,0.465,6.8,24.4,0.235,112.1,107.5,4.599999999999994
55997,2010-01-02,2010,0,,CHI,ORL,1456.0247,1652.8103,0.3642088413473975,0.6357911586526026,1468.5387,1640.2963,,,,,,,101.0,93.0,92.6,0.435,10.6,29.6,0.141,100.4,109.0,-8.599999999999994,92.6,0.44299999999999995,10.8,33.3,0.276,109.0,100.4,8.599999999999994
55998,2010-01-02,2010,0,,PHO,MEM,1584.7948,1483.7445,0.7608487808959616,0.2391512191040384,1550.0293,1518.51,,,,,,,103.0,128.0,94.0,0.573,6.1,40.0,0.188,136.1,109.6,26.5,94.0,0.483,10.9,29.8,0.205,109.6,136.1,-26.5
55999,2010-01-02,2010,0,,UTA,DEN,1560.92,1598.8054,0.5884497428418987,0.4115502571581013,1548.0681,1611.6573,,,,,,,95.0,105.0,96.6,0.5429999999999999,13.2,20.0,0.195,108.7,98.3,10.400000000000006,96.6,0.528,23.2,27.3,0.282,98.3,108.7,-10.400000000000006
56000,2010-01-02,2010,0,,MIL,OKC,1428.2898,1514.3513,0.5200483593440106,0.4799516406559894,1435.6306,1507.0105,,,,,,,103.0,97.0,90.6,0.44,13.3,22.2,0.27399999999999997,96.9,102.9,-6.0,90.6,0.415,7.3,32.8,0.142,102.9,96.9,6.0
56001,2010-01-02,2010,0,,POR,GSW,1574.6274,1397.9839,0.8309658590604481,0.16903414093955196,1578.5189,1394.0924,,,,,,,105.0,89.0,90.7,0.449,16.7,26.8,0.228,98.1,115.8,-17.700000000000003,90.7,0.52,13.6,34.2,0.37799999999999995,115.8,98.1,17.700000000000003
56002,2010-01-02,2010,0,,NJN,CLE,1302.0889,1742.0925,0.12376843361720205,0.876231566382798,1300.322,1743.8594,,,,,,,86.0,94.0,88.9,0.42,11.2,34.8,0.321,105.7,96.7,9.0,88.9,0.40700000000000003,11.0,18.2,0.33299999999999996,96.7,105.7,-9.0
56003,2010-01-02,2010,0,,BOS,TOR,1660.5702,1496.2823,0.8207391673539335,0.17926083264606651,1663.0599,1493.7926,,,,,,,103.0,96.0,89.1,0.5489999999999999,16.3,15.2,0.254,107.8,115.6,-7.799999999999997,89.1,0.557,14.3,25.8,0.35700000000000004,115.6,107.8,7.799999999999997
56004,2010-01-03,2010,0,,NYK,IND,1455.5168,1380.1467,0.732924527363023,0.2670754726369769,1468.8763,1366.7872,,,,,,,132.0,89.0,99.7,0.44,12.0,12.5,0.099,89.3,132.4,-43.10000000000001,99.7,0.583,7.8,31.0,0.20800000000000002,132.4,89.3,43.10000000000001
56005,2010-01-03,2010,0,,DEN,PHI,1611.6573,1417.671,0.8445291737563778,0.15547082624362218,1599.3107,1430.0177,,,,,,,105.0,108.0,96.1,0.531,11.5,21.4,0.28800000000000003,112.3,109.2,3.0999999999999943,96.1,0.557,17.2,29.7,0.215,109.2,112.3,-3.0999999999999943
56006,2010-01-03,2010,0,,LAL,DAL,1693.2521,1637.108,0.7107105895345056,0.2892894104654944,1705.8416,1624.5186,,,,,,,131.0,96.0,93.2,0.406,8.9,30.9,0.256,103.0,140.5,-37.5,93.2,0.72,11.9,20.7,0.159,140.5,103.0,37.5
56007,2010-01-03,2010,0,,CLE,CHO,1743.8594,1489.3970000000002,0.8849790407309525,0.11502095926904755,1730.0476,1503.2087,,,,,,,88.0,91.0,79.6,0.5429999999999999,12.4,19.4,0.23199999999999998,114.4,110.6,3.8000000000000114,79.6,0.541,13.2,28.1,0.12300000000000001,110.6,114.4,-3.8000000000000114
56008,2010-01-03,2010,0,,TOR,SAS,1493.7926,1612.6526,0.4728849062646112,0.5271150937353888,1501.3253,1605.1199,,,,,,,91.0,86.0,90.9,0.43799999999999994,10.7,22.4,0.2,94.6,100.1,-5.5,90.9,0.435,12.8,20.0,0.312,100.1,94.6,5.5
56009,2010-01-04,2010,0,,LAC,POR,1393.719,1578.5189,0.3803300747793013,0.6196699252206987,1407.5162,1564.7217,,,,,,,105.0,95.0,88.3,0.545,14.3,22.2,0.14300000000000002,107.6,118.9,-11.300000000000011,88.3,0.634,20.1,32.3,0.21100000000000002,118.9,107.6,11.300000000000011
56010,2010-01-04,2010,0,,CHI,OKC,1468.5387,1507.0105,0.5876320104751054,0.4123679895248946,1453.3929,1522.1563,,,,,,,85.0,98.0,91.5,0.537,18.6,32.5,0.122,107.1,92.9,14.199999999999989,91.5,0.369,11.7,41.7,0.121,92.9,107.1,-14.199999999999989
56011,2010-01-04,2010,0,,UTA,NOP,1548.0681,1463.3676,0.7433057052349132,0.2566942947650868,1537.0361,1474.3995,,,,,,,87.0,91.0,88.4,0.494,16.4,32.6,0.179,102.9,98.4,4.5,88.4,0.42,12.1,29.2,0.161,98.4,102.9,-4.5
56012,2010-01-04,2010,0,,MIA,ATL,1480.89,1583.0520000000001,0.4968886720523978,0.5031113279476022,1495.6542,1568.2878,,,,,,,92.0,75.0,82.9,0.373,9.7,15.2,0.31,90.4,110.9,-20.5,82.9,0.48700000000000004,11.1,36.1,0.19,110.9,90.4,20.5
56013,2010-01-05,2010,0,,IND,ORL,1366.7872,1640.2963,0.2691776831499033,0.7308223168500967,1381.0657,1626.0178,,,,,,,97.0,90.0,96.6,0.436,16.4,31.4,0.174,93.2,100.4,-7.200000000000003,96.6,0.45799999999999996,10.2,20.0,0.23800000000000002,100.4,93.2,7.200000000000003
56014,2010-01-05,2010,0,,DAL,DET,1624.5186,1380.6529999999998,0.8786224674698883,0.12137753253011176,1625.8584,1379.3131,,,,,,,98.0,93.0,88.9,0.506,13.6,22.7,0.15,104.6,110.2,-5.6000000000000085,88.9,0.47100000000000003,7.8,29.5,0.198,110.2,104.6,5.6000000000000085
56015,2010-01-05,2010,0,,DEN,GSW,1599.3107,1394.0924,0.8528307429443489,0.1471692570556511,1600.2668,1393.1362,,,,,,,123.0,122.0,99.4,0.6,14.4,27.0,0.235,122.7,123.7,-1.0,99.4,0.544,14.8,44.2,0.278,123.7,122.7,1.0
56016,2010-01-05,2010,0,,LAL,HOU,1705.8416,1598.3229,0.767558062042305,0.23244193795769494,1709.7224,1594.442,,,,,,,88.0,79.0,91.4,0.429,14.9,17.8,0.16899999999999998,86.4,96.2,-9.799999999999997,91.4,0.46799999999999997,18.7,31.7,0.177,96.2,86.4,9.799999999999997
56017,2010-01-05,2010,0,,NJN,MIL,1300.322,1435.6306,0.449361051559349,0.550638948440651,1285.0176,1450.9351,,,,,,,76.0,98.0,86.6,0.475,9.0,26.2,0.29100000000000004,113.2,87.8,25.400000000000006,86.6,0.39399999999999996,17.0,15.4,0.364,87.8,113.2,-25.400000000000006
