,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
63221,2015-11-04,2016,0,,CLE,NYK,1671.5027045357,1362.66432050798,0.9132090856670416,0.08679091433295849,1672.8600913145099,1361.30693372917,1752.8523988716001,1365.66149423865,1753.71255756501,1364.80133554524,0.9424534993477648,0.0575465006522351,96.0,86.0,93.3,0.44,11.7,18.8,0.14300000000000002,92.2,102.9,-10.700000000000003,93.3,0.44,10.2,22.5,0.27699999999999997,102.9,92.2,10.700000000000003
63222,2015-11-04,2016,0,,MIL,PHI,1420.9485984897199,1313.4804691571499,0.7675061206086129,0.2324938793913871,1423.47074107298,1310.95832657389,1393.86591325474,1279.87207710643,1396.3393597021,1277.39863065907,0.7713986527074187,0.2286013472925813,91.0,87.0,91.7,0.457,17.0,30.0,0.16,94.9,99.2,-4.299999999999997,91.7,0.45299999999999996,9.7,17.0,0.151,99.2,94.9,4.299999999999997
63223,2015-11-04,2016,0,,PHO,SAC,1491.3164020809697,1427.53331859371,0.7196671600908746,0.2803328399091254,1499.71755586273,1419.1321648119501,1488.79867899534,1469.87515040837,1496.99692815448,1461.67690124923,0.7254654707346057,0.27453452926539434,118.0,97.0,98.3,0.542,16.0,17.9,0.071,98.6,120.0,-21.400000000000006,98.3,0.627,16.3,25.7,0.16899999999999998,120.0,98.6,21.400000000000006
63224,2015-11-04,2016,0,,UTA,POR,1569.68455874299,1525.41896594535,0.6964520817165596,0.3035479182834404,1547.5473916524402,1547.5561330359,1566.0589154005802,1463.42654572112,1538.7860629602699,1490.69939816143,0.7907554635346561,0.2092445364653439,92.0,108.0,93.5,0.604,17.3,35.1,0.195,115.5,98.4,17.099999999999994,93.5,0.40299999999999997,8.1,31.4,0.239,98.4,115.5,-17.099999999999994
63225,2015-11-04,2016,0,,GSW,LAC,1773.66618703523,1662.4294749174699,0.7713546710484853,0.2286453289515147,1776.1401827092898,1659.95547924341,1767.73369657517,1684.9955684340803,1770.66727578798,1682.0619892212699,0.7351650347332781,0.2648349652667219,112.0,108.0,97.5,0.534,10.1,23.3,0.159,110.8,114.9,-4.1000000000000085,97.5,0.518,10.8,22.5,0.282,114.9,110.8,4.1000000000000085
63226,2015-11-05,2016,0,,MIN,MIA,1353.98145662506,1478.8533936694698,0.4642674243684032,0.5357325756315967,1343.3876167744502,1489.4472335200799,1368.75458526061,1474.9622758862,1356.9964688045698,1486.72039234224,0.5040894285559386,0.4959105714440614,84.0,96.0,95.8,0.513,15.5,17.1,0.237,100.2,87.7,12.5,95.8,0.376,14.5,22.2,0.235,87.7,100.2,-12.5
63227,2015-11-05,2016,0,,CHI,OKC,1558.4170071770002,1565.7251306912601,0.6303170808130434,0.3696829191869566,1563.7396310358802,1560.4025068323801,1554.23915309662,1677.0122958548498,1561.3687422918201,1669.88270665965,0.5310354464844419,0.4689645535155581,104.0,98.0,91.4,0.48200000000000004,8.8,20.0,0.20199999999999999,107.2,113.8,-6.599999999999994,91.4,0.483,5.7,23.9,0.18899999999999997,113.8,107.2,6.599999999999994
63228,2015-11-05,2016,0,,DAL,CHO,1542.8473203629699,1438.9671958960598,0.7638002286437907,0.2361997713562093,1519.3706656270301,1462.443850632,1497.73095232177,1480.24240069435,1478.8182635498401,1499.1550894662803,0.6651195040064933,0.3348804959935067,94.0,108.0,97.5,0.528,10.2,18.2,0.157,110.8,96.4,14.399999999999991,97.5,0.42700000000000005,12.2,16.7,0.293,96.4,110.8,-14.399999999999991
63229,2015-11-05,2016,0,,DEN,UTA,1451.7935522503199,1547.5473916524402,0.5061104120884842,0.4938895879115158,1439.9749861035098,1559.3659577992498,1385.5523252960002,1538.7860629602699,1372.64466400179,1551.69372425448,0.5417353430045813,0.4582646569954187,84.0,96.0,87.3,0.5,9.8,26.1,0.129,109.9,96.2,13.700000000000003,87.3,0.424,13.0,26.2,0.319,96.2,109.9,-13.700000000000003
63230,2015-11-05,2016,0,,POR,MEM,1547.5561330359,1576.0421763428199,0.6014876289837431,0.3985123710162569,1559.4736819618697,1564.12462741685,1490.69939816143,1599.21800173629,1510.30835181707,1579.60904808065,0.4108475375198572,0.5891524624801427,115.0,96.0,87.0,0.526,8.5,17.5,0.195,110.4,132.2,-21.799999999999983,87.0,0.5920000000000001,7.7,32.6,0.138,132.2,110.4,21.799999999999983
63231,2015-11-06,2016,0,,ORL,TOR,1370.0393905884698,1556.07161354124,0.3786596344011478,0.6213403655988522,1379.4309853715,1546.6800187582098,1451.93176500224,1579.8016004203698,1459.85488505717,1571.87848036544,0.452103111250471,0.547896888749529,92.0,87.0,89.0,0.37799999999999995,8.4,30.6,0.256,97.8,103.4,-5.6000000000000085,89.0,0.48700000000000004,12.2,17.1,0.221,103.4,97.8,5.6000000000000085
63232,2015-11-06,2016,0,,NYK,MIL,1361.30693372917,1423.47074107298,0.5542364220094989,0.4457635779905012,1351.6905342808802,1433.08714052127,1364.80133554524,1396.3393597021,1354.35340648806,1406.78728875928,0.5896666998882106,0.41033330011178937,92.0,99.0,89.7,0.451,11.3,31.0,0.321,110.3,102.5,7.799999999999997,89.7,0.43200000000000005,13.8,33.3,0.272,102.5,110.3,-7.799999999999997
63233,2015-11-06,2016,0,,BRK,LAL,1429.85007421961,1310.2670280607301,0.7797176306782462,0.22028236932175385,1415.22166464109,1324.89543763925,1266.54058094997,1288.79472202612,1256.3856044692698,1298.94969850682,0.6141928024768796,0.3858071975231204,98.0,104.0,101.1,0.46799999999999997,13.6,13.5,0.397,102.8,96.9,5.8999999999999915,101.1,0.446,12.8,28.6,0.161,96.9,102.8,-5.8999999999999915
63234,2015-11-06,2016,0,,CLE,PHI,1672.8600913145099,1310.95832657389,0.9345586641095514,0.06544133589044865,1673.59909408993,1310.2193237984698,1753.71255756501,1277.39863065907,1754.0821293062,1277.02905891788,0.9650804257617022,0.034919574238297835,108.0,102.0,95.9,0.5820000000000001,15.7,17.1,0.127,106.4,112.6,-6.199999999999989,95.9,0.568,15.4,26.2,0.091,112.6,106.4,6.199999999999989
63235,2015-11-06,2016,0,,BOS,WAS,1497.6446356358701,1533.33198088404,0.5915105424636257,0.4084894575363743,1510.37213773012,1520.60447878979,1545.07981010987,1502.2230670796803,1554.4951819179,1492.8076952716501,0.6821063589235338,0.3178936410764662,118.0,98.0,107.9,0.455,19.7,20.8,0.205,90.8,109.4,-18.60000000000001,107.9,0.515,13.7,30.0,0.18600000000000003,109.4,90.8,18.60000000000001
63236,2015-11-06,2016,0,,IND,MIA,1489.92079113888,1489.4472335200799,0.6406927843559431,0.3593072156440569,1493.6393922895002,1485.7286323694598,1456.3085294169,1486.72039234224,1459.7538730016502,1483.27504875749,0.6629041298149688,0.3370958701850312,90.0,87.0,90.2,0.48100000000000004,11.3,17.1,0.111,96.4,99.7,-3.299999999999997,90.2,0.48100000000000004,11.7,21.4,0.163,99.7,96.4,3.299999999999997
63237,2015-11-06,2016,0,,NOP,ATL,1482.6082410773902,1568.6480539079098,0.5200795194333667,0.4799204805666333,1474.47413100691,1576.78216397839,1512.75304787259,1549.22172387383,1503.29243999486,1558.68233175156,0.583175459418477,0.41682454058152296,115.0,121.0,98.9,0.591,14.0,18.8,0.39,122.3,116.3,6.0,98.9,0.56,11.3,14.6,0.25,116.3,122.3,-6.0
63238,2015-11-06,2016,0,,PHO,DET,1499.71755586273,1486.55686218191,0.6573270774994961,0.34267292250050385,1486.5932804598199,1499.68113758482,1496.99692815448,1467.2086440167002,1482.78414489727,1481.42142727391,0.6937532833611951,0.3062467166388049,92.0,100.0,99.2,0.5539999999999999,14.3,14.6,0.243,100.8,92.8,8.0,99.2,0.457,14.1,21.2,0.087,92.8,100.8,-8.0
63239,2015-11-06,2016,0,,GSW,DEN,1776.1401827092898,1439.9749861035098,0.9248933061916268,0.07510669380837309,1777.63943690595,1438.47573190685,1770.66727578798,1372.64466400179,1771.45917023087,1371.8527695589,0.9578273999703748,0.042172600029625314,119.0,104.0,107.4,0.467,15.7,20.0,0.196,96.9,110.8,-13.899999999999991,107.4,0.586,16.5,27.7,0.10800000000000001,110.8,96.9,13.899999999999991
63240,2015-11-06,2016,0,,SAC,HOU,1419.1321648119501,1560.5288276050198,0.4407057389727237,0.5592942610272764,1412.53493217053,1567.1260602464401,1461.67690124923,1572.45362626691,1454.2913909021302,1579.83913661401,0.4822601523646085,0.5177398476353916,110.0,116.0,101.3,0.579,18.3,32.6,0.256,114.5,108.6,5.900000000000006,101.3,0.478,12.4,28.6,0.226,108.6,114.5,-5.900000000000006
63241,2015-11-07,2016,0,,CHI,MIN,1563.7396310358802,1343.3876167744502,0.8634322293772053,0.13656777062279468,1541.1383286912198,1365.98891911911,1561.3687422918201,1356.9964688045698,1539.45024859595,1378.91496250044,0.8520051112921768,0.14799488870782318,93.0,102.0,97.0,0.44299999999999995,12.2,25.9,0.177,95.2,86.8,8.400000000000006,97.0,0.414,14.9,18.5,0.172,86.8,95.2,-8.400000000000006
63242,2015-11-07,2016,0,,PHI,ORL,1310.2193237984698,1379.4309853715,0.5441923634390162,0.4558076365609838,1300.0879992337,1389.56230993627,1277.02905891788,1459.85488505717,1270.63365437389,1466.25028960116,0.3768198898554561,0.6231801101445439,97.0,105.0,94.1,0.506,12.2,26.3,0.253,111.6,103.1,8.5,94.1,0.519,14.9,24.4,0.175,103.1,111.6,-8.5
63243,2015-11-07,2016,0,,ATL,WAS,1576.78216397839,1520.60447878979,0.7107503371535596,0.2892496628464404,1583.70572316228,1513.6809196059,1558.68233175156,1492.8076952716501,1565.1441571610599,1486.34586986215,0.7273067321657741,0.2726932678342259,114.0,99.0,99.7,0.5379999999999999,21.9,21.6,0.192,99.3,114.4,-15.100000000000009,99.7,0.5379999999999999,12.4,23.3,0.163,114.4,99.3,15.100000000000009
63244,2015-11-07,2016,0,,DAL,NOP,1519.3706656270301,1474.47413100691,0.6972193606456327,0.3027806393543673,1524.65280490624,1469.1919917276998,1478.8182635498401,1503.29243999486,1484.7358088154,1497.3748947293,0.6667374357911171,0.333262564208883,107.0,98.0,95.0,0.506,11.6,16.3,0.128,103.2,112.7,-9.5,95.0,0.53,8.8,14.6,0.214,112.7,103.2,9.5
63245,2015-11-07,2016,0,,SAS,CHO,1668.88806813771,1462.443850632,0.8537142602929454,0.1462857397070546,1672.73690449043,1458.5950142792801,1686.83045181205,1499.1550894662803,1691.31338028811,1494.67216099022,0.8326475570782197,0.1673524429217803,114.0,94.0,94.8,0.507,14.8,14.3,0.27399999999999997,99.1,120.2,-21.10000000000001,94.8,0.611,11.6,18.2,0.185,120.2,99.1,21.10000000000001
63246,2015-11-07,2016,0,,MIL,BRK,1433.08714052127,1415.22166464109,0.6634012001482923,0.3365987998517077,1438.67264067644,1409.6361644859198,1406.78728875928,1256.3856044692698,1409.719594515,1253.4532987135499,0.8064850721434688,0.19351492785653124,94.0,86.0,91.1,0.433,16.6,35.4,0.183,94.4,103.2,-8.799999999999997,91.1,0.5,14.4,22.2,0.146,103.2,94.4,8.799999999999997
63247,2015-11-07,2016,0,,UTA,MEM,1559.3659577992498,1564.12462741685,0.6337302179723567,0.3662697820276433,1566.4296914525798,1557.06089376352,1551.69372425448,1579.60904808065,1558.48052991396,1572.8222424211701,0.6457244185694702,0.35427558143052984,89.0,79.0,93.2,0.363,12.6,24.5,0.14300000000000002,84.7,95.5,-10.799999999999997,93.2,0.5,20.4,22.5,0.203,95.5,84.7,10.799999999999997
63248,2015-11-07,2016,0,,SAC,GSW,1412.53493217053,1777.63943690595,0.17857027003322595,0.8214297299667741,1409.66685846417,1780.5075106123102,1454.2913909021302,1771.45917023087,1450.7303412352499,1775.02021989775,0.2157328676191768,0.7842671323808232,94.0,103.0,99.6,0.457,15.0,31.9,0.207,103.4,94.3,9.100000000000009,99.6,0.47100000000000003,18.3,29.5,0.138,94.3,103.4,-9.100000000000009
63249,2015-11-07,2016,0,,LAC,HOU,1659.95547924341,1567.1260602464401,0.7521319757870759,0.2478680242129241,1648.70668013794,1578.3748593519101,1682.0619892212699,1579.83913661401,1669.47102707469,1592.43009876059,0.8019558463837729,0.19804415361622696,105.0,109.0,98.2,0.483,12.4,26.8,0.302,111.1,107.0,4.099999999999994,98.2,0.5,10.8,23.4,0.193,107.0,111.1,-4.099999999999994
63250,2015-11-08,2016,0,,NYK,LAL,1351.6905342808802,1324.89543763925,0.6747814073560252,0.3252185926439748,1355.42529887313,1321.1606730470098,1354.35340648806,1298.94969850682,1357.73608998481,1295.5670150100698,0.7009146129383871,0.2990853870616129,99.0,95.0,95.3,0.431,8.0,22.2,0.149,99.7,103.9,-4.200000000000003,95.3,0.446,8.5,22.7,0.28600000000000003,103.9,99.7,4.200000000000003
63251,2015-11-08,2016,0,,CLE,IND,1673.59909408993,1493.6393922895002,0.8336302988578943,0.1663697011421057,1675.31839313452,1491.92009324491,1754.0821293062,1459.7538730016502,1754.9834004760698,1458.85260183178,0.9062774330055694,0.0937225669944306,101.0,97.0,91.4,0.467,6.6,24.5,0.14400000000000002,106.2,110.6,-4.3999999999999915,91.4,0.506,9.6,23.9,0.205,110.6,106.2,4.3999999999999915
63252,2015-11-08,2016,0,,MIA,TOR,1485.7286323694598,1546.6800187582098,0.555960046474536,0.444039953525464,1499.83495350539,1532.57369762228,1483.27504875749,1571.87848036544,1499.73869959315,1555.41482952978,0.4980105602731626,0.5019894397268374,96.0,76.0,88.0,0.415,16.5,16.7,0.239,86.4,109.1,-22.69999999999999,88.0,0.47,9.6,29.5,0.217,109.1,86.4,22.69999999999999
63253,2015-11-08,2016,0,,OKC,PHO,1560.4025068323801,1486.5932804598199,0.7311620496239092,0.2688379503760908,1568.40244281095,1478.59334448125,1669.88270665965,1482.78414489727,1674.21922478677,1478.4476267701502,0.8422745044888316,0.15772549551116846,124.0,103.0,105.6,0.494,19.4,16.7,0.23800000000000002,97.6,117.4,-19.80000000000001,105.6,0.5429999999999999,12.3,39.5,0.23399999999999999,117.4,97.6,19.80000000000001
63254,2015-11-08,2016,0,,POR,DET,1559.4736819618697,1499.68113758482,0.7150094681498275,0.2849905318501725,1535.45742139457,1523.69739815212,1510.30835181707,1481.42142727391,1488.23064365453,1503.49913543645,0.6764108486245094,0.3235891513754906,103.0,120.0,96.5,0.547,7.8,35.3,0.156,124.3,106.7,17.599999999999994,96.5,0.599,20.8,20.0,0.158,106.7,124.3,-17.599999999999994
63255,2015-11-09,2016,0,,IND,ORL,1491.92009324491,1389.56230993627,0.7622155934216615,0.2377844065783385,1496.9352496995998,1384.5471534815802,1458.85260183178,1466.25028960116,1469.0769405109197,1456.02595092202,0.5671142275127373,0.4328857724872627,97.0,84.0,97.5,0.462,19.7,16.3,0.154,86.2,99.5,-13.299999999999997,97.5,0.513,17.2,14.0,0.23399999999999999,99.5,86.2,13.299999999999997
63256,2015-11-09,2016,0,,PHI,CHI,1300.0879992337,1541.1383286912198,0.3074749127901664,0.6925250872098336,1290.1035464577099,1551.1227814672102,1270.63365437389,1539.45024859595,1262.0445969486698,1548.03930602117,0.2704601043094708,0.7295398956905292,88.0,111.0,104.4,0.479,11.7,26.0,0.198,106.4,84.3,22.10000000000001,104.4,0.375,10.6,25.0,0.13,84.3,106.4,-22.10000000000001
63257,2015-11-09,2016,0,,ATL,MIN,1583.70572316228,1365.98891911911,0.8616336070108074,0.13836639298919262,1559.7279857058,1389.96665657559,1565.1441571610599,1378.91496250044,1542.3475933438901,1401.71152631761,0.8424473593050094,0.15755264069499064,107.0,117.0,99.6,0.619,17.5,25.8,0.225,117.5,107.4,10.099999999999994,99.6,0.5870000000000001,16.0,11.1,0.07,107.4,117.5,-10.099999999999994
63258,2015-11-09,2016,0,,DEN,POR,1438.47573190685,1535.45742139457,0.5043435887238585,0.4956564112761415,1444.7300575229,1529.2030957785198,1371.8527695589,1488.23064365453,1376.67114745293,1483.4122657604998,0.5980309884785785,0.4019690115214215,108.0,104.0,97.0,0.451,8.0,20.4,0.242,107.2,111.3,-4.099999999999994,97.0,0.565,13.3,21.6,0.273,111.3,107.2,4.099999999999994
63259,2015-11-09,2016,0,,SAC,SAS,1409.66685846417,1672.73690449043,0.28116166874094234,0.7188383312590576,1402.09074268612,1680.3130202684802,1450.7303412352499,1691.31338028811,1442.2381303038098,1699.8055912195498,0.3098221284687169,0.6901778715312831,88.0,106.0,98.5,0.563,14.8,20.5,0.092,107.6,89.3,18.299999999999997,98.5,0.446,17.1,22.4,0.155,89.3,107.6,-18.299999999999997
63260,2015-11-09,2016,0,,GSW,DET,1780.5075106123102,1523.69739815212,0.8863475580708658,0.11365244192913415,1782.7818333719897,1521.4230753924403,1775.02021989775,1503.49913543645,1776.6607294714302,1501.8586258627697,0.9151470451137628,0.08485295488623723,109.0,95.0,96.4,0.506,17.9,30.0,0.106,98.5,113.0,-14.5,96.4,0.5379999999999999,14.2,31.0,0.121,113.0,98.5,14.5
63261,2015-11-09,2016,0,,LAC,MEM,1648.70668013794,1557.06089376352,0.7508595507123379,0.2491404492876621,1650.7942471481601,1554.9733267533,1669.47102707469,1572.8222424211701,1671.5282326564902,1570.7650368393697,0.753986427966621,0.24601357203337906,94.0,92.0,93.0,0.45,13.1,23.8,0.25,99.0,101.1,-2.0999999999999943,93.0,0.449,17.6,21.1,0.485,101.1,99.0,2.0999999999999943
63262,2015-11-10,2016,0,,WAS,OKC,1513.6809196059,1568.40244281095,0.564794561305902,0.435205438694098,1491.85494763018,1590.2284147866699,1486.34586986215,1674.21922478677,1473.46377581267,1687.10131883625,0.3712137739066932,0.6287862260933068,101.0,125.0,99.9,0.599,10.8,25.6,0.256,125.2,101.2,24.0,99.9,0.418,6.9,21.8,0.20600000000000002,101.2,125.2,-24.0
63263,2015-11-10,2016,0,,CLE,UTA,1675.31839313452,1566.4296914525798,0.7689621194166761,0.23103788058332386,1677.82230021526,1563.9257843718399,1754.9834004760698,1558.48052991396,1756.48718691362,1556.9767434764099,0.8521691623257681,0.14783083767423189,118.0,114.0,94.1,0.5489999999999999,14.5,35.1,0.293,121.2,125.4,-4.200000000000003,94.1,0.574,14.7,31.4,0.446,125.4,121.2,4.200000000000003
63264,2015-11-10,2016,0,,TOR,NYK,1532.57369762228,1355.42529887313,0.8313737083766172,0.16862629162338286,1522.25073305137,1365.74826344404,1555.41482952978,1357.73608998481,1544.89361085761,1368.25730865698,0.8389793508536304,0.1610206491463696,109.0,111.0,95.4,0.5,8.0,27.1,0.168,116.4,114.3,2.1000000000000085,95.4,0.46399999999999997,9.8,31.1,0.369,114.3,116.4,-2.1000000000000085
63265,2015-11-10,2016,0,,MIA,LAL,1499.83495350539,1321.1606730470098,0.8326015238414023,0.1673984761585977,1503.1893258815198,1317.80630067088,1499.73869959315,1295.5670150100698,1502.67156767108,1292.63414693214,0.8512973756629475,0.1487026243370525,101.0,88.0,90.7,0.513,17.1,13.5,0.11699999999999999,97.1,111.4,-14.300000000000011,90.7,0.48200000000000004,9.4,32.6,0.23800000000000002,111.4,97.1,14.300000000000011
63266,2015-11-10,2016,0,,NOP,DAL,1469.1919917276998,1524.65280490624,0.5637482173995942,0.43625178260040576,1480.53475223695,1513.31004439699,1497.3748947293,1484.7358088154,1506.15770782829,1475.95299571641,0.6464690065253877,0.35353099347461225,120.0,105.0,101.4,0.47200000000000003,11.6,17.0,0.25,103.5,118.3,-14.799999999999997,101.4,0.5760000000000001,9.9,20.0,0.152,118.3,103.5,14.799999999999997
63267,2015-11-10,2016,0,,MIN,CHO,1389.96665657559,1458.5950142792801,0.5450251232303585,0.4549748767696416,1379.08314649433,1469.4785243605402,1401.71152631761,1494.67216099022,1393.29804444987,1503.08564285796,0.4453576351675551,0.5546423648324449,95.0,104.0,99.3,0.5379999999999999,15.1,9.5,0.256,104.8,95.7,9.099999999999994,99.3,0.506,19.9,25.0,0.175,95.7,104.8,-9.099999999999994
63268,2015-11-10,2016,0,,MIL,BOS,1438.67264067644,1510.37213773012,0.5406378602116011,0.4593621397883989,1423.11929993849,1525.92547846807,1409.719594515,1554.4951819179,1397.7545817023902,1566.46019473051,0.4398413629206005,0.5601586370793996,83.0,99.0,89.4,0.483,11.3,30.4,0.18600000000000003,110.7,92.8,17.900000000000006,89.4,0.452,17.0,22.5,0.233,92.8,110.7,-17.900000000000006
63269,2015-11-11,2016,0,,ORL,LAL,1384.5471534815802,1317.80630067088,0.7230892697762326,0.27691073022376744,1386.90819767587,1315.44525647659,1456.02595092202,1292.63414693214,1457.2090159502802,1291.45108190388,0.8482917100897409,0.15170828991025898,101.0,99.0,89.5,0.5379999999999999,13.0,18.4,0.177,110.6,112.8,-2.200000000000003,89.5,0.465,7.1,39.0,0.08,112.8,110.6,2.200000000000003
63270,2015-11-11,2016,0,,CHO,NYK,1469.4785243605402,1365.74826344404,0.7636445568997692,0.2363554431002308,1471.44250194249,1363.78428586209,1503.08564285796,1368.25730865698,1504.7887589833401,1366.5541925316,0.7911422509456432,0.20885774905435686,95.0,93.0,91.7,0.512,15.2,29.7,0.057999999999999996,101.4,103.6,-2.1999999999999886,91.7,0.46399999999999997,4.9,14.6,0.20199999999999999,103.6,101.4,2.1999999999999886
63271,2015-11-11,2016,0,,PHI,TOR,1290.1035464577099,1522.25073305137,0.3184942309139709,0.6815057690860291,1282.00459302129,1530.34968648779,1262.0445969486698,1544.89361085761,1254.31871425193,1552.61949355435,0.3060381712014231,0.6939618287985769,103.0,119.0,91.8,0.511,7.2,39.5,0.315,129.6,112.2,17.39999999999999,91.8,0.529,10.4,22.0,0.126,112.2,129.6,-17.39999999999999
63272,2015-11-11,2016,0,,BOS,IND,1525.92547846807,1496.9352496995998,0.6775482913947479,0.3224517086052521,1509.2870604893699,1513.5736676783,1566.46019473051,1469.0769405109197,1549.1718313626502,1486.3653038787802,0.6951125275177437,0.30488747248225634,91.0,102.0,97.9,0.519,16.3,26.3,0.253,104.2,93.0,11.200000000000003,97.9,0.442,16.5,20.5,0.299,93.0,104.2,-11.200000000000003
63273,2015-11-11,2016,0,,MEM,GSW,1554.9733267533,1782.7818333719897,0.3239396957607075,0.6760603042392925,1546.7099617932001,1791.0451983320897,1570.7650368393697,1776.6607294714302,1561.8184476244,1785.6073186864,0.3462870271411049,0.6537129728588951,84.0,100.0,96.1,0.5529999999999999,21.3,18.4,0.22699999999999998,104.0,87.4,16.599999999999994,96.1,0.364,19.7,25.6,0.47100000000000003,87.4,104.0,-16.599999999999994
63274,2015-11-11,2016,0,,HOU,BRK,1578.3748593519101,1409.6361644859198,0.8244777415611517,0.17552225843884828,1559.30325820346,1428.7077656343697,1592.43009876059,1253.4532987135499,1566.92558024355,1278.95781723059,0.9221186442668288,0.07788135573317123,98.0,106.0,93.9,0.469,9.4,38.5,0.14300000000000002,112.9,104.3,8.600000000000009,93.9,0.469,6.3,24.5,0.061,104.3,112.9,-8.600000000000009
