,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
43961,2000-11-11,2001,0,,IND,DET,1614.4399,1511.7411,0.7625711992763606,0.23742880072363934,1618.6802,1507.5009,,,,,,,94.0,84.0,95.3,0.39,13.4,24.1,0.198,88.2,98.7,-10.5,95.3,0.48100000000000004,15.7,29.2,0.228,98.7,88.2,10.5
43962,2000-11-11,2001,0,,NJN,SEA,1440.0183,1503.6669,0.55212380935243,0.44787619064757006,1461.3245,1482.3607,,,,,,,126.0,91.0,100.7,0.54,27.8,19.4,0.365,90.3,125.1,-34.8,100.7,0.622,14.5,38.2,0.156,125.1,90.3,34.8
43963,2000-11-11,2001,0,,MIL,MIN,1490.7489,1545.5018,0.5647501642493125,0.4352498357506875,1477.8445,1558.4063,,,,,,,92.0,103.0,86.6,0.5,15.3,50.0,0.212,118.9,106.2,12.700000000000003,86.6,0.493,15.8,28.9,0.24,106.2,118.9,-12.700000000000003
43964,2000-11-11,2001,0,,CHI,TOR,1309.249,1503.2725,0.3678985288087379,0.632101471191262,1296.8845,1515.6370000000002,,,,,,,75.0,98.0,87.1,0.561,14.4,23.7,0.203,112.6,86.1,26.5,87.1,0.40700000000000003,13.6,16.7,0.187,86.1,112.6,-26.5
43965,2000-11-11,2001,0,,NYK,CHH,1551.7878,1550.6570000000002,0.6415632775904432,0.3584367224095568,1560.3179,1542.1270000000002,,,,,,,81.0,67.0,81.8,0.355,13.2,31.3,0.171,81.9,99.0,-17.099999999999994,81.8,0.447,10.8,20.0,0.187,99.0,81.9,17.099999999999994
43966,2000-11-11,2001,0,,POR,HOU,1621.3984,1501.9445,0.7795899148908926,0.22041008510910745,1628.1738,1495.1691,,,,,,,111.0,88.0,92.3,0.48700000000000004,13.4,12.2,0.154,95.4,120.3,-24.89999999999999,92.3,0.655,15.3,13.0,0.254,120.3,95.4,24.89999999999999
43967,2000-11-11,2001,0,,SAS,VAN,1608.2576,1427.4879999999998,0.8342758907704737,0.1657241092295263,1611.5739,1424.1718,,,,,,,91.0,78.0,93.3,0.39,10.5,18.9,0.128,83.6,97.5,-13.900000000000006,93.3,0.485,17.1,11.1,0.409,97.5,83.6,13.900000000000006
43968,2000-11-11,2001,0,,PHO,MIA,1620.6836,1589.3475,0.6804914807395058,0.3195085192604942,1623.4777,1586.5535,,,,,,,84.0,82.0,94.3,0.418,17.3,12.8,0.28800000000000003,86.9,89.0,-2.0999999999999943,94.3,0.431,17.5,31.0,0.188,89.0,86.9,2.0999999999999943
43969,2000-11-11,2001,0,,PHI,BOS,1619.4484,1485.5220000000002,0.7935713470267223,0.20642865297327773,1621.1288,1483.8416,,,,,,,85.0,83.0,94.5,0.414,13.9,21.3,0.198,87.8,89.9,-2.1000000000000085,94.5,0.365,14.5,28.3,0.359,89.9,87.8,2.1000000000000085
43970,2000-11-12,2001,0,,GSW,ORL,1335.2061,1495.5061,0.4140822725646757,0.5859177274353243,1329.0968,1501.6154,,,,,,,99.0,105.0,95.3,0.46299999999999997,14.1,26.5,0.191,99.8,94.1,5.700000000000003,95.3,0.513,24.7,33.3,0.213,94.1,99.8,-5.700000000000003
43971,2000-11-12,2001,0,,DET,SEA,1507.5009,1482.3607,0.6726873649533827,0.3273126350466173,1513.293,1476.5686,,,,,,,101.0,92.0,92.1,0.4,11.4,37.3,0.222,99.9,109.7,-9.799999999999997,92.1,0.536,16.7,31.0,0.145,109.7,99.9,9.799999999999997
43972,2000-11-12,2001,0,,DEN,LAC,1421.8776,1279.3861,0.801531405740308,0.198468594259692,1426.5513,1274.7124,,,,,,,95.0,79.0,96.3,0.34299999999999997,14.1,31.4,0.233,82.1,98.7,-16.60000000000001,96.3,0.46,10.1,16.7,0.159,98.7,82.1,16.60000000000001
43973,2000-11-12,2001,0,,LAL,HOU,1630.2863,1495.1691,0.7946920117461558,0.20530798825384425,1632.9587,1492.4966,,,,,,,105.0,99.0,91.7,0.452,13.3,28.6,0.452,107.9,114.5,-6.599999999999994,91.7,0.5,14.1,40.0,0.235,114.5,107.9,6.599999999999994
43974,2000-11-12,2001,0,,SAC,DAL,1562.0676,1515.808,0.6988732108157957,0.3011267891842043,1572.4044,1505.4712,,,,,,,109.0,84.0,92.4,0.41,9.5,20.0,0.124,90.9,117.9,-27.0,92.4,0.5820000000000001,14.0,18.2,0.32899999999999996,117.9,90.9,27.0
43975,2000-11-13,2001,0,,LAC,DAL,1274.7124,1505.4712,0.3202314930661238,0.6797685069338761,1267.255,1512.9286,,,,,,,76.0,90.0,85.8,0.436,10.0,26.7,0.282,104.9,88.6,16.30000000000001,85.8,0.426,15.3,37.0,0.17600000000000002,88.6,104.9,-16.30000000000001
43976,2000-11-13,2001,0,,NJN,POR,1461.3245,1628.1738,0.40496598305081744,0.5950340169491826,1452.3783,1637.12,,,,,,,82.0,94.0,92.1,0.521,22.6,30.6,0.264,102.1,89.1,13.0,92.1,0.38,13.8,29.8,0.22899999999999998,89.1,102.1,-13.0
43977,2000-11-14,2001,0,,SAC,ORL,1572.4044,1501.6154,0.7277309182430962,0.2722690817569038,1578.5662,1495.4536,,,,,,,96.0,82.0,92.8,0.429,18.2,33.3,0.11900000000000001,88.3,103.4,-15.100000000000009,92.8,0.528,20.2,22.6,0.278,103.4,88.3,15.100000000000009
43978,2000-11-14,2001,0,,ATL,POR,1326.8053,1637.12,0.2295827478057384,0.7704172521942616,1335.7565,1628.1688,,,,,,,99.0,97.0,90.5,0.514,17.1,36.1,0.301,107.1,109.3,-2.200000000000003,90.5,0.5329999999999999,15.4,30.0,0.253,109.3,107.1,2.200000000000003
43979,2000-11-14,2001,0,,CLE,GSW,1456.9641,1329.0968,0.7877990966131827,0.2122009033868173,1460.6893,1325.3716,,,,,,,96.0,86.0,95.4,0.364,11.7,23.6,0.33299999999999996,90.2,100.6,-10.399999999999991,95.4,0.494,18.3,31.7,0.244,100.6,90.2,10.399999999999991
43980,2000-11-14,2001,0,,LAL,DEN,1632.9587,1426.5513,0.8536877900976834,0.14631220990231664,1636.2627,1423.2473,,,,,,,119.0,103.0,94.1,0.473,8.9,31.9,0.187,109.5,126.5,-17.0,94.1,0.599,15.3,39.5,0.18600000000000003,126.5,109.5,17.0
43981,2000-11-14,2001,0,,HOU,CHI,1492.4966,1296.8845,0.8457540300387141,0.15424596996128592,1497.5513,1291.8298,,,,,,,110.0,83.0,88.4,0.42,15.4,36.0,0.102,93.9,124.4,-30.5,88.4,0.606,15.0,35.5,0.33799999999999997,124.4,93.9,30.5
43982,2000-11-14,2001,0,,MIA,CHH,1586.5535,1542.1270000000002,0.6966478627563867,0.3033521372436133,1589.594,1539.0864,,,,,,,89.0,86.0,87.2,0.381,15.6,27.7,0.262,89.3,92.4,-3.1000000000000085,87.2,0.46799999999999997,13.8,12.2,0.205,92.4,89.3,3.1000000000000085
43983,2000-11-14,2001,0,,SEA,NYK,1476.5686,1560.3179,0.5233695975218795,0.4766304024781205,1492.5167,1544.3698,,,,,,,96.0,75.0,90.2,0.365,16.4,33.3,0.153,83.2,106.5,-23.299999999999997,90.2,0.556,19.4,27.5,0.239,106.5,83.2,23.299999999999997
43984,2000-11-14,2001,0,,SAS,UTA,1611.5739,1579.5582,0.6813414575990712,0.31865854240092883,1616.4233,1574.7087,,,,,,,86.0,79.0,87.7,0.42200000000000004,17.3,27.5,0.182,90.1,98.1,-8.0,87.7,0.445,9.1,25.0,0.159,98.1,90.1,8.0
43985,2000-11-15,2001,0,,NJN,MIA,1452.3783,1589.594,0.4466462018549817,0.5533537981450183,1457.8899,1584.0824,,,,,,,93.0,91.0,86.5,0.435,13.6,42.0,0.2,105.2,107.5,-2.299999999999997,86.5,0.536,16.3,27.0,0.257,107.5,105.2,2.299999999999997
43986,2000-11-15,2001,0,,BOS,WAS,1483.8416,1418.0574,0.721985255911417,0.2780147440885829,1487.9716,1413.9274,,,,,,,116.0,109.0,95.3,0.5579999999999999,11.4,22.5,0.282,114.4,121.7,-7.299999999999997,95.3,0.5710000000000001,13.3,35.7,0.23800000000000002,121.7,114.4,7.299999999999997
43987,2000-11-15,2001,0,,MIL,ATL,1477.8445,1335.7565,0.8011616493787447,0.19883835062125527,1481.3018,1332.2992,,,,,,,84.0,74.0,82.7,0.428,21.8,34.1,0.217,89.5,101.6,-12.099999999999994,82.7,0.528,13.1,25.6,0.127,101.6,89.5,12.099999999999994
43988,2000-11-15,2001,0,,LAC,NYK,1267.255,1544.3698,0.2651141397719965,0.7348858602280035,1278.0848,1533.5399,,,,,,,78.0,74.0,84.0,0.4,13.2,24.4,0.125,88.0,92.8,-4.799999999999997,84.0,0.4,10.8,32.7,0.11800000000000001,92.8,88.0,4.799999999999997
43989,2000-11-15,2001,0,,DET,IND,1513.293,1618.6802,0.4922478172518826,0.5077521827481173,1507.0934,1624.8798,,,,,,,88.0,92.0,96.3,0.435,14.2,25.0,0.212,95.5,91.4,4.099999999999994,96.3,0.457,20.1,20.0,0.34299999999999997,91.4,95.5,-4.099999999999994
43990,2000-11-15,2001,0,,MIN,GSW,1558.4063,1325.3716,0.8718149024052924,0.12818509759470764,1559.3844,1324.3934,,,,,,,92.0,90.0,95.7,0.406,9.9,24.5,0.18899999999999997,94.1,96.2,-2.1000000000000085,95.7,0.5,21.1,27.0,0.165,96.2,94.1,2.1000000000000085
43991,2000-11-15,2001,0,,PHO,DAL,1623.4777,1512.9286,0.7706558245133798,0.22934417548662026,1630.1307,1506.2755,,,,,,,99.0,78.0,97.1,0.40700000000000003,20.7,19.5,0.22699999999999998,80.4,102.0,-21.599999999999994,97.1,0.53,19.5,32.4,0.133,102.0,80.4,21.599999999999994
43992,2000-11-15,2001,0,,PHI,CLE,1621.1288,1460.6893,0.8174566620924324,0.1825433379075676,1624.0697,1457.7484,,,,,,,107.0,98.0,90.3,0.547,19.8,44.1,0.213,108.5,118.5,-10.0,90.3,0.525,13.0,34.3,0.304,118.5,108.5,10.0
43993,2000-11-16,2001,0,,DEN,CHI,1423.2473,1291.8298,0.7911954222157942,0.2088045777842058,1425.4758,1289.6013,,,,,,,89.0,85.0,87.6,0.386,4.9,22.7,0.253,97.0,101.6,-4.599999999999994,87.6,0.45799999999999996,17.3,37.1,0.319,101.6,97.0,4.599999999999994
43994,2000-11-16,2001,0,,HOU,CHH,1497.5513,1539.0864,0.583352481461461,0.41664751853853904,1502.5858,1534.0519,,,,,,,84.0,80.0,80.8,0.457,13.1,34.8,0.061,99.0,103.9,-4.900000000000006,80.8,0.486,10.1,21.2,0.162,103.9,99.0,4.900000000000006
43995,2000-11-16,2001,0,,SAC,LAL,1578.5662,1636.2627,0.5605805504734696,0.4394194495265305,1572.9591,1641.8698,,,,,,,110.0,112.0,89.9,0.53,13.2,23.3,0.289,112.8,110.8,2.0,89.9,0.5,9.0,23.4,0.209,110.8,112.8,-2.0
43996,2000-11-16,2001,0,,TOR,POR,1515.6370000000002,1628.1688,0.4819731070851613,0.5180268929148386,1508.257,1635.5488,,,,,,,80.0,86.0,87.3,0.474,11.5,22.5,0.184,98.6,91.7,6.8999999999999915,87.3,0.376,7.6,24.5,0.146,91.7,98.6,-6.8999999999999915
43997,2000-11-16,2001,0,,UTA,ORL,1574.7087,1495.4536,0.7372793008253147,0.2627206991746853,1580.8958,1489.2666,,,,,,,99.0,84.0,98.4,0.418,19.8,25.0,0.315,85.4,100.6,-15.199999999999989,98.4,0.515,21.8,25.0,0.44799999999999995,100.6,85.4,15.199999999999989
43998,2000-11-16,2001,0,,WAS,SAS,1413.9274,1616.4233,0.35663168139292833,0.6433683186070717,1409.7583,1620.5924,,,,,,,95.0,99.0,92.4,0.513,12.7,23.8,0.276,107.1,102.8,4.299999999999997,92.4,0.47,14.1,24.4,0.205,102.8,107.1,-4.299999999999997
43999,2000-11-16,2001,0,,VAN,LAC,1424.1718,1278.0848,0.8048033805602822,0.19519661943971775,1411.4967,1290.7599,,,,,,,72.0,76.0,76.3,0.428,11.7,31.8,0.145,99.6,94.4,5.199999999999989,76.3,0.39399999999999996,13.0,35.1,0.225,94.4,99.6,-5.199999999999989
44000,2000-11-17,2001,0,,PHO,NYK,1630.1307,1533.5399,0.7561465199902719,0.2438534800097281,1617.5020000000002,1546.1687,,,,,,,85.0,90.0,97.7,0.41100000000000003,13.1,13.6,0.316,92.1,87.0,5.099999999999994,97.7,0.478,25.7,27.0,0.313,87.0,92.1,-5.099999999999994
44001,2000-11-17,2001,0,,CHH,DET,1534.0519,1507.0934,0.6749877950143469,0.3250122049856531,1521.411,1519.7343,,,,,,,89.0,96.0,94.8,0.48,15.9,29.3,0.303,101.3,93.9,7.3999999999999915,94.8,0.429,12.9,20.0,0.20199999999999999,93.9,101.3,-7.3999999999999915
44002,2000-11-17,2001,0,,BOS,ATL,1487.9716,1332.2992,0.8133260621189762,0.18667393788102385,1490.5791,1329.6917,,,,,,,106.0,99.0,87.3,0.562,17.2,24.1,0.233,113.3,121.4,-8.100000000000009,87.3,0.506,11.3,39.5,0.32899999999999996,121.4,113.3,8.100000000000009
44003,2000-11-17,2001,0,,MIN,SAS,1559.3844,1620.5924,0.5555953455706811,0.4444046544293189,1565.451,1614.5258,,,,,,,99.0,94.0,90.9,0.5,16.9,23.4,0.11900000000000001,93.6,98.6,-5.0,90.9,0.519,16.8,14.3,0.231,98.6,93.6,5.0
44004,2000-11-17,2001,0,,MIL,CLE,1481.3018,1457.7484,0.6706730076974657,0.32932699230253426,1488.6461,1450.4041,,,,,,,89.0,76.0,91.2,0.43799999999999994,20.8,20.0,0.18100000000000002,83.3,97.6,-14.299999999999997,91.2,0.447,9.8,19.1,0.153,97.6,83.3,14.299999999999997
44005,2000-11-17,2001,0,,IND,GSW,1624.8798,1324.3934,0.9093220444772044,0.09067795552279567,1611.9497,1337.3235,,,,,,,90.0,92.0,86.5,0.43700000000000006,14.3,34.9,0.29100000000000004,106.4,104.1,2.3000000000000114,86.5,0.423,9.3,35.4,0.14300000000000002,104.1,106.4,-2.3000000000000114
44006,2000-11-17,2001,0,,PHI,MIA,1624.0697,1584.0824,0.6912205490457959,0.3087794509542041,1633.4818,1574.6703,,,,,,,94.0,73.0,83.9,0.40299999999999997,13.4,30.0,0.14300000000000002,87.0,112.0,-25.0,83.9,0.541,15.7,21.2,0.205,112.0,87.0,25.0
44007,2000-11-17,2001,0,,SEA,DAL,1492.5167,1506.2755,0.6216233545142039,0.378376645485796,1484.0713,1514.7209,,,,,,,95.0,99.0,92.7,0.518,15.0,31.7,0.157,106.8,102.4,4.3999999999999915,92.7,0.41600000000000004,13.8,35.8,0.23600000000000002,102.4,106.8,-4.3999999999999915
44008,2000-11-18,2001,0,,ATL,MIN,1329.6917,1565.451,0.3139981240020775,0.6860018759979225,1323.8131,1571.3296,,,,,,,84.0,94.0,88.0,0.5,18.1,17.2,0.516,106.8,95.4,11.399999999999991,88.0,0.43799999999999994,16.0,20.5,0.292,95.4,106.8,-11.399999999999991
44009,2000-11-18,2001,0,,TOR,MIL,1508.257,1488.6461,0.6656411041861083,0.3343588958138917,1514.1976,1482.7054,,,,,,,111.0,102.0,90.5,0.511,10.1,29.8,0.087,112.7,122.6,-9.899999999999991,90.5,0.461,8.4,34.2,0.539,122.6,112.7,9.899999999999991
44010,2000-11-18,2001,0,,DEN,LAL,1425.4758,1641.8698,0.3384928722684213,0.6615071277315787,1431.3724,1635.9731,,,,,,,87.0,86.0,84.0,0.408,6.0,28.3,0.172,102.4,103.6,-1.1999999999999886,84.0,0.449,14.3,39.5,0.203,103.6,102.4,1.1999999999999886
44011,2000-11-18,2001,0,,HOU,PHO,1502.5858,1617.5020000000002,0.4785470415842438,0.5214529584157562,1510.0138,1610.0739999999998,,,,,,,94.0,89.0,90.5,0.413,16.2,31.8,0.36,98.4,103.9,-5.5,90.5,0.462,17.4,33.3,0.266,103.9,98.4,5.5
44012,2000-11-18,2001,0,,MIA,POR,1574.6703,1635.5488,0.5560636220985476,0.4439363779014524,1581.3276,1628.8915,,,,,,,86.0,80.0,85.2,0.478,19.1,21.6,0.221,93.9,101.0,-7.099999999999994,85.2,0.434,9.0,27.1,0.16899999999999998,101.0,93.9,7.099999999999994
44013,2000-11-18,2001,0,,LAC,SEA,1290.7599,1484.0713,0.36885230431299226,0.6311476956870077,1286.9221,1487.9091,,,,,,,83.0,86.0,98.6,0.36,10.2,29.5,0.204,87.2,84.2,3.0,98.6,0.47,27.1,25.0,0.299,84.2,87.2,-3.0
44014,2000-11-18,2001,0,,WAS,BOS,1409.7583,1490.5791,0.527573085559323,0.472426914440677,1425.0013,1475.3361,,,,,,,109.0,89.0,93.1,0.445,15.6,27.7,0.195,95.6,117.1,-21.5,93.1,0.578,13.0,15.2,0.26,117.1,95.6,21.5
44015,2000-11-18,2001,0,,NJN,IND,1457.8899,1611.9497,0.4228235131704873,0.5771764868295127,1466.3807,1603.4589,,,,,,,97.0,92.0,89.6,0.494,20.0,40.5,0.177,102.7,108.3,-5.599999999999994,89.6,0.45,11.3,33.3,0.313,108.3,102.7,5.599999999999994
44016,2000-11-18,2001,0,,VAN,DAL,1411.4967,1514.7209,0.49536013640607396,0.5046398635939261,1405.9722,1520.2455,,,,,,,88.0,91.0,89.7,0.5,16.0,25.0,0.247,101.5,98.2,3.299999999999997,89.7,0.48700000000000004,14.9,20.5,0.154,98.2,101.5,-3.299999999999997
44017,2000-11-18,2001,0,,UTA,CHI,1580.8958,1289.6013,0.9048635693433884,0.0951364306566116,1585.1718,1285.3253,,,,,,,109.0,64.0,87.3,0.278,9.8,24.1,0.235,73.3,124.8,-51.5,87.3,0.65,18.8,37.9,0.257,124.8,73.3,51.5
44018,2000-11-19,2001,0,,NYK,GSW,1546.1687,1337.3235,0.8554319090434006,0.1445680909565994,1549.5647,1333.9275,,,,,,,88.0,71.0,82.8,0.363,9.8,27.7,0.11900000000000001,85.7,106.3,-20.599999999999994,82.8,0.5,9.9,22.2,0.18899999999999997,106.3,85.7,20.599999999999994
44019,2000-11-19,2001,0,,LAL,CHI,1635.9731,1285.3253,0.9304833096425492,0.06951669035745067,1636.901,1284.3975,,,,,,,104.0,96.0,86.9,0.489,9.6,37.2,0.10099999999999999,110.5,119.7,-9.200000000000003,86.9,0.563,11.6,33.3,0.19,119.7,110.5,9.200000000000003
44020,2000-11-19,2001,0,,DET,CHH,1519.7343,1521.411,0.6378383938818806,0.3621616061181194,1506.257,1534.8883,,,,,,,96.0,105.0,95.1,0.462,13.1,37.5,0.405,110.4,100.9,9.5,95.1,0.451,17.9,39.6,0.268,100.9,110.4,-9.5
44021,2000-11-19,2001,0,,ORL,POR,1489.2666,1628.8915,0.4432211519354484,0.5567788480645516,1481.4656,1636.6925,,,,,,,102.0,110.0,85.9,0.46,10.4,39.0,0.345,116.0,107.5,8.5,85.9,0.494,18.0,39.1,0.24100000000000002,107.5,116.0,-8.5
44022,2000-11-20,2001,0,,BOS,PHI,1475.3361,1633.4818,0.4170941865255626,0.5829058134744374,1460.4922,1648.3257,,,,,,,90.0,114.0,98.6,0.529,10.7,28.3,0.253,115.6,91.3,24.299999999999997,98.6,0.43799999999999994,21.0,36.7,0.235,91.3,115.6,-24.299999999999997
44023,2000-11-20,2001,0,,UTA,DAL,1585.1718,1520.2455,0.7209929079017614,0.2790070920982386,1569.0023,1536.4149,,,,,,,98.0,107.0,93.8,0.599,16.3,12.5,0.31,114.1,104.5,9.599999999999994,93.8,0.433,9.7,30.0,0.23600000000000002,104.5,114.1,-9.599999999999994
44024,2000-11-20,2001,0,,VAN,DEN,1405.9722,1431.3724,0.605737780793004,0.39426221920699606,1398.7694,1438.5752,,,,,,,92.0,95.0,92.7,0.513,13.4,24.4,0.20800000000000002,102.5,99.2,3.299999999999997,92.7,0.435,14.4,32.6,0.226,99.2,102.5,-3.299999999999997
44025,2000-11-20,2001,0,,TOR,CHH,1514.1976,1534.8883,0.6121932921844098,0.38780670781559023,1481.5255,1567.5604,,,,,,,64.0,100.0,92.0,0.537,13.7,22.9,0.16,108.7,69.6,39.10000000000001,92.0,0.287,14.8,32.1,0.146,69.6,108.7,-39.10000000000001
44026,2000-11-20,2001,0,,LAC,NJN,1286.9221,1466.3807,0.387602685586768,0.6123973144132321,1283.9761,1469.3268,,,,,,,85.0,86.0,88.3,0.475,10.9,26.7,0.139,97.4,96.3,1.1000000000000085,88.3,0.418,18.1,45.7,0.165,96.3,97.4,-1.1000000000000085
44027,2000-11-21,2001,0,,GSW,CHI,1333.9275,1284.3975,0.7028202244683339,0.2971797755316661,1340.1046,1278.2203,,,,,,,89.0,77.0,89.6,0.381,15.3,25.5,0.2,85.9,99.3,-13.399999999999991,89.6,0.428,13.7,37.5,0.217,99.3,85.9,13.399999999999991
44028,2000-11-21,2001,0,,DAL,SEA,1536.4149,1487.9091,0.7015873401121339,0.2984126598878661,1524.1017,1500.2223,,,,,,,110.0,116.0,93.3,0.5,12.0,45.2,0.289,124.3,117.9,6.3999999999999915,93.3,0.5770000000000001,13.3,24.4,0.256,117.9,124.3,-6.3999999999999915
44029,2000-11-21,2001,0,,CLE,DET,1450.4041,1506.257,0.5631930516740112,0.4368069483259888,1463.743,1492.918,,,,,,,117.0,98.0,92.3,0.41100000000000003,9.5,37.7,0.267,106.2,126.8,-20.599999999999994,92.3,0.645,16.7,40.6,0.12,126.8,106.2,20.599999999999994
44030,2000-11-21,2001,0,,WAS,POR,1425.0013,1636.6925,0.3445808439962824,0.6554191560037177,1418.4362,1643.2577,,,,,,,94.0,104.0,88.4,0.5379999999999999,14.2,40.5,0.256,117.7,106.4,11.299999999999997,88.4,0.462,13.5,28.2,0.282,106.4,117.7,-11.299999999999997
44031,2000-11-21,2001,0,,ORL,NYK,1481.4656,1549.5647,0.5457805057261087,0.4542194942738913,1476.9379999999999,1554.0923,,,,,,,84.0,85.0,87.9,0.41700000000000004,13.7,27.5,0.256,96.7,95.5,1.2000000000000028,87.9,0.435,17.9,33.3,0.221,95.5,96.7,-1.2000000000000028
44032,2000-11-21,2001,0,,IND,HOU,1603.4589,1510.0138,0.7527921182137141,0.24720788178628594,1582.7319,1530.7407,,,,,,,89.0,101.0,82.0,0.57,10.6,27.0,0.139,123.2,108.6,14.600000000000009,82.0,0.534,13.8,30.8,0.151,108.6,123.2,-14.600000000000009
44033,2000-11-22,2001,0,,MIL,POR,1482.7054,1643.2577,0.4137299487831529,0.586270051216847,1475.0232,1650.9399,,,,,,,84.0,93.0,84.7,0.536,17.9,28.1,0.275,109.8,99.1,10.700000000000003,84.7,0.46799999999999997,13.1,26.2,0.141,99.1,109.8,-10.700000000000003
44034,2000-11-22,2001,0,,BOS,HOU,1460.4922,1530.7407,0.5427115031117271,0.4572884968882729,1472.5193,1518.7136,,,,,,,96.0,81.0,95.7,0.34700000000000003,14.0,26.7,0.22699999999999998,84.6,100.3,-15.700000000000003,95.7,0.46799999999999997,16.6,27.5,0.295,100.3,84.6,15.700000000000003
44035,2000-11-22,2001,0,,SAS,SEA,1614.5258,1500.2223,0.7744532970240646,0.22554670297593535,1622.3273,1492.4208,,,,,,,112.0,85.0,95.4,0.40399999999999997,15.4,24.5,0.217,89.1,117.4,-28.30000000000001,95.4,0.47100000000000003,8.1,30.6,0.376,117.4,89.1,28.30000000000001
44036,2000-11-22,2001,0,,ATL,NYK,1323.8131,1554.0923,0.3208327710085046,0.6791672289914954,1333.4032,1544.5022,,,,,,,78.0,74.0,78.1,0.45799999999999996,14.6,22.9,0.127,94.8,99.9,-5.1000000000000085,78.1,0.434,19.7,40.5,0.27899999999999997,99.9,94.8,5.1000000000000085
44037,2000-11-22,2001,0,,LAL,GSW,1636.901,1340.1046,0.9075552845598686,0.09244471544013144,1639.1998,1337.8058,,,,,,,111.0,91.0,99.5,0.39799999999999996,15.8,33.3,0.183,91.4,111.5,-20.099999999999994,99.5,0.622,21.4,30.3,0.179,111.5,91.4,20.099999999999994
44038,2000-11-22,2001,0,,SAC,CHI,1572.9591,1278.2203,0.9065567381203724,0.09344326187962748,1575.9891,1275.1903,,,,,,,100.0,71.0,97.9,0.355,17.9,21.2,0.145,72.5,102.1,-29.599999999999994,97.9,0.5,15.2,29.5,0.235,102.1,72.5,29.599999999999994
44039,2000-11-22,2001,0,,CHH,PHI,1567.5604,1648.3257,0.5276527128821387,0.4723472871178613,1580.0865,1635.7996,,,,,,,88.0,73.0,87.8,0.354,8.9,22.6,0.183,83.1,100.2,-17.10000000000001,87.8,0.419,17.1,41.3,0.263,100.2,83.1,17.10000000000001
44040,2000-11-22,2001,0,,MIA,CLE,1581.3276,1463.743,0.7777353726159104,0.2222646273840896,1551.5566,1493.5142,,,,,,,67.0,86.0,84.2,0.552,18.3,20.0,0.179,102.2,79.6,22.60000000000001,84.2,0.36,14.6,22.4,0.17300000000000001,79.6,102.2,-22.60000000000001
44041,2000-11-22,2001,0,,PHO,NJN,1610.0739999999998,1469.3268,0.7999292584000351,0.20007074159996485,1613.9781,1465.4226,,,,,,,97.0,85.0,94.6,0.441,19.8,20.5,0.237,89.9,102.6,-12.699999999999989,94.6,0.524,12.4,25.0,0.12,102.6,89.9,12.699999999999989
44042,2000-11-22,2001,0,,MIN,VAN,1571.3296,1398.7694,0.827638526281868,0.17236147371813204,1572.4735,1397.6255,,,,,,,101.0,100.0,92.1,0.573,18.6,15.2,0.187,108.5,109.6,-1.0999999999999943,92.1,0.489,10.2,36.2,0.157,109.6,108.5,1.0999999999999943
44043,2000-11-22,2001,0,,UTA,DEN,1569.0023,1438.5752,0.7902519903710941,0.20974800962890605,1578.2157,1429.3618,,,,,,,116.0,78.0,90.8,0.397,14.8,21.3,0.27399999999999997,85.9,127.7,-41.8,90.8,0.599,10.6,29.4,0.235,127.7,85.9,41.8
44044,2000-11-23,2001,0,,IND,TOR,1582.7319,1481.5255,0.7610122470086839,0.2389877529913161,1553.0178,1511.2396,,,,,,,91.0,111.0,92.5,0.519,11.9,33.3,0.35,120.1,98.4,21.69999999999999,92.5,0.48100000000000004,14.9,17.9,0.19,98.4,120.1,-21.69999999999999
44045,2000-11-24,2001,0,,SEA,LAC,1492.4208,1283.9761,0.8551465629444044,0.1448534370555956,1495.8243,1280.5725,,,,,,,98.0,81.0,92.4,0.41,15.2,30.4,0.09,87.7,106.1,-18.39999999999999,92.4,0.525,9.3,12.8,0.16,106.1,87.7,18.39999999999999
44046,2000-11-24,2001,0,,BOS,ORL,1472.5193,1476.9379999999999,0.634184355640699,0.365815644359301,1477.3024,1472.1549,,,,,,,103.0,98.0,92.2,0.506,17.7,15.9,0.16899999999999998,96.2,101.2,-5.0,92.2,0.444,11.6,22.7,0.4,101.2,96.2,5.0
44047,2000-11-24,2001,0,,DET,VAN,1492.918,1397.6255,0.7547658311041757,0.2452341688958243,1500.3457,1390.1978,,,,,,,118.0,96.0,98.3,0.441,16.9,34.1,0.247,97.6,120.0,-22.400000000000006,98.3,0.619,18.0,34.4,0.23800000000000002,120.0,97.6,22.400000000000006
44048,2000-11-24,2001,0,,ATL,PHI,1333.4032,1635.7996,0.2377441194192907,0.7622558805807093,1329.4198,1639.783,,,,,,,67.0,76.0,87.7,0.387,15.2,30.2,0.24,86.7,76.4,10.299999999999997,87.7,0.39,13.8,12.8,0.091,76.4,86.7,-10.299999999999997
