,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
37202,1994-12-27,1995,0,,DET,MIL,1338.6908,1349.3115,0.6258628015966947,0.3741371984033053,1324.7007,1363.3016,,,,,,,88.0,98.0,88.3,0.564,18.3,14.8,0.655,110.9,99.6,11.300000000000011,88.3,0.5,16.8,25.0,0.14300000000000002,99.6,110.9,-11.300000000000011
37203,1994-12-27,1995,0,,SAS,CHH,1597.1082,1544.1241,0.7069563334467821,0.2930436665532179,1602.858,1538.3743,,,,,,,119.0,108.0,97.4,0.5429999999999999,12.8,22.7,0.23199999999999998,110.9,122.2,-11.299999999999997,97.4,0.5660000000000001,10.7,31.0,0.301,122.2,110.9,11.299999999999997
37204,1994-12-27,1995,0,,SAC,POR,1473.7513,1542.0970000000002,0.5454285721438532,0.4545714278561468,1477.3352,1538.5132,,,,,,,102.0,101.0,91.7,0.455,9.8,34.7,0.239,110.2,111.3,-1.0999999999999943,91.7,0.537,15.2,35.1,0.171,111.3,110.2,1.0999999999999943
37205,1994-12-27,1995,0,,ORL,MIA,1650.9901,1463.9491,0.8392071679080305,0.16079283209196948,1655.274,1459.6652,,,,,,,103.0,83.0,90.3,0.39799999999999996,14.2,37.0,0.14800000000000002,91.9,114.1,-22.19999999999999,90.3,0.47100000000000003,12.2,41.9,0.256,114.1,91.9,22.19999999999999
37206,1994-12-28,1995,0,,UTA,IND,1641.0798,1620.3645,0.6670545415069524,0.3329454584930476,1651.7129,1609.7314,,,,,,,117.0,95.0,100.1,0.507,22.9,23.5,0.36200000000000004,94.9,116.9,-22.0,100.1,0.57,15.3,20.0,0.342,116.9,94.9,22.0
37207,1994-12-28,1995,0,,BOS,CHI,1410.3077,1544.2256,0.4513426939349445,0.5486573060650555,1402.3285,1552.2048,,,,,,,97.0,105.0,89.0,0.5710000000000001,17.0,42.4,0.221,118.0,109.0,9.0,89.0,0.442,12.7,36.4,0.244,109.0,118.0,-9.0
37208,1994-12-28,1995,0,,SEA,PHI,1646.7263,1407.0817,0.8760072729386887,0.12399272706131124,1649.8088,1403.9991,,,,,,,121.0,102.0,99.1,0.493,16.6,21.6,0.41100000000000003,102.9,122.1,-19.19999999999999,99.1,0.598,18.8,38.7,0.28,122.1,102.9,19.19999999999999
37209,1994-12-28,1995,0,,NYK,DET,1558.9302,1324.7007,0.8725815606967591,0.12741843930324104,1560.7557,1322.8751,,,,,,,101.0,93.0,81.3,0.507,10.4,34.1,0.22699999999999998,114.4,124.2,-9.799999999999997,81.3,0.583,18.8,50.0,0.23600000000000002,124.2,114.4,9.799999999999997
37210,1994-12-28,1995,0,,CLE,WSB,1598.182,1353.2588,0.8792702309871773,0.12072976901282273,1600.8424,1350.5984,,,,,,,91.0,75.0,85.7,0.381,16.9,33.3,0.175,87.5,106.2,-18.700000000000003,85.7,0.449,15.0,34.1,0.441,106.2,87.5,18.700000000000003
37211,1994-12-29,1995,0,,CHH,ORL,1538.3743,1655.274,0.4756985391837851,0.5243014608162149,1543.5104,1650.1379,,,,,,,125.0,123.0,97.9,0.5920000000000001,14.7,37.5,0.23,125.7,127.7,-2.0,97.9,0.659,13.4,18.8,0.207,127.7,125.7,2.0
37212,1994-12-29,1995,0,,ATL,SAS,1516.0336,1602.858,0.518952128381556,0.481047871618444,1523.3956,1595.496,,,,,,,127.0,121.0,94.1,0.585,16.1,27.0,0.305,116.5,122.2,-5.700000000000003,94.1,0.5429999999999999,10.0,33.3,0.28,122.2,116.5,5.700000000000003
37213,1994-12-29,1995,0,,HOU,GSW,1611.1556,1480.6155,0.7903597895824928,0.20964021041750724,1612.8661,1478.905,,,,,,,126.0,124.0,102.4,0.58,16.4,39.5,0.25,121.1,123.0,-1.9000000000000057,102.4,0.602,13.3,24.3,0.313,123.0,121.1,1.9000000000000057
37214,1994-12-29,1995,0,,LAL,SEA,1486.7075,1649.8088,0.41017541201188784,0.5898245879881121,1491.729,1644.7874,,,,,,,96.0,95.0,97.4,0.42,15.8,38.0,0.253,97.6,98.6,-1.0,97.4,0.465,13.8,20.9,0.2,98.6,97.6,1.0
37215,1994-12-29,1995,0,,POR,DEN,1538.5132,1537.4073,0.6415303154161862,0.3584696845838138,1545.8169,1530.1036,,,,,,,104.0,93.0,95.1,0.466,12.8,25.0,0.11199999999999999,97.8,109.4,-11.600000000000009,95.1,0.46,12.2,34.9,0.261,109.4,97.8,11.600000000000009
37216,1994-12-29,1995,0,,MIA,LAC,1459.6652,1305.9136,0.8116414924126172,0.1883585075873828,1468.5961,1296.9827,,,,,,,126.0,83.0,99.2,0.41600000000000004,16.3,25.0,0.10099999999999999,83.7,127.0,-43.3,99.2,0.703,20.8,40.0,0.297,127.0,83.7,43.3
37217,1994-12-30,1995,0,,CLE,ATL,1600.8424,1523.3956,0.7352580389326662,0.26474196106733383,1603.0828,1521.1553,,,,,,,87.0,85.0,77.2,0.43200000000000005,14.2,36.6,0.301,110.1,112.7,-2.6000000000000085,77.2,0.486,17.2,53.8,0.23600000000000002,112.7,110.1,2.6000000000000085
37218,1994-12-30,1995,0,,CHI,MIA,1552.2048,1468.5961,0.7421046979290423,0.2578953020709577,1565.4752,1455.3257,,,,,,,133.0,88.0,93.8,0.48100000000000004,18.0,22.7,0.16699999999999998,93.8,141.7,-47.89999999999999,93.8,0.721,9.9,19.4,0.28600000000000003,141.7,93.8,47.89999999999999
37219,1994-12-30,1995,0,,SAC,PHI,1477.3352,1403.9991,0.7306263636057959,0.2693736363942041,1479.9803,1401.354,,,,,,,85.0,82.0,92.5,0.414,20.8,33.3,0.25,88.6,91.9,-3.3000000000000114,92.5,0.45799999999999996,22.4,31.7,0.264,91.9,88.6,3.3000000000000114
37220,1994-12-30,1995,0,,DET,BOS,1322.8751,1402.3285,0.5295345120929733,0.4704654879070267,1307.1031,1418.1005,,,,,,,107.0,124.0,89.5,0.606,16.1,56.3,0.33799999999999997,138.5,119.5,19.0,89.5,0.609,19.2,23.3,0.33299999999999996,119.5,138.5,-19.0
37221,1994-12-30,1995,0,,PHO,LAL,1648.7903,1491.729,0.8145369004468389,0.1854630995531611,1621.1791,1519.3402,,,,,,,112.0,127.0,97.2,0.546,8.4,36.7,0.204,130.7,115.3,15.399999999999991,97.2,0.474,9.3,36.0,0.23199999999999998,115.3,130.7,-15.399999999999991
37222,1994-12-30,1995,0,,DEN,POR,1530.1036,1545.8169,0.6189734323419119,0.3810265676580881,1534.6187,1541.3019,,,,,,,118.0,114.0,99.3,0.518,11.7,20.0,0.354,114.8,118.8,-4.0,99.3,0.54,14.5,25.6,0.493,118.8,114.8,4.0
37223,1994-12-30,1995,0,,DAL,GSW,1387.4524,1478.905,0.512298216412476,0.487701783587524,1401.0720000000001,1465.2854,,,,,,,110.0,94.0,102.1,0.419,17.4,28.0,0.33799999999999997,92.1,107.8,-15.700000000000003,102.1,0.48,14.1,45.3,0.129,107.8,92.1,15.700000000000003
37224,1994-12-30,1995,0,,IND,NJN,1609.7314,1471.8308,0.7972938541038523,0.2027061458961477,1614.7202,1466.842,,,,,,,96.0,79.0,87.4,0.40399999999999997,13.2,32.7,0.145,90.4,109.9,-19.5,87.4,0.48200000000000004,8.8,28.9,0.179,109.9,90.4,19.5
37225,1994-12-30,1995,0,,ORL,LAC,1650.1379,1296.9827,0.9314111630456648,0.06858883695433526,1651.2466,1295.874,,,,,,,116.0,105.0,93.8,0.469,10.8,26.5,0.14400000000000002,101.4,112.0,-10.599999999999994,93.8,0.556,19.4,35.1,0.33799999999999997,112.0,101.4,10.599999999999994
37226,1994-12-30,1995,0,,MIN,NYK,1274.6860000000001,1560.7557,0.2551933248466232,0.7448066751533768,1270.3617,1565.0801,,,,,,,81.0,90.0,87.0,0.47200000000000003,18.4,36.6,0.306,103.4,93.1,10.300000000000011,87.0,0.5,20.4,12.9,0.266,93.1,103.4,-10.300000000000011
37227,1994-12-30,1995,0,,MIL,CHH,1363.3016,1543.5104,0.3865781161713785,0.6134218838286215,1357.1895,1549.6226,,,,,,,94.0,101.0,86.4,0.542,12.7,26.5,0.319,116.9,108.8,8.100000000000009,86.4,0.449,10.8,37.3,0.17,108.8,116.9,-8.100000000000009
37228,1994-12-30,1995,0,,WSB,SAS,1350.5984,1595.496,0.3027793446899771,0.6972206553100229,1343.6189,1602.4755,,,,,,,101.0,115.0,97.2,0.58,13.0,25.6,0.259,118.3,103.9,14.399999999999991,97.2,0.449,12.8,31.9,0.23600000000000002,103.9,118.3,-14.399999999999991
37229,1994-12-30,1995,0,,UTA,HOU,1651.7129,1612.8661,0.6898175414686557,0.3101824585313443,1637.6216,1626.9575,,,,,,,103.0,111.0,91.9,0.564,13.0,18.4,0.457,120.8,112.1,8.700000000000003,91.9,0.48200000000000004,11.9,33.3,0.293,112.1,120.8,-8.700000000000003
37230,1995-01-03,1995,0,,MIN,DEN,1270.3617,1534.6187,0.27978278917381283,0.7202172108261872,1265.5476,1539.4327,,,,,,,99.0,108.0,89.0,0.45899999999999996,19.9,40.5,0.353,100.5,92.1,8.400000000000006,89.0,0.424,18.8,26.1,0.302,92.1,100.5,-8.400000000000006
37231,1995-01-03,1995,0,,ATL,POR,1521.1553,1541.3019,0.6129366285290253,0.3870633714709747,1511.9396,1550.5176,,,,,,,98.0,103.0,92.4,0.47200000000000003,8.7,40.4,0.2,111.4,106.0,5.400000000000006,92.4,0.469,11.2,26.8,0.272,106.0,111.4,-5.400000000000006
37232,1995-01-03,1995,0,,LAL,DET,1519.3402,1307.1031,0.8578298548505748,0.14217014514942505,1521.5548,1304.8885,,,,,,,105.0,96.0,95.3,0.445,13.8,32.7,0.165,100.7,110.2,-9.5,95.3,0.57,21.0,26.7,0.5,110.2,100.7,9.5
37233,1995-01-03,1995,0,,GSW,SAS,1465.2854,1602.4755,0.44668262400820136,0.5533173759917986,1459.1801,1608.5808,,,,,,,86.0,91.0,94.7,0.47700000000000004,12.3,22.0,0.08,96.1,90.8,5.299999999999997,94.7,0.385,13.9,32.0,0.218,90.8,96.1,-5.299999999999997
37234,1995-01-03,1995,0,,DAL,HOU,1401.0720000000001,1626.9575,0.32636870338577445,0.6736312966142255,1394.1715,1633.858,,,,,,,98.0,110.0,87.6,0.625,17.8,35.5,0.19699999999999998,125.5,111.9,13.599999999999994,87.6,0.444,14.7,57.1,0.11199999999999999,111.9,125.5,-13.599999999999994
37235,1995-01-03,1995,0,,UTA,MIL,1637.6216,1357.1895,0.8993427652455757,0.10065723475442434,1641.1589,1353.6521,,,,,,,123.0,91.0,95.9,0.507,26.2,35.5,0.324,94.9,128.3,-33.400000000000006,95.9,0.608,15.2,41.7,0.265,128.3,94.9,33.400000000000006
37236,1995-01-03,1995,0,,SAC,PHO,1479.9803,1621.1791,0.4409865008813811,0.5590134991186189,1472.2281,1628.9313,,,,,,,100.0,108.0,100.0,0.478,17.0,38.8,0.244,107.9,100.0,7.900000000000006,100.0,0.42200000000000004,17.6,37.0,0.361,100.0,107.9,-7.900000000000006
37237,1995-01-03,1995,0,,NJN,IND,1466.842,1614.7202,0.4315305971704445,0.5684694028295555,1479.8599,1601.7024,,,,,,,114.0,103.0,90.8,0.47700000000000004,10.9,26.0,0.21600000000000003,113.4,125.5,-12.099999999999994,90.8,0.527,10.6,37.5,0.507,125.5,113.4,12.099999999999994
37238,1995-01-03,1995,0,,WSB,SEA,1343.6189,1644.7874,0.2390274343861108,0.7609725656138893,1338.3226,1650.0836,,,,,,,107.0,121.0,99.7,0.598,17.8,37.0,0.195,121.3,107.3,14.0,99.7,0.579,21.1,26.7,0.25,107.3,121.3,-14.0
37239,1995-01-04,1995,0,,PHO,PHI,1628.9313,1401.354,0.8682629274960018,0.13173707250399824,1630.4004,1399.8849,,,,,,,127.0,122.0,93.0,0.633,12.6,24.1,0.278,131.2,136.6,-5.400000000000006,93.0,0.613,9.4,32.4,0.363,136.6,131.2,5.400000000000006
37240,1995-01-04,1995,0,,ORL,NJN,1651.2466,1479.8599,0.8266727416099432,0.1733272583900568,1652.8389,1478.2676,,,,,,,113.0,110.0,93.7,0.5539999999999999,13.1,32.6,0.20199999999999999,117.4,120.6,-3.1999999999999886,93.7,0.557,10.3,24.3,0.316,120.6,117.4,3.1999999999999886
37241,1995-01-04,1995,0,,NYK,ATL,1565.0801,1511.9396,0.7071428152386204,0.2928571847613796,1570.1591,1506.8606,,,,,,,89.0,80.0,85.2,0.434,18.6,20.0,0.309,93.9,104.4,-10.5,85.2,0.488,15.4,41.9,0.096,104.4,93.9,10.5
37242,1995-01-04,1995,0,,IND,WSB,1601.7024,1338.3226,0.8901018900907582,0.10989810990924176,1602.7794,1337.2456,,,,,,,94.0,90.0,91.9,0.451,15.9,27.3,0.21,97.9,102.2,-4.299999999999997,91.9,0.43200000000000005,13.6,34.1,0.29600000000000004,102.2,97.9,4.299999999999997
37243,1995-01-04,1995,0,,CLE,SEA,1603.0828,1650.0836,0.5756858274642763,0.4243141725357237,1576.158,1677.0084,,,,,,,85.0,116.0,86.2,0.682,14.3,35.7,0.14300000000000002,134.5,98.6,35.900000000000006,86.2,0.41600000000000004,11.6,30.4,0.273,98.6,134.5,-35.900000000000006
37244,1995-01-04,1995,0,,CHI,DEN,1565.4752,1539.4327,0.6738299600478892,0.3261700399521108,1570.0575,1534.8505,,,,,,,86.0,80.0,84.0,0.428,21.6,39.5,0.304,95.2,102.3,-7.099999999999994,84.0,0.418,9.7,31.3,0.17600000000000002,102.3,95.2,7.099999999999994
37245,1995-01-04,1995,0,,CHH,POR,1549.6226,1550.5176,0.6388772104194113,0.3611227895805888,1557.4094,1542.7307,,,,,,,118.0,106.0,97.1,0.518,12.5,32.6,0.212,109.1,121.5,-12.400000000000006,97.1,0.526,9.4,32.6,0.165,121.5,109.1,12.400000000000006
37246,1995-01-04,1995,0,,BOS,MIA,1418.1005,1455.3257,0.5893698046169421,0.4106301953830579,1423.046,1450.3801,,,,,,,117.0,113.0,98.8,0.574,21.1,27.9,0.136,103.6,107.3,-3.700000000000003,98.8,0.5329999999999999,16.3,25.6,0.22,107.3,103.6,3.700000000000003
37247,1995-01-05,1995,0,,HOU,DAL,1633.858,1394.1715,0.8760334688949707,0.12396653110502932,1635.7557,1392.2738,,,,,,,108.0,99.0,96.9,0.419,12.6,35.4,0.226,102.1,111.4,-9.300000000000011,96.9,0.536,13.9,22.2,0.22899999999999998,111.4,102.1,9.300000000000011
37248,1995-01-05,1995,0,,GSW,MIL,1459.1801,1353.6521,0.7655072961436633,0.2344927038563367,1442.5442,1370.2879999999998,,,,,,,103.0,111.0,98.9,0.506,13.3,31.0,0.358,112.2,104.1,8.100000000000009,98.9,0.601,22.0,20.0,0.18899999999999997,104.1,112.2,-8.100000000000009
37249,1995-01-05,1995,0,,MIA,MIN,1450.3801,1265.5476,0.8374842682173399,0.1625157317826601,1455.1631,1260.7646,,,,,,,114.0,91.0,91.9,0.48100000000000004,14.5,20.5,0.221,99.0,124.0,-25.0,91.9,0.596,14.4,45.0,0.09,124.0,99.0,25.0
37250,1995-01-05,1995,0,,LAC,PHI,1295.874,1399.8849,0.4942281073125824,0.5057718926874175,1300.7773,1394.9816,,,,,,,95.0,93.0,85.7,0.48,16.3,40.5,0.263,108.6,110.9,-2.3000000000000114,85.7,0.5,9.1,27.5,0.188,110.9,108.6,2.3000000000000114
37251,1995-01-05,1995,0,,UTA,SAS,1641.1589,1608.5808,0.6820439410854895,0.3179560589145105,1634.9912,1614.7485,,,,,,,103.0,104.0,93.3,0.493,11.7,21.6,0.45799999999999996,111.5,110.4,1.0999999999999943,93.3,0.488,9.5,19.5,0.265,110.4,111.5,-1.0999999999999943
37252,1995-01-05,1995,0,,SAC,DET,1472.2281,1304.8885,0.8233091895051646,0.17669081049483534,1474.4792,1302.6375,,,,,,,94.0,88.0,88.8,0.483,10.7,27.1,0.046,99.1,105.9,-6.800000000000011,88.8,0.485,19.6,41.0,0.41200000000000003,105.9,99.1,6.800000000000011
37253,1995-01-06,1995,0,,NJN,CHH,1478.2676,1557.4094,0.5299813521140809,0.4700186478859191,1473.9106,1561.7664,,,,,,,88.0,89.0,85.9,0.48,13.2,27.3,0.21100000000000002,103.7,102.5,1.2000000000000028,85.9,0.48100000000000004,17.2,35.0,0.138,102.5,103.7,-1.2000000000000028
37254,1995-01-06,1995,0,,LAL,MIL,1521.5548,1370.2879999999998,0.8094450014319713,0.1905549985680287,1524.4359,1367.4069,,,,,,,106.0,98.0,90.9,0.507,15.1,34.1,0.276,107.8,116.6,-8.799999999999997,90.9,0.547,11.7,23.7,0.32,116.6,107.8,8.799999999999997
37255,1995-01-06,1995,0,,ATL,WSB,1506.8606,1337.2456,0.8252065459767169,0.17479345402328306,1511.8959,1332.2103,,,,,,,112.0,90.0,93.7,0.47,16.6,30.4,0.131,96.0,119.5,-23.5,93.7,0.5539999999999999,10.2,24.4,0.24100000000000002,119.5,96.0,23.5
37256,1995-01-06,1995,0,,BOS,POR,1423.046,1542.7307,0.4717017124791492,0.5282982875208508,1417.8536,1547.9231,,,,,,,92.0,95.0,88.8,0.45299999999999996,12.8,38.3,0.212,107.0,103.6,3.4000000000000057,88.8,0.455,16.7,37.2,0.28600000000000003,103.6,107.0,-3.4000000000000057
37257,1995-01-06,1995,0,,DAL,IND,1392.2738,1602.7794,0.3461238349083313,0.6538761650916687,1408.0704,1586.9828,,,,,,,103.0,92.0,90.9,0.46799999999999997,14.7,24.4,0.244,101.2,113.3,-12.099999999999994,90.9,0.494,14.3,38.6,0.284,113.3,101.2,12.099999999999994
37258,1995-01-06,1995,0,,CLE,NYK,1576.158,1570.1591,0.6479815688883798,0.35201843111162023,1561.463,1584.854,,,,,,,93.0,103.0,83.1,0.58,13.5,30.3,0.213,124.0,112.0,12.0,83.1,0.514,14.6,32.4,0.282,112.0,124.0,-12.0
37259,1995-01-06,1995,0,,CHI,SEA,1570.0575,1677.0084,0.4899981851779682,0.5100018148220318,1561.8586,1685.2073,,,,,,,101.0,108.0,89.9,0.5770000000000001,16.9,39.4,0.231,120.1,112.3,7.799999999999997,89.9,0.513,14.5,30.6,0.303,112.3,120.1,-7.799999999999997
37260,1995-01-06,1995,0,,ORL,MIN,1652.8389,1260.7646,0.9444126409220888,0.055587359077911125,1654.2357,1259.3678,,,,,,,121.0,99.0,94.7,0.43200000000000005,11.4,35.6,0.261,104.6,127.8,-23.200000000000003,94.7,0.589,12.5,35.1,0.262,127.8,104.6,23.200000000000003
37261,1995-01-07,1995,0,,LAC,SAS,1300.7773,1614.7485,0.2258810101405021,0.7741189898594979,1295.5839999999998,1619.9419,,,,,,,88.0,103.0,94.5,0.5670000000000001,21.3,34.5,0.24,109.0,93.2,15.799999999999997,94.5,0.424,12.9,23.9,0.188,93.2,109.0,-15.799999999999997
37262,1995-01-07,1995,0,,ATL,NJN,1511.8959,1473.9106,0.6887554288511379,0.31124457114886195,1520.1073,1465.6992,,,,,,,102.0,85.0,91.2,0.377,16.9,37.0,0.35100000000000003,93.2,111.9,-18.700000000000003,91.2,0.5,8.1,36.0,0.109,111.9,93.2,18.700000000000003
37263,1995-01-07,1995,0,,CHH,BOS,1561.7664,1417.8536,0.8028297243344351,0.1971702756655649,1564.7621,1414.8579,,,,,,,106.0,98.0,87.2,0.47600000000000003,13.8,42.5,0.2,112.4,121.6,-9.199999999999989,87.2,0.519,6.1,23.5,0.321,121.6,112.4,9.199999999999989
37264,1995-01-07,1995,0,,HOU,IND,1635.7557,1586.9828,0.7019091459351101,0.2980908540648899,1624.5419,1598.1967,,,,,,,83.0,88.0,83.5,0.462,14.8,31.6,0.205,105.4,99.4,6.0,83.5,0.521,18.8,33.3,0.111,99.4,105.4,-6.0
37265,1995-01-07,1995,0,,DEN,PHO,1534.8505,1630.4004,0.5064038585090979,0.4935961414909021,1524.9568,1640.2941,,,,,,,100.0,109.0,93.1,0.5,8.9,29.5,0.225,117.1,107.5,9.599999999999994,93.1,0.5,15.3,31.6,0.389,107.5,117.1,-9.599999999999994
37266,1995-01-07,1995,0,,CLE,CHI,1561.463,1561.8586,0.6395401941574014,0.3604598058425986,1570.0509,1553.2708,,,,,,,92.0,78.0,79.4,0.424,12.1,34.1,0.139,98.2,115.9,-17.700000000000003,79.4,0.514,14.7,43.3,0.28600000000000003,115.9,98.2,17.700000000000003
37267,1995-01-07,1995,0,,WSB,POR,1332.2103,1547.9231,0.33937146775862104,0.6606285322413791,1326.1633,1553.9701,,,,,,,105.0,114.0,100.8,0.527,14.8,42.2,0.172,113.1,104.1,9.0,100.8,0.484,15.4,35.8,0.125,104.1,113.1,-9.0
37268,1995-01-07,1995,0,,UTA,PHI,1634.9912,1394.9816,0.8762353120578085,0.12376468794219153,1638.2892,1391.6836,,,,,,,111.0,90.0,92.8,0.48,18.1,28.6,0.22399999999999998,97.0,119.6,-22.599999999999994,92.8,0.584,11.3,27.0,0.079,119.6,97.0,22.599999999999994
37269,1995-01-07,1995,0,,SAC,MIA,1474.4792,1455.1631,0.6652633074673585,0.3347366925326415,1476.9495,1452.6929,,,,,,,96.0,95.0,89.2,0.474,13.5,27.9,0.26899999999999996,106.6,107.7,-1.1000000000000085,89.2,0.535,12.8,10.0,0.282,107.7,106.6,1.1000000000000085
37270,1995-01-08,1995,0,,DEN,MIL,1524.9568,1367.4069,0.8149614155190708,0.18503858448092925,1527.3296,1365.0341,,,,,,,102.0,96.0,90.1,0.402,11.5,32.1,0.239,96.5,102.5,-6.0,90.1,0.5,13.6,22.5,0.275,102.5,96.5,6.0
37271,1995-01-08,1995,0,,NYK,MIN,1584.854,1259.3678,0.9205099134233752,0.07949008657662482,1586.4509,1257.7709,,,,,,,102.0,87.0,87.0,0.449,13.5,21.6,0.36200000000000004,100.1,117.3,-17.200000000000003,87.0,0.6459999999999999,19.5,26.7,0.27699999999999997,117.3,100.1,17.200000000000003
37272,1995-01-08,1995,0,,LAL,MIA,1524.4359,1452.6929,0.7288176674612571,0.2711823325387429,1531.4205,1445.7083,,,,,,,122.0,105.0,93.2,0.516,10.0,31.8,0.121,112.7,130.9,-18.200000000000003,93.2,0.609,14.9,35.3,0.34600000000000003,130.9,112.7,18.200000000000003
37273,1995-01-08,1995,0,,DET,ORL,1302.6375,1654.2357,0.19026092265010075,0.8097390773498993,1297.4487,1659.4244,,,,,,,88.0,108.0,92.7,0.488,13.2,37.5,0.358,116.5,94.9,21.599999999999994,92.7,0.38,10.6,35.7,0.196,94.9,116.5,-21.599999999999994
37274,1995-01-09,1995,0,,POR,LAL,1553.9701,1531.4205,0.6693954858085546,0.33060451419144543,1572.0342,1513.3564,,,,,,,129.0,83.0,97.8,0.44,18.2,25.0,0.107,84.8,131.8,-47.000000000000014,97.8,0.595,14.0,44.7,0.168,131.8,84.8,47.000000000000014
37275,1995-01-09,1995,0,,PHO,MIL,1640.2941,1365.0341,0.8966153269768892,0.10338467302311084,1642.6234,1362.7047,,,,,,,119.0,102.0,95.2,0.41600000000000004,9.0,38.2,0.17800000000000002,107.1,125.0,-17.900000000000006,95.2,0.569,7.3,32.5,0.128,125.0,107.1,17.900000000000006
37276,1995-01-09,1995,0,,BOS,WSB,1414.8579,1326.1633,0.7476680159011232,0.2523319840988768,1420.2305,1320.7908,,,,,,,114.0,101.0,94.6,0.5,19.9,38.5,0.32899999999999996,106.8,120.5,-13.700000000000003,94.6,0.563,17.7,35.9,0.316,120.5,106.8,13.700000000000003
37277,1995-01-09,1995,0,,UTA,DAL,1638.2892,1408.0704,0.8699924735268832,0.13000752647311675,1641.1808,1405.1788,,,,,,,106.0,90.0,93.0,0.45299999999999996,10.5,21.2,0.153,96.8,114.0,-17.200000000000003,93.0,0.579,19.0,27.3,0.237,114.0,96.8,17.200000000000003
37278,1995-01-10,1995,0,,MIN,SAC,1257.7709,1476.9495,0.3349129762000951,0.6650870237999049,1250.2781,1484.4423,,,,,,,85.0,98.0,88.4,0.48,16.8,42.5,0.365,110.9,96.2,14.700000000000003,88.4,0.37,10.5,25.6,0.364,96.2,110.9,-14.700000000000003
37279,1995-01-10,1995,0,,CHI,ORL,1553.2708,1659.4244,0.49114518362182796,0.5088548163781721,1576.7109,1635.9843,,,,,,,109.0,77.0,96.9,0.32299999999999995,17.3,29.1,0.32899999999999996,79.5,112.5,-33.0,96.9,0.5479999999999999,15.2,30.2,0.20199999999999999,112.5,79.5,33.0
37280,1995-01-10,1995,0,,GSW,SEA,1442.5442,1685.2073,0.3055016050945166,0.6944983949054834,1436.8529999999998,1690.8984,,,,,,,118.0,128.0,100.8,0.49,9.0,35.1,0.23800000000000002,115.0,106.0,9.0,100.8,0.523,18.0,19.0,0.326,106.0,115.0,-9.0
37281,1995-01-10,1995,0,,DET,NJN,1297.4487,1465.6992,0.40302384080573017,0.5969761591942698,1313.6919,1449.4561,,,,,,,98.0,84.0,89.1,0.419,17.7,34.9,0.297,94.3,110.0,-15.700000000000003,89.1,0.518,9.9,26.3,0.11800000000000001,110.0,94.3,15.700000000000003
37282,1995-01-10,1995,0,,CLE,CHH,1570.0509,1564.7621,0.6470486036882213,0.35295139631177874,1557.2207,1577.5923,,,,,,,108.0,116.0,80.0,0.584,9.2,25.7,0.33799999999999997,131.4,122.3,9.100000000000009,80.0,0.5539999999999999,10.8,27.8,0.193,122.3,131.4,-9.100000000000009
37283,1995-01-10,1995,0,,WSB,ATL,1320.7908,1520.1073,0.3608419457529392,0.6391580542470607,1317.0531,1523.845,,,,,,,96.0,99.0,92.4,0.532,18.5,36.1,0.19,107.1,103.9,3.1999999999999886,92.4,0.45299999999999996,11.7,30.4,0.22399999999999998,103.9,107.1,-3.1999999999999886
37284,1995-01-10,1995,0,,SAS,LAC,1619.9419,1295.5839999999998,0.9200333639755064,0.07996663602449372,1621.2566,1294.2693,,,,,,,108.0,97.0,96.4,0.488,12.2,13.3,0.23800000000000002,100.6,112.0,-11.400000000000006,96.4,0.506,12.4,36.2,0.27399999999999997,112.0,100.6,11.400000000000006
37285,1995-01-10,1995,0,,NYK,IND,1586.4509,1598.1967,0.624345019249419,0.375654980750581,1594.6168,1590.0308,,,,,,,117.0,105.0,88.1,0.662,20.9,22.7,0.292,119.1,132.8,-13.700000000000017,88.1,0.691,12.6,21.4,0.158,132.8,119.1,13.700000000000017
37286,1995-01-11,1995,0,,MIL,SAC,1362.7047,1484.4423,0.4687578339514373,0.5312421660485627,1373.2297,1473.9172,,,,,,,97.0,88.0,91.5,0.414,15.9,38.8,0.184,96.2,106.0,-9.799999999999997,91.5,0.528,19.9,30.6,0.292,106.0,96.2,9.799999999999997
37287,1995-01-11,1995,0,,LAL,PHO,1513.3564,1642.6234,0.4579807425428605,0.5420192574571395,1504.0685,1651.9114,,,,,,,108.0,118.0,100.0,0.584,15.5,30.8,0.157,118.0,108.0,10.0,100.0,0.488,13.1,28.6,0.294,108.0,118.0,-10.0
37288,1995-01-11,1995,0,,BOS,IND,1420.2305,1590.0308,0.40087926881637465,0.5991207311836253,1427.3256,1582.9357,,,,,,,100.0,97.0,93.0,0.526,14.5,20.0,0.20800000000000002,104.3,107.5,-3.200000000000003,93.0,0.5379999999999999,13.4,25.6,0.175,107.5,104.3,3.200000000000003
