,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
39746,1997-01-04,1997,0,,UTA,MIA,1646.2477,1635.5857,0.6540798971012842,0.3459201028987158,1649.8009,1632.0325,,,,,,,83.0,80.0,88.2,0.45299999999999996,16.9,26.2,0.16,90.7,94.1,-3.3999999999999915,88.2,0.462,14.8,12.2,0.354,94.1,90.7,3.3999999999999915
39747,1997-01-05,1997,0,,NYK,MIL,1575.924,1450.9470000000001,0.7850043925919057,0.2149956074080943,1578.4884,1448.3826,,,,,,,97.0,92.0,91.0,0.514,17.1,20.6,0.28600000000000003,101.1,106.6,-5.5,91.0,0.506,16.0,30.8,0.215,106.6,101.1,5.5
39748,1997-01-05,1997,0,,BOS,PHO,1342.7457,1452.9675,0.4852938901600247,0.5147061098399753,1351.4773,1444.236,,,,,,,109.0,102.0,102.9,0.546,23.1,18.8,0.25,99.1,105.9,-6.800000000000011,102.9,0.47600000000000003,11.6,18.6,0.32899999999999996,105.9,99.1,6.800000000000011
39749,1997-01-05,1997,0,,SAC,PHI,1410.441,1351.8456,0.7136031398983187,0.2863968601016813,1412.4956,1349.7910000000002,,,,,,,107.0,106.0,92.1,0.5,12.3,45.7,0.233,115.0,116.1,-1.0999999999999943,92.1,0.556,14.5,22.2,0.375,116.1,115.0,1.0999999999999943
39750,1997-01-05,1997,0,,VAN,LAL,1245.6108,1621.6725,0.1695050838639646,0.8304949161360354,1242.2085,1625.0748,,,,,,,82.0,95.0,89.4,0.494,15.1,27.9,0.2,106.2,91.7,14.5,89.4,0.379,13.9,45.5,0.184,91.7,106.2,-14.5
39751,1997-01-05,1997,0,,SAS,LAC,1441.9277,1409.8802,0.6813812004282692,0.3186187995717308,1427.0961,1424.7119,,,,,,,84.0,93.0,85.7,0.43,13.9,35.9,0.316,108.5,98.0,10.5,85.7,0.41700000000000004,14.1,32.5,0.33299999999999996,98.0,108.5,-10.5
39752,1997-01-06,1997,0,,POR,LAL,1542.524,1625.0748,0.5250903255379171,0.4749096744620829,1548.4484,1619.1505,,,,,,,88.0,84.0,87.5,0.493,14.2,17.9,0.149,96.0,100.5,-4.5,87.5,0.41100000000000003,11.7,33.3,0.384,100.5,96.0,4.5
39753,1997-01-06,1997,0,,GSW,CHH,1438.5676,1513.4652,0.5360625289046163,0.4639374710953838,1428.634,1523.3988,,,,,,,101.0,109.0,89.1,0.474,8.7,31.8,0.46799999999999997,122.4,113.4,9.0,89.1,0.494,11.5,24.4,0.244,113.4,122.4,-9.0
39754,1997-01-06,1997,0,,CHI,UTA,1782.245,1649.8009,0.79217003648698,0.20782996351302,1786.5394,1645.5065,,,,,,,102.0,89.0,83.6,0.456,12.9,32.5,0.215,106.4,122.0,-15.599999999999994,83.6,0.517,7.8,39.1,0.138,122.0,106.4,15.599999999999994
39755,1997-01-07,1997,0,,DET,MIL,1627.3068,1448.3826,0.8328019418674946,0.16719805813250546,1605.0571,1470.6322,,,,,,,76.0,86.0,77.0,0.507,11.3,30.6,0.23199999999999998,111.7,98.7,13.0,77.0,0.39,11.5,33.3,0.26,98.7,111.7,-13.0
39756,1997-01-07,1997,0,,ATL,PHO,1600.5844,1444.236,0.8139161558834314,0.18608384411656864,1602.0765,1442.7438,,,,,,,105.0,103.0,90.5,0.47200000000000003,10.6,24.0,0.2,103.0,105.0,-2.0,90.5,0.455,12.7,28.3,0.284,105.0,103.0,2.0
39757,1997-01-07,1997,0,,IND,CLE,1543.1135,1583.4875,0.5849760912902076,0.4150239087097925,1548.6889999999999,1577.9121,,,,,,,95.0,90.0,81.5,0.527,7.9,18.2,0.147,110.4,116.5,-6.099999999999994,81.5,0.516,13.9,27.3,0.525,116.5,110.4,6.099999999999994
39758,1997-01-07,1997,0,,NYK,DAL,1578.4884,1364.808,0.8588401078713744,0.14115989212862556,1583.4229999999998,1359.8734,,,,,,,102.0,72.0,95.9,0.316,18.1,31.6,0.278,75.1,106.3,-31.200000000000003,95.9,0.556,18.4,28.6,0.163,106.3,75.1,31.200000000000003
39759,1997-01-07,1997,0,,ORL,PHI,1475.3953,1349.7910000000002,0.7856132077530174,0.21438679224698265,1481.5509,1343.6354,,,,,,,109.0,88.0,91.7,0.40700000000000003,11.3,25.0,0.272,96.0,118.9,-22.900000000000006,91.7,0.53,13.5,37.8,0.253,118.9,96.0,22.900000000000006
39760,1997-01-07,1997,0,,NJN,SAS,1364.8470000000002,1427.0961,0.5541151170558578,0.4458848829441422,1377.0165,1414.9266,,,,,,,90.0,74.0,91.7,0.426,22.9,25.6,0.235,80.7,98.1,-17.39999999999999,91.7,0.39899999999999997,15.6,41.7,0.27399999999999997,98.1,80.7,17.39999999999999
39761,1997-01-07,1997,0,,MIN,HOU,1441.0885,1545.3629,0.4938489542549841,0.5061510457450159,1431.5072,1554.9442,,,,,,,95.0,104.0,88.6,0.48,14.1,36.6,0.408,117.3,107.2,10.099999999999994,88.6,0.456,10.2,30.6,0.132,107.2,117.3,-10.099999999999994
39762,1997-01-07,1997,0,,TOR,LAC,1337.1108,1424.7119,0.5178358804277793,0.4821641195722207,1328.3107,1433.5121,,,,,,,80.0,87.0,86.9,0.426,14.0,34.7,0.222,100.1,92.0,8.099999999999994,86.9,0.428,15.3,33.3,0.10800000000000001,92.0,100.1,-8.099999999999994
39763,1997-01-07,1997,0,,SEA,MIA,1632.7188,1632.0325,0.6409746554939758,0.3590253445060242,1639.1871,1625.5641,,,,,,,94.0,85.0,88.8,0.469,20.9,31.6,0.369,95.7,105.9,-10.200000000000003,88.8,0.41700000000000004,11.2,27.3,0.37200000000000005,105.9,95.7,10.200000000000003
39764,1997-01-07,1997,0,,SAC,DEN,1412.4956,1343.1528,0.7260782912670896,0.27392170873291044,1391.9144,1363.734,,,,,,,96.0,109.0,90.4,0.623,14.6,29.7,0.099,120.6,106.2,14.399999999999991,90.4,0.418,9.6,38.9,0.207,106.2,120.6,-14.399999999999991
39765,1997-01-08,1997,0,,PHI,DAL,1343.6354,1359.8734,0.6182608258247559,0.381739174175244,1323.45,1380.0588,,,,,,,93.0,111.0,92.5,0.5870000000000001,14.5,27.3,0.307,120.1,100.6,19.5,92.5,0.41700000000000004,15.6,37.5,0.27399999999999997,100.6,120.1,-19.5
39766,1997-01-08,1997,0,,MIL,UTA,1470.6322,1645.5065,0.39388491189334895,0.606115088106651,1481.4802,1634.6584,,,,,,,119.0,112.0,88.8,0.522,15.3,37.5,0.2,114.2,121.3,-7.099999999999994,88.8,0.617,14.5,12.5,0.625,121.3,114.2,7.099999999999994
39767,1997-01-08,1997,0,,LAL,CHH,1619.1505,1523.3988,0.7552547740259661,0.2447452259740339,1621.8270000000002,1520.7223,,,,,,,101.0,97.0,97.9,0.45,13.9,22.7,0.313,99.1,103.2,-4.1000000000000085,97.9,0.473,12.1,26.7,0.152,103.2,99.1,4.1000000000000085
39768,1997-01-08,1997,0,,BOS,SAS,1351.4773,1414.9266,0.5524074911237146,0.44759250887628543,1367.674,1398.73,,,,,,,107.0,83.0,90.1,0.46399999999999997,24.1,38.5,0.257,92.1,118.8,-26.700000000000003,90.1,0.563,11.8,29.7,0.213,118.8,92.1,26.700000000000003
39769,1997-01-08,1997,0,,GSW,VAN,1428.634,1242.2085,0.8387284921453031,0.1612715078546969,1400.6459,1270.1967,,,,,,,95.0,109.0,92.1,0.494,13.6,37.5,0.41,118.4,103.2,15.200000000000003,92.1,0.39799999999999996,14.4,41.1,0.284,103.2,118.4,-15.200000000000003
39770,1997-01-08,1997,0,,DEN,SEA,1363.734,1639.1871,0.2669819581892021,0.7330180418107979,1358.8749,1644.0463,,,,,,,99.0,109.0,91.4,0.484,5.4,32.7,0.16699999999999998,119.3,108.4,10.899999999999991,91.4,0.449,11.5,25.0,0.37200000000000005,108.4,119.3,-10.899999999999991
39771,1997-01-08,1997,0,,CLE,HOU,1577.9121,1554.9442,0.6699281552732685,0.33007184472673146,1569.6042,1563.2521,,,,,,,78.0,81.0,82.6,0.444,22.3,36.1,0.397,98.0,94.4,3.5999999999999943,82.6,0.455,18.1,23.1,0.254,94.4,98.0,-3.5999999999999943
39772,1997-01-08,1997,0,,POR,MIA,1548.4484,1625.5641,0.5328856121163491,0.4671143878836509,1541.5823,1632.4302,,,,,,,81.0,85.0,86.8,0.436,15.0,28.9,0.34299999999999997,97.9,93.3,4.6000000000000085,86.8,0.41,17.0,30.8,0.218,93.3,97.9,-4.6000000000000085
39773,1997-01-08,1997,0,,WSB,PHO,1517.9219,1442.7438,0.7327081250186852,0.2672918749813148,1520.1874,1440.4783,,,,,,,115.0,113.0,93.9,0.557,15.8,15.8,0.184,109.0,110.9,-1.9000000000000057,93.9,0.511,14.9,38.1,0.256,110.9,109.0,1.9000000000000057
39774,1997-01-09,1997,0,,TOR,UTA,1328.3107,1634.6584,0.2336467537562896,0.7663532462437104,1351.9215,1611.0476,,,,,,,110.0,96.0,88.7,0.542,15.5,21.2,0.25,108.2,124.0,-15.799999999999997,88.7,0.579,17.1,36.4,0.289,124.0,108.2,15.799999999999997
39775,1997-01-09,1997,0,,VAN,GSW,1270.1967,1400.6459,0.4562919249657669,0.5437080750342331,1257.6721,1413.1704,,,,,,,86.0,102.0,86.1,0.583,13.3,31.3,0.141,118.4,99.8,18.60000000000001,86.1,0.47,10.0,24.4,0.096,99.8,118.4,-18.60000000000001
39776,1997-01-09,1997,0,,ORL,ATL,1481.5509,1602.0765,0.4704956039967704,0.5295043960032296,1475.0358,1608.5917,,,,,,,92.0,97.0,77.1,0.48700000000000004,15.1,44.1,0.26899999999999996,114.0,108.1,5.900000000000006,77.1,0.46,12.9,40.4,0.138,108.1,114.0,-5.900000000000006
39777,1997-01-09,1997,0,,NJN,MIN,1377.0165,1431.5072,0.5651211360024434,0.4348788639975566,1370.4589999999998,1438.0647,,,,,,,107.0,110.0,94.8,0.551,17.2,31.6,0.308,116.1,112.9,3.1999999999999886,94.8,0.44799999999999995,12.8,50.0,0.20600000000000002,112.9,116.1,-3.1999999999999886
39778,1997-01-10,1997,0,,DET,SAS,1605.0571,1398.73,0.8536300441007508,0.14636995589924914,1606.8752,1396.9119,,,,,,,84.0,78.0,78.2,0.45899999999999996,12.0,22.5,0.135,99.8,107.4,-7.6000000000000085,78.2,0.5,14.5,33.3,0.292,107.4,99.8,7.6000000000000085
39779,1997-01-10,1997,0,,WSB,LAC,1520.1874,1433.5121,0.7454687140644441,0.25453128593555585,1522.9885,1430.7109,,,,,,,102.0,98.0,99.9,0.47700000000000004,15.0,22.4,0.172,98.1,102.1,-4.0,99.9,0.55,19.9,37.1,0.175,102.1,98.1,4.0
39780,1997-01-10,1997,0,,DEN,IND,1358.8749,1548.6889999999999,0.3735513054906522,0.6264486945093478,1347.8563,1559.7075,,,,,,,89.0,108.0,94.2,0.524,14.5,32.5,0.22399999999999998,114.6,94.5,20.099999999999994,94.2,0.40299999999999997,12.2,31.5,0.205,94.5,114.6,-20.099999999999994
39781,1997-01-10,1997,0,,BOS,NYK,1367.674,1583.4229999999998,0.3393247499586146,0.6606752500413854,1360.0634,1591.0336,,,,,,,98.0,111.0,104.1,0.5489999999999999,21.1,20.0,0.444,106.7,94.2,12.5,104.1,0.387,10.6,27.6,0.237,94.2,106.7,-12.5
39782,1997-01-10,1997,0,,LAL,MIA,1621.8270000000002,1632.4302,0.6258863899850294,0.37411361001497057,1628.624,1625.6332,,,,,,,94.0,85.0,95.8,0.42100000000000004,12.7,25.5,0.195,88.7,98.1,-9.399999999999991,95.8,0.441,12.3,31.5,0.22399999999999998,98.1,88.7,9.399999999999991
39783,1997-01-10,1997,0,,PHO,CHH,1440.4783,1520.7223,0.5284005666055466,0.4715994333944534,1451.2827,1509.9178,,,,,,,102.0,90.0,92.5,0.455,12.0,10.0,0.244,97.3,110.2,-12.900000000000006,92.5,0.45899999999999996,6.6,26.5,0.267,110.2,97.3,12.900000000000006
39784,1997-01-10,1997,0,,PHI,HOU,1323.45,1563.2521,0.3090070394020837,0.6909929605979164,1314.0297,1572.6724,,,,,,,99.0,120.0,106.8,0.612,17.5,27.5,0.053,112.4,92.7,19.700000000000003,106.8,0.42100000000000004,10.8,19.3,0.2,92.7,112.4,-19.700000000000003
39785,1997-01-10,1997,0,,MIL,CHI,1481.4802,1786.5394,0.23497747079317904,0.7650225292068209,1476.0447,1791.975,,,,,,,101.0,116.0,89.2,0.527,7.1,44.7,0.19399999999999998,130.1,113.3,16.799999999999997,89.2,0.588,17.5,22.6,0.309,113.3,130.1,-16.799999999999997
39786,1997-01-11,1997,0,,ATL,SAS,1608.5917,1396.9119,0.8574381555789424,0.14256184442105754,1610.1978,1395.3058,,,,,,,87.0,82.0,82.1,0.392,10.7,33.3,0.09699999999999999,90.4,95.9,-5.5,82.1,0.478,20.3,30.0,0.304,95.9,90.4,5.5
39787,1997-01-11,1997,0,,CLE,WSB,1569.6042,1522.9885,0.699304430219902,0.30069556978009804,1550.1903,1542.4025,,,,,,,85.0,98.0,86.0,0.581,17.3,35.7,0.162,113.9,98.8,15.100000000000009,86.0,0.45299999999999996,17.4,31.8,0.22699999999999998,98.8,113.9,-15.100000000000009
39788,1997-01-11,1997,0,,CHI,HOU,1791.975,1572.6724,0.8627183376705697,0.1372816623294303,1796.0476,1568.5997,,,,,,,110.0,86.0,90.6,0.40700000000000003,12.0,13.3,0.33299999999999996,95.0,121.5,-26.5,90.6,0.5489999999999999,7.5,32.6,0.098,121.5,95.0,26.5
39789,1997-01-11,1997,0,,NYK,BOS,1591.0336,1360.0634,0.8704809185937288,0.12951908140627122,1593.5431,1357.5538,,,,,,,112.0,99.0,94.8,0.43799999999999994,9.8,29.4,0.23600000000000002,104.4,118.1,-13.699999999999989,94.8,0.597,16.9,33.3,0.361,118.1,104.4,13.699999999999989
39790,1997-01-11,1997,0,,DAL,DEN,1380.0588,1347.8563,0.6815748776877735,0.3184251223122265,1384.1119,1343.8032,,,,,,,104.0,99.0,87.4,0.456,11.3,36.4,0.325,113.3,119.0,-5.700000000000003,87.4,0.5870000000000001,15.3,27.3,0.33299999999999996,119.0,113.3,5.700000000000003
39791,1997-01-11,1997,0,,NJN,TOR,1370.4589999999998,1351.9215,0.6642644855474702,0.3357355144525298,1348.9607,1373.4198,,,,,,,106.0,123.0,95.6,0.616,17.7,40.0,0.452,128.7,110.9,17.799999999999983,95.6,0.44,14.5,49.1,0.28600000000000003,110.9,128.7,-17.799999999999983
39792,1997-01-11,1997,0,,MIN,LAC,1438.0647,1430.7109,0.6497585705572091,0.3502414294427909,1441.1816,1427.594,,,,,,,95.0,93.0,86.6,0.507,18.8,40.5,0.21100000000000002,107.3,109.6,-2.299999999999997,86.6,0.473,11.0,29.5,0.35600000000000004,109.6,107.3,2.299999999999997
39793,1997-01-11,1997,0,,DET,UTA,1606.8752,1611.0476,0.6345132187958883,0.3654867812041117,1613.9208,1604.0021,,,,,,,87.0,77.0,79.0,0.47200000000000003,18.1,26.3,0.141,97.5,110.1,-12.599999999999994,79.0,0.47,12.0,34.2,0.358,110.1,97.5,12.599999999999994
39794,1997-01-11,1997,0,,VAN,SAC,1257.6721,1391.9144,0.4508803080789074,0.5491196919210926,1249.703,1399.8835,,,,,,,101.0,109.0,92.8,0.608,19.6,44.8,0.257,117.5,108.8,8.700000000000003,92.8,0.494,14.9,37.5,0.146,108.8,117.5,-8.700000000000003
39795,1997-01-11,1997,0,,SEA,IND,1644.0463,1559.7075,0.7429082320849809,0.257091767915019,1648.6964,1555.0574,,,,,,,92.0,82.0,90.8,0.44299999999999995,20.4,39.0,0.152,90.3,101.3,-11.0,90.8,0.506,17.2,22.2,0.138,101.3,90.3,11.0
39796,1997-01-12,1997,0,,MIL,GSW,1476.0447,1413.1704,0.7186105368553319,0.28138946314466795,1483.6279,1405.5872,,,,,,,111.0,93.0,90.5,0.506,14.8,23.7,0.15,102.8,122.7,-19.900000000000006,90.5,0.516,12.9,48.8,0.174,122.7,102.8,19.900000000000006
39797,1997-01-12,1997,0,,SAC,CHH,1399.8835,1509.9178,0.4855634951760333,0.5144365048239667,1393.7906,1516.0107,,,,,,,93.0,97.0,88.9,0.514,15.5,31.7,0.284,109.1,104.6,4.5,88.9,0.506,14.3,31.8,0.057,104.6,109.1,-4.5
39798,1997-01-12,1997,0,,TOR,ORL,1373.4198,1475.0358,0.4976744058265816,0.5023255941734184,1367.8624,1480.5931,,,,,,,85.0,88.0,83.7,0.401,8.5,36.5,0.221,105.1,101.5,3.5999999999999943,83.7,0.465,11.4,27.8,0.25,101.5,105.1,-3.5999999999999943
39799,1997-01-13,1997,0,,PHI,UTA,1314.0297,1604.0021,0.25094680070601866,0.7490531992939813,1312.2687,1605.7631,,,,,,,96.0,97.0,83.8,0.46399999999999997,13.5,30.8,0.226,104.8,103.8,1.0,83.8,0.512,15.3,30.0,0.133,103.8,104.8,-1.0
39800,1997-01-13,1997,0,,MIA,WSB,1625.6332,1542.4025,0.7416880350726205,0.2583119649273795,1628.1522,1539.8834,,,,,,,98.0,95.0,95.6,0.488,13.9,20.5,0.183,99.4,102.5,-3.0999999999999943,95.6,0.488,14.8,26.8,0.235,102.5,99.4,3.0999999999999943
39801,1997-01-13,1997,0,,DEN,CHH,1343.8032,1516.0107,0.3975557910451786,0.6024442089548214,1340.1711,1519.6428,,,,,,,100.0,102.0,80.7,0.506,6.9,26.2,0.161,114.5,112.3,2.200000000000003,80.7,0.494,8.5,28.6,0.122,112.3,114.5,-2.200000000000003
39802,1997-01-13,1997,0,,DAL,PHO,1384.1119,1451.2827,0.5471049099932048,0.4528950900067952,1374.6583,1460.7363,,,,,,,98.0,105.0,98.3,0.48100000000000004,15.8,32.5,0.33299999999999996,106.8,99.7,7.099999999999994,98.3,0.467,15.4,32.6,0.156,99.7,106.8,-7.099999999999994
39803,1997-01-13,1997,0,,CLE,ATL,1550.1903,1610.1978,0.5573009821769053,0.4426990178230947,1535.3809,1625.0072,,,,,,,79.0,93.0,72.3,0.605,12.3,30.8,0.29,128.7,109.3,19.39999999999999,72.3,0.479,12.2,36.6,0.139,109.3,128.7,-19.39999999999999
39804,1997-01-13,1997,0,,NJN,ORL,1348.9607,1480.5931,0.4546026844981126,0.5453973155018874,1344.0032,1485.5507,,,,,,,111.0,114.0,98.1,0.518,13.2,31.9,0.337,116.2,113.2,3.0,98.1,0.5329999999999999,11.6,23.9,0.154,113.2,116.2,-3.0
39805,1997-01-14,1997,0,,HOU,NYK,1568.5997,1593.5431,0.6063655942651409,0.3936344057348591,1580.7649,1581.3779,,,,,,,106.0,86.0,94.5,0.469,15.6,14.3,0.12300000000000001,91.0,112.2,-21.200000000000003,94.5,0.59,20.3,24.1,0.292,112.2,91.0,21.200000000000003
39806,1997-01-14,1997,0,,CHI,WSB,1796.0476,1539.8834,0.8859724676285395,0.11402753237146045,1796.765,1539.1660000000002,,,,,,,108.0,107.0,87.2,0.607,15.3,27.6,0.213,122.7,123.9,-1.2000000000000028,87.2,0.47700000000000004,9.1,42.2,0.273,123.9,122.7,1.2000000000000028
39807,1997-01-14,1997,0,,BOS,GSW,1357.5538,1405.5872,0.5742331973557414,0.4257668026442586,1364.9766,1398.1644,,,,,,,116.0,108.0,101.8,0.524,18.1,28.2,0.23800000000000002,106.1,114.0,-7.900000000000006,101.8,0.544,18.5,37.8,0.38,114.0,106.1,7.900000000000006
39808,1997-01-14,1997,0,,ATL,MIN,1625.0072,1441.1816,0.8366938385183468,0.16330616148165322,1626.2933,1439.8955,,,,,,,95.0,93.0,86.2,0.55,19.9,26.9,0.45,107.8,110.2,-2.4000000000000057,86.2,0.41200000000000003,10.1,37.0,0.294,110.2,107.8,2.4000000000000057
39809,1997-01-14,1997,0,,LAL,VAN,1628.624,1249.703,0.9403013436224243,0.05969865637757565,1629.5199,1248.8071,,,,,,,91.0,81.0,94.6,0.382,13.7,25.0,0.188,85.7,96.2,-10.5,94.6,0.483,15.0,34.7,0.09300000000000001,96.2,85.7,10.5
39810,1997-01-14,1997,0,,SAC,IND,1393.7906,1555.0574,0.4127326669340602,0.5872673330659398,1404.181,1544.6670000000001,,,,,,,105.0,98.0,87.7,0.47,12.0,22.7,0.226,101.2,108.4,-7.200000000000003,87.7,0.47,14.8,30.8,0.31,108.4,101.2,7.200000000000003
39811,1997-01-14,1997,0,,POR,DET,1541.5823,1613.9208,0.5397242001397757,0.4602757998602242,1550.3488,1605.1543,,,,,,,95.0,86.0,88.1,0.381,7.7,22.9,0.262,97.6,107.8,-10.200000000000003,88.1,0.488,17.1,35.9,0.213,107.8,97.6,10.200000000000003
39812,1997-01-14,1997,0,,PHO,DEN,1460.7363,1340.1711,0.780687168785391,0.21931283121460896,1464.3655,1336.5420000000001,,,,,,,110.0,101.0,97.1,0.5,14.3,26.2,0.135,104.0,113.3,-9.299999999999997,97.1,0.516,11.5,31.6,0.17600000000000002,113.3,104.0,9.299999999999997
39813,1997-01-15,1997,0,,SAS,NYK,1395.3058,1581.3779,0.3786056280082682,0.6213943719917319,1384.9291,1591.7546,,,,,,,77.0,94.0,85.0,0.47100000000000003,15.6,33.3,0.4,110.6,90.6,20.0,85.0,0.465,14.0,20.5,0.139,90.6,110.6,-20.0
39814,1997-01-15,1997,0,,PHI,GSW,1312.2687,1398.1644,0.5202865765309538,0.4797134234690462,1296.853,1413.5801,,,,,,,111.0,128.0,100.9,0.606,12.1,28.9,0.21100000000000002,126.9,110.0,16.900000000000006,100.9,0.494,11.4,29.3,0.318,110.0,126.9,-16.900000000000006
39815,1997-01-15,1997,0,,CHH,NJN,1519.6428,1344.0032,0.830152590489482,0.16984740951051802,1522.8815,1340.7645,,,,,,,116.0,104.0,97.8,0.488,15.1,28.2,0.27699999999999997,106.3,118.6,-12.299999999999997,97.8,0.522,11.9,38.1,0.244,118.6,106.3,12.299999999999997
39816,1997-01-15,1997,0,,MIN,CHI,1439.8955,1796.765,0.18562994846554606,0.8143700515344541,1436.6995,1799.9611,,,,,,,102.0,112.0,87.6,0.5479999999999999,8.3,40.0,0.10800000000000001,127.8,116.4,11.399999999999991,87.6,0.536,9.9,31.0,0.14300000000000002,116.4,127.8,-11.399999999999991
39817,1997-01-15,1997,0,,LAC,IND,1427.594,1544.6670000000001,0.4754497356289764,0.5245502643710236,1414.9641,1557.2969,,,,,,,93.0,108.0,85.3,0.5529999999999999,9.3,32.4,0.33299999999999996,126.6,109.0,17.599999999999994,85.3,0.402,8.9,38.9,0.207,109.0,126.6,-17.599999999999994
39818,1997-01-15,1997,0,,DAL,ORL,1374.6583,1485.5507,0.4843297099788482,0.5156702900211518,1363.4841,1496.7249,,,,,,,66.0,78.0,84.0,0.478,18.7,26.8,0.174,92.9,78.6,14.300000000000011,84.0,0.40399999999999997,18.4,28.9,0.096,78.6,92.9,-14.300000000000011
39819,1997-01-15,1997,0,,SEA,TOR,1648.6964,1367.8624,0.8995520042747318,0.1004479957252682,1653.1642,1363.3947,,,,,,,122.0,78.0,101.0,0.436,27.8,26.2,0.128,77.2,120.8,-43.599999999999994,101.0,0.601,15.8,28.2,0.342,120.8,77.2,43.599999999999994
39820,1997-01-15,1997,0,,VAN,DET,1248.8071,1605.1543,0.1860848903442906,0.8139151096557093,1243.0559,1610.9055,,,,,,,79.0,103.0,86.5,0.564,10.5,20.0,0.34299999999999997,119.1,91.4,27.69999999999999,86.5,0.39,15.3,41.5,0.14,91.4,119.1,-27.69999999999999
39821,1997-01-16,1997,0,,LAL,POR,1629.5199,1550.3488,0.7371856285350129,0.2628143714649871,1618.6353,1561.2334,,,,,,,98.0,102.0,89.6,0.56,18.5,35.5,0.40299999999999997,113.8,109.3,4.5,89.6,0.461,12.8,37.0,0.368,109.3,113.8,-4.5
39822,1997-01-16,1997,0,,ATL,ORL,1626.2933,1496.7249,0.7894314815256741,0.2105685184743259,1630.2111,1492.8071,,,,,,,78.0,67.0,77.9,0.327,11.1,29.4,0.17300000000000001,86.0,100.2,-14.200000000000003,77.9,0.39,11.1,45.0,0.23399999999999999,100.2,86.0,14.200000000000003
39823,1997-01-16,1997,0,,HOU,SAC,1580.7649,1404.181,0.8309176632951113,0.1690823367048887,1583.4602,1401.4857,,,,,,,89.0,80.0,89.5,0.413,17.8,40.0,0.105,89.4,99.4,-10.0,89.5,0.48,13.2,16.7,0.22699999999999998,99.4,89.4,10.0
39824,1997-01-16,1997,0,,DEN,CLE,1336.5420000000001,1535.3809,0.3614762698505461,0.638523730149454,1342.1469,1529.776,,,,,,,88.0,87.0,76.4,0.5,12.5,25.6,0.115,103.1,104.3,-1.2000000000000028,76.4,0.532,17.3,30.6,0.051,104.3,103.1,1.2000000000000028
39825,1997-01-16,1997,0,,BOS,MIA,1364.9766,1628.1522,0.2810388796265867,0.7189611203734133,1360.4625,1632.6663,,,,,,,94.0,102.0,99.8,0.513,17.1,27.5,0.25,102.3,94.2,8.099999999999994,99.8,0.392,13.4,15.9,0.405,94.2,102.3,-8.099999999999994
39826,1997-01-16,1997,0,,UTA,PHO,1605.7631,1464.3655,0.8005277850268209,0.19947221497317905,1607.8778,1462.2507,,,,,,,95.0,91.0,96.0,0.484,22.9,20.6,0.47600000000000003,94.8,99.0,-4.200000000000003,96.0,0.433,13.1,31.4,0.20199999999999999,99.0,94.8,4.200000000000003
39827,1997-01-17,1997,0,,WSB,MIA,1539.1660000000002,1632.6663,0.5093527291547192,0.4906472708452808,1527.89,1643.9423,,,,,,,92.0,103.0,92.4,0.524,12.3,28.9,0.207,111.5,99.6,11.900000000000006,92.4,0.519,20.6,30.6,0.127,99.6,111.5,-11.900000000000006
39828,1997-01-17,1997,0,,DAL,HOU,1363.4841,1583.4602,0.33389117347038183,0.6661088265296182,1357.1611,1589.7832,,,,,,,78.0,88.0,89.7,0.446,13.3,27.9,0.16899999999999998,98.1,87.0,11.099999999999994,89.7,0.447,17.2,18.2,0.147,87.0,98.1,-11.099999999999994
39829,1997-01-17,1997,0,,CHI,MIL,1799.9611,1483.6279,0.9165681696952982,0.0834318303047018,1802.4971,1481.0919,,,,,,,100.0,73.0,86.0,0.419,18.9,26.8,0.149,84.9,116.3,-31.39999999999999,86.0,0.5820000000000001,11.6,25.8,0.10099999999999999,116.3,84.9,31.39999999999999
39830,1997-01-17,1997,0,,VAN,UTA,1243.0559,1607.8778,0.17880901914369668,0.8211909808563034,1235.3799,1615.5538,,,,,,,68.0,106.0,89.7,0.583,13.0,25.0,0.192,118.2,75.8,42.400000000000006,89.7,0.34,15.4,24.0,0.192,75.8,118.2,-42.400000000000006
39831,1997-01-17,1997,0,,SEA,CLE,1653.1642,1529.776,0.7834567984306348,0.21654320156936524,1657.4396,1525.5006,,,,,,,96.0,84.0,81.5,0.493,15.8,30.6,0.214,103.1,117.8,-14.700000000000003,81.5,0.541,10.6,27.0,0.233,117.8,103.1,14.700000000000003
39832,1997-01-17,1997,0,,IND,GSW,1557.2969,1413.5801,0.8026510652838275,0.1973489347161725,1540.521,1430.356,,,,,,,91.0,98.0,90.2,0.43799999999999994,13.9,37.2,0.35,108.7,100.9,7.799999999999997,90.2,0.42100000000000004,9.6,35.8,0.18,100.9,108.7,-7.799999999999997
