,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
50343,2005-11-12,2006,0,,NJN,HOU,1507.1204,1591.891,0.521902842166483,0.478097157833517,1497.5265,1601.4849,,,,,,,91.0,99.0,83.9,0.556,13.8,23.5,0.282,118.0,108.5,9.5,83.9,0.429,9.1,26.8,0.308,108.5,118.0,-9.5
50344,2005-11-12,2006,0,,PHO,GSW,1631.0629,1524.0514,0.7670367476019315,0.2329632523980685,1636.4446,1518.6697,,,,,,,101.0,86.0,95.6,0.395,14.9,28.0,0.209,90.0,105.7,-15.700000000000003,95.6,0.457,8.1,26.8,0.185,105.7,90.0,15.700000000000003
50345,2005-11-13,2006,0,,ORL,CLE,1394.8252,1511.8065,0.4755813860861641,0.5244186139138359,1386.3051,1520.3267,,,,,,,100.0,108.0,85.8,0.5489999999999999,11.4,23.1,0.22,114.0,105.6,8.400000000000006,85.8,0.493,18.6,25.7,0.34700000000000003,105.6,114.0,-8.400000000000006
50346,2005-11-13,2006,0,,PHI,LAC,1474.4355,1506.9095,0.5959723368325136,0.4040276631674864,1479.8307,1501.5144,,,,,,,113.0,108.0,99.4,0.513,17.7,25.6,0.342,108.6,113.7,-5.1000000000000085,99.4,0.5,12.4,27.5,0.37799999999999995,113.7,108.6,5.1000000000000085
50347,2005-11-13,2006,0,,SAC,NYK,1508.2384,1398.1191,0.7702182409665468,0.2297817590334532,1489.0223,1417.3352,,,,,,,95.0,105.0,99.2,0.579,19.5,14.7,0.22399999999999998,105.9,95.8,10.100000000000009,99.2,0.47,19.8,17.1,0.478,95.8,105.9,-10.100000000000009
50348,2005-11-13,2006,0,,DEN,MIN,1542.4816,1552.4315,0.6267665493299037,0.3732334506700963,1550.1488,1544.7643,,,,,,,102.0,91.0,92.9,0.475,10.1,13.3,0.17300000000000001,98.0,109.8,-11.799999999999997,92.9,0.525,17.8,38.5,0.21,109.8,98.0,11.799999999999997
50349,2005-11-13,2006,0,,BOS,HOU,1497.2535,1601.4849,0.4939108269579391,0.5060891730420609,1513.8896,1584.8488,,,,,,,102.0,82.0,90.6,0.41700000000000004,17.9,28.9,0.306,90.5,112.5,-22.0,90.6,0.529,14.9,33.3,0.141,112.5,90.5,22.0
50350,2005-11-13,2006,0,,TOR,SEA,1380.7985,1487.0992,0.490933557698061,0.5090664423019391,1373.9233,1493.9744,,,,,,,121.0,126.0,94.5,0.5379999999999999,14.5,28.9,0.519,120.8,116.0,4.799999999999997,94.5,0.536,14.3,35.4,0.188,116.0,120.8,-4.799999999999997
50351,2005-11-14,2006,0,,UTA,NYK,1440.9952,1417.3352,0.6708085283743316,0.3291914716256684,1424.6003,1433.7301,,,,,,,62.0,73.0,86.6,0.461,22.8,24.3,0.21899999999999997,84.3,71.6,12.700000000000003,86.6,0.32,19.5,25.5,0.187,71.6,84.3,-12.700000000000003
50352,2005-11-14,2006,0,,GSW,CHI,1518.6697,1514.8794,0.6450761228746157,0.3549238771253843,1528.6521,1504.8970000000002,,,,,,,100.0,82.0,94.9,0.379,14.8,34.5,0.105,86.4,105.4,-19.0,94.9,0.52,17.9,28.9,0.293,105.4,86.4,19.0
50353,2005-11-14,2006,0,,MEM,LAL,1522.3824,1452.0919,0.7271619688774025,0.2728380311225975,1527.9707,1446.5037,,,,,,,85.0,73.0,85.5,0.35100000000000003,16.3,31.9,0.247,85.4,99.4,-14.0,85.5,0.402,13.1,37.5,0.23199999999999998,99.4,85.4,14.0
50354,2005-11-15,2006,0,,MIA,NOK,1623.6442,1388.8341,0.8729526942093082,0.1270473057906918,1625.3302,1387.1481,,,,,,,109.0,102.0,87.4,0.462,11.1,36.0,0.172,105.7,112.9,-7.200000000000003,87.4,0.506,10.2,18.2,0.28600000000000003,112.9,105.7,7.200000000000003
50355,2005-11-15,2006,0,,LAC,MIL,1501.5144,1447.3101,0.7084093782391949,0.29159062176080497,1511.1819,1437.6426,,,,,,,109.0,85.0,91.1,0.409,16.1,28.9,0.28600000000000003,93.3,119.6,-26.299999999999997,91.1,0.514,16.0,31.4,0.466,119.6,93.3,26.299999999999997
50356,2005-11-15,2006,0,,NJN,SEA,1497.5265,1493.9744,0.6447621226404547,0.3552378773595453,1504.3354,1487.1654,,,,,,,109.0,99.0,89.3,0.493,11.1,15.4,0.33299999999999996,110.8,122.0,-11.200000000000003,89.3,0.514,12.5,35.0,0.466,122.0,110.8,11.200000000000003
50357,2005-11-15,2006,0,,SAS,ATL,1657.1263,1262.0024,0.945327070550094,0.05467292944990587,1658.5848,1260.5439,,,,,,,103.0,79.0,81.5,0.43200000000000005,17.7,42.9,0.21899999999999997,96.9,126.4,-29.5,81.5,0.542,8.9,43.2,0.14300000000000002,126.4,96.9,29.5
50358,2005-11-15,2006,0,,MIN,HOU,1544.7643,1584.8488,0.5853806242391714,0.41461937576082863,1536.1104,1593.5027,,,,,,,89.0,94.0,83.5,0.47100000000000003,12.4,31.3,0.42,112.5,106.5,6.0,83.5,0.444,10.4,25.0,0.366,106.5,112.5,-6.0
50359,2005-11-15,2006,0,,PHI,TOR,1479.8307,1373.9233,0.7658991099719171,0.2341008900280829,1484.5083,1369.2457,,,,,,,104.0,92.0,94.3,0.442,15.8,33.3,0.18600000000000003,97.5,110.3,-12.799999999999997,94.3,0.466,9.1,30.4,0.264,110.3,97.5,12.799999999999997
50360,2005-11-15,2006,0,,CLE,WAS,1520.3267,1533.9861,0.6217579292366662,0.3782420707633338,1529.8535,1524.4592,,,,,,,114.0,99.0,93.5,0.449,8.6,24.4,0.37200000000000005,105.9,121.9,-16.0,93.5,0.535,11.8,29.3,0.271,121.9,105.9,16.0
50361,2005-11-15,2006,0,,SAC,UTA,1489.0223,1424.6003,0.7204085629424094,0.2795914370575906,1501.3726,1412.2501,,,,,,,119.0,83.0,89.0,0.41100000000000003,15.8,33.3,0.228,93.3,133.7,-40.39999999999999,89.0,0.5870000000000001,10.8,33.3,0.413,133.7,93.3,40.39999999999999
50362,2005-11-15,2006,0,,DAL,DEN,1622.473,1550.1488,0.7294784047808507,0.2705215952191493,1625.1313,1547.4905,,,,,,,83.0,80.0,88.6,0.381,13.2,28.6,0.19,90.3,93.7,-3.4000000000000057,88.6,0.473,20.6,30.8,0.17600000000000002,93.7,90.3,3.4000000000000057
50363,2005-11-15,2006,0,,DET,BOS,1680.7953,1513.8896,0.8229455484589026,0.17705445154109745,1684.724,1509.9609,,,,,,,115.0,100.0,94.7,0.562,14.0,16.7,0.111,105.6,121.4,-15.800000000000011,94.7,0.5329999999999999,9.0,27.9,0.198,121.4,105.6,15.800000000000011
50364,2005-11-15,2006,0,,ORL,CHO,1386.3051,1360.0704,0.6740730796088399,0.32592692039116,1391.6805,1354.6949,,,,,,,85.0,77.0,82.6,0.39899999999999997,10.4,22.7,0.177,93.2,102.9,-9.700000000000003,82.6,0.431,12.1,37.2,0.319,102.9,93.2,9.700000000000003
50365,2005-11-16,2006,0,,CHO,IND,1354.6949,1553.9567,0.3609145709514297,0.6390854290485704,1386.5161,1522.1355,,,,,,,122.0,90.0,82.6,0.39899999999999997,10.4,22.7,0.177,93.2,102.9,-9.700000000000003,82.6,0.431,12.1,37.2,0.319,102.9,93.2,9.700000000000003
50366,2005-11-16,2006,0,,BOS,SEA,1509.9609,1487.1654,0.6697086712668003,0.3302913287331997,1491.7615,1505.3649,,,,,,,100.0,113.0,88.9,0.534,9.3,39.5,0.23,127.1,112.5,14.599999999999994,88.9,0.5579999999999999,14.8,28.9,0.182,112.5,127.1,-14.599999999999994
50367,2005-11-16,2006,0,,GSW,MIL,1528.6521,1437.6426,0.7501737309160912,0.2498262690839088,1518.7513,1447.5433,,,,,,,87.0,90.0,91.2,0.423,13.6,34.0,0.226,98.7,95.4,3.299999999999997,91.2,0.424,10.7,18.0,0.253,95.4,98.7,-3.299999999999997
50368,2005-11-16,2006,0,,LAL,NYK,1446.5037,1433.7301,0.6568249833187638,0.3431750166812362,1450.9341,1429.2997,,,,,,,97.0,92.0,87.1,0.461,11.9,40.4,0.11199999999999999,105.6,111.4,-5.800000000000011,87.1,0.45899999999999996,13.5,45.7,0.22399999999999998,111.4,105.6,5.800000000000011
50369,2005-11-16,2006,0,,NOK,DEN,1387.1481,1547.4905,0.4140230570210126,0.5859769429789874,1378.9507,1555.6879,,,,,,,81.0,91.0,95.8,0.486,15.9,15.8,0.27399999999999997,95.0,84.6,10.400000000000006,95.8,0.36700000000000005,17.6,26.9,0.29100000000000004,84.6,95.0,-10.400000000000006
50370,2005-11-16,2006,0,,POR,CHI,1396.7306,1504.8970000000002,0.4882497695088729,0.5117502304911271,1402.4902,1499.1373,,,,,,,96.0,93.0,84.6,0.424,10.8,45.8,0.163,109.9,113.4,-3.5,84.6,0.53,13.6,20.7,0.39399999999999996,113.4,109.9,3.5
50371,2005-11-16,2006,0,,TOR,PHI,1369.2457,1484.5083,0.4780494710768451,0.5219505289231549,1361.9417,1491.8124,,,,,,,115.0,121.0,95.4,0.601,14.6,36.7,0.32899999999999996,126.9,120.6,6.300000000000011,95.4,0.5720000000000001,14.5,30.3,0.24100000000000002,120.6,126.9,-6.300000000000011
50372,2005-11-16,2006,0,,PHO,MEM,1636.4446,1527.9707,0.7685376336407228,0.2314623663592772,1614.9788,1549.4365,,,,,,,103.0,115.0,93.8,0.583,11.3,24.3,0.20199999999999999,122.7,109.9,12.799999999999997,93.8,0.5479999999999999,13.6,21.4,0.131,109.9,122.7,-12.799999999999997
50373,2005-11-17,2006,0,,DAL,ATL,1625.1313,1260.5439,0.935497835710282,0.06450216428971799,1626.0468,1259.6285,,,,,,,87.0,78.0,86.8,0.38799999999999996,15.3,33.3,0.25,89.9,100.2,-10.299999999999997,86.8,0.414,14.9,36.4,0.247,100.2,89.9,10.299999999999997
50374,2005-11-17,2006,0,,MIN,WAS,1536.1104,1524.4592,0.6553671514361102,0.34463284856388976,1543.0778,1517.4918,,,,,,,109.0,98.0,91.1,0.513,11.1,16.7,0.2,107.6,119.7,-12.100000000000009,91.1,0.5760000000000001,12.5,29.4,0.11599999999999999,119.7,107.6,12.100000000000009
50375,2005-11-17,2006,0,,SAS,HOU,1658.5848,1593.5027,0.7211732857861751,0.2788267142138249,1662.3939,1589.6936,,,,,,,86.0,80.0,85.0,0.43799999999999994,16.4,25.7,0.23600000000000002,94.1,101.2,-7.1000000000000085,85.0,0.48,12.5,22.5,0.171,101.2,94.1,7.1000000000000085
50376,2005-11-18,2006,0,,HOU,DET,1589.6936,1684.724,0.5071513415967498,0.4928486584032502,1580.4476,1693.97,,,,,,,70.0,78.0,82.6,0.418,8.1,23.5,0.08199999999999999,94.4,84.8,9.600000000000009,82.6,0.40700000000000003,19.7,33.3,0.18600000000000003,84.8,94.4,-9.600000000000009
50377,2005-11-18,2006,0,,NOK,ATL,1378.9507,1259.6285,0.779459618858664,0.22054038114133603,1381.0485,1257.5308,,,,,,,95.0,92.0,92.8,0.52,20.6,29.7,0.203,99.1,102.3,-3.200000000000003,92.8,0.446,14.1,36.2,0.253,102.3,99.1,3.200000000000003
50378,2005-11-18,2006,0,,CLE,ORL,1529.8535,1391.6805,0.7975471601957302,0.20245283980426976,1535.0334,1386.5006,,,,,,,102.0,84.0,86.1,0.46399999999999997,16.5,27.5,0.29,97.6,118.5,-20.900000000000006,86.1,0.47200000000000003,10.5,46.3,0.18899999999999997,118.5,97.6,20.900000000000006
50379,2005-11-18,2006,0,,SAC,MIL,1501.3726,1447.5433,0.7079632701708327,0.2920367298291673,1510.1865,1438.7294,,,,,,,103.0,82.0,94.9,0.39299999999999996,16.0,29.4,0.19,86.4,108.6,-22.19999999999999,94.9,0.519,14.1,25.0,0.282,108.6,86.4,22.19999999999999
50380,2005-11-18,2006,0,,POR,GSW,1402.4902,1518.7513,0.4766154683916795,0.5233845316083205,1392.1287,1529.1129,,,,,,,80.0,91.0,85.6,0.47600000000000003,8.9,30.6,0.11800000000000001,106.3,93.4,12.899999999999991,85.6,0.462,24.1,30.3,0.28800000000000003,93.4,106.3,-12.899999999999991
50381,2005-11-18,2006,0,,IND,CHO,1522.1355,1386.5161,0.7951632786815456,0.20483672131845446,1525.2651,1383.3865,,,,,,,93.0,85.0,93.3,0.40299999999999997,16.1,35.7,0.10800000000000001,91.1,99.6,-8.5,93.3,0.44,20.3,36.8,0.507,99.6,91.1,8.5
50382,2005-11-18,2006,0,,BOS,TOR,1491.7615,1361.9417,0.7896719437767358,0.21032805622326425,1494.7507,1358.9524,,,,,,,100.0,93.0,91.3,0.446,11.2,26.5,0.214,101.9,109.6,-7.699999999999989,91.3,0.527,14.9,22.6,0.297,109.6,101.9,7.699999999999989
50383,2005-11-18,2006,0,,LAL,LAC,1450.9341,1511.1819,0.5569596775382866,0.44304032246171343,1442.0375,1520.0785,,,,,,,91.0,97.0,91.0,0.465,12.1,17.6,0.41700000000000004,106.6,100.0,6.599999999999994,91.0,0.4,8.4,26.0,0.271,100.0,106.6,-6.599999999999994
50384,2005-11-18,2006,0,,PHO,UTA,1614.9788,1412.2501,0.8510229056713438,0.14897709432865625,1617.1565,1410.0724,,,,,,,102.0,94.0,92.0,0.457,14.4,36.7,0.247,102.1,110.8,-8.700000000000003,92.0,0.569,15.4,23.8,0.138,110.8,102.1,8.700000000000003
50385,2005-11-18,2006,0,,SEA,CHI,1505.3649,1499.1373,0.6482818066095554,0.35171819339044463,1513.7036,1490.7986,,,,,,,98.0,84.0,86.1,0.435,12.4,31.9,0.11800000000000001,97.6,113.8,-16.200000000000003,86.1,0.545,12.3,25.0,0.182,113.8,97.6,16.200000000000003
50386,2005-11-18,2006,0,,DEN,NYK,1555.6879,1429.2997,0.7863722449481191,0.21362775505188106,1559.2089999999998,1425.7786,,,,,,,95.0,86.0,96.4,0.4,17.6,35.2,0.212,89.2,98.5,-9.299999999999997,96.4,0.467,15.2,21.1,0.316,98.5,89.2,9.299999999999997
50387,2005-11-18,2006,0,,MIA,PHI,1625.3302,1491.8124,0.7931857711956909,0.206814228804309,1628.9470000000001,1488.1956,,,,,,,106.0,96.0,88.9,0.462,10.7,26.8,0.308,107.9,119.2,-11.299999999999997,88.9,0.5579999999999999,16.0,40.0,0.244,119.2,107.9,11.299999999999997
50388,2005-11-19,2006,0,,MIN,CHO,1543.0778,1383.3865,0.8168130893185537,0.18318691068144632,1546.7947,1379.6696,,,,,,,102.0,89.0,91.1,0.418,12.1,22.7,0.384,97.7,111.9,-14.200000000000003,91.1,0.545,16.8,25.7,0.23399999999999999,111.9,97.7,14.200000000000003
50389,2005-11-19,2006,0,,PHI,CLE,1488.1956,1535.0334,0.5759150121027256,0.4240849878972745,1481.4701,1541.7589,,,,,,,120.0,123.0,101.7,0.54,13.4,37.2,0.33299999999999996,120.9,118.0,2.9000000000000057,101.7,0.5489999999999999,9.0,15.4,0.22,118.0,120.9,-2.9000000000000057
50390,2005-11-19,2006,0,,UTA,MEM,1410.0724,1549.4365,0.4435916649184477,0.5564083350815523,1402.2633,1557.2456,,,,,,,72.0,80.0,75.6,0.462,13.2,33.3,0.28800000000000003,105.8,95.3,10.5,75.6,0.395,9.5,35.4,0.099,95.3,105.8,-10.5
50391,2005-11-19,2006,0,,DAL,DET,1626.0468,1693.97,0.546031512335363,0.453968487664637,1648.6223,1671.3944,,,,,,,119.0,82.0,83.3,0.43799999999999994,10.2,27.3,0.15,98.5,142.9,-44.400000000000006,83.3,0.605,10.9,51.7,0.355,142.9,98.5,44.400000000000006
50392,2005-11-19,2006,0,,NJN,WAS,1504.3354,1517.4918,0.6224386381862546,0.37756136181374544,1509.7953,1512.0320000000002,,,,,,,89.0,83.0,89.3,0.402,14.3,38.3,0.207,93.0,99.7,-6.700000000000003,89.3,0.461,17.5,39.5,0.23399999999999999,99.7,93.0,6.700000000000003
50393,2005-11-19,2006,0,,ORL,NOK,1386.5006,1381.0485,0.6472632550412688,0.3527367449587312,1378.5966,1388.9525,,,,,,,95.0,98.0,85.6,0.57,13.9,29.4,0.391,114.5,111.0,3.5,85.6,0.5479999999999999,15.4,22.6,0.205,111.0,114.5,-3.5
50394,2005-11-19,2006,0,,SAS,PHO,1662.3939,1617.1565,0.6976334251112517,0.3023665748887483,1666.5834,1612.967,,,,,,,97.0,91.0,96.1,0.47600000000000003,14.2,17.8,0.159,94.7,101.0,-6.299999999999997,96.1,0.419,10.4,32.1,0.29100000000000004,101.0,94.7,6.299999999999997
50395,2005-11-20,2006,0,,TOR,MIA,1358.9524,1628.9470000000001,0.2731760996149421,0.7268239003850578,1379.5671,1608.3323,,,,,,,107.0,94.0,92.2,0.494,12.5,22.0,0.145,102.0,116.1,-14.099999999999994,92.2,0.5,11.0,33.3,0.305,116.1,102.0,14.099999999999994
50396,2005-11-20,2006,0,,SEA,SAC,1513.7036,1510.1865,0.6447159743954289,0.3552840256045709,1516.8744,1507.0157,,,,,,,106.0,104.0,91.4,0.611,18.1,22.6,0.222,113.8,116.0,-2.200000000000003,91.4,0.5479999999999999,13.3,27.9,0.16699999999999998,116.0,113.8,2.200000000000003
50397,2005-11-20,2006,0,,LAC,GSW,1520.0785,1529.1129,0.6279985455390543,0.3720014544609457,1528.1486,1521.0428,,,,,,,113.0,101.0,97.0,0.426,7.9,23.1,0.21100000000000002,104.1,116.5,-12.400000000000006,97.0,0.546,14.1,22.9,0.395,116.5,104.1,12.400000000000006
50398,2005-11-20,2006,0,,LAL,CHI,1442.0375,1490.7986,0.5732087194443325,0.4267912805556675,1435.3544,1497.4817,,,,,,,93.0,96.0,93.1,0.466,13.4,31.0,0.146,103.1,99.9,3.1999999999999886,93.1,0.462,10.7,20.5,0.26899999999999996,99.9,103.1,-3.1999999999999886
50399,2005-11-20,2006,0,,IND,HOU,1525.2651,1580.4476,0.5641421912703094,0.4358578087296906,1534.5316,1571.1812,,,,,,,85.0,74.0,86.1,0.43700000000000006,19.8,13.9,0.16899999999999998,85.9,98.7,-12.799999999999997,86.1,0.451,12.2,30.0,0.278,98.7,85.9,12.799999999999997
50400,2005-11-20,2006,0,,DEN,MEM,1559.2089999999998,1557.2456,0.6426646868009557,0.3573353131990443,1568.4985,1547.9561,,,,,,,99.0,83.0,89.9,0.395,8.7,22.9,0.174,92.3,110.1,-17.799999999999997,89.9,0.46,9.1,36.0,0.218,110.1,92.3,17.799999999999997
50401,2005-11-20,2006,0,,NYK,POR,1425.7786,1392.1287,0.6833804135686612,0.3166195864313388,1432.0779,1385.8293,,,,,,,103.0,92.0,86.4,0.617,24.2,18.5,0.3,106.5,119.3,-12.799999999999997,86.4,0.507,12.9,38.7,0.43700000000000006,119.3,106.5,12.799999999999997
50402,2005-11-21,2006,0,,GSW,NJN,1521.0428,1509.7953,0.6548420872178068,0.3451579127821932,1524.5868,1506.2513,,,,,,,100.0,97.0,88.7,0.467,11.5,29.4,0.36,109.3,112.7,-3.4000000000000057,88.7,0.542,16.0,25.0,0.306,112.7,109.3,3.4000000000000057
50403,2005-11-21,2006,0,,PHI,NOK,1481.4701,1388.9525,0.7517971882351369,0.24820281176486314,1486.4755,1383.9471,,,,,,,103.0,91.0,89.3,0.41,12.2,29.8,0.34600000000000003,101.9,115.3,-13.399999999999991,89.3,0.519,15.8,41.5,0.266,115.3,101.9,13.399999999999991
50404,2005-11-21,2006,0,,UTA,MIL,1402.2633,1438.7294,0.5904269219481034,0.4095730780518966,1415.0321,1425.9606,,,,,,,100.0,80.0,88.8,0.435,13.4,17.5,0.29,90.1,112.7,-22.60000000000001,88.8,0.449,12.3,41.7,0.239,112.7,90.1,22.60000000000001
50405,2005-11-21,2006,0,,SAC,SAS,1507.0157,1666.5834,0.4151053881180079,0.5848946118819922,1502.5854,1671.0137,,,,,,,93.0,96.0,94.6,0.473,17.1,25.7,0.35100000000000003,101.4,98.3,3.1000000000000085,94.6,0.41100000000000003,15.0,29.2,0.28600000000000003,98.3,101.4,-3.1000000000000085
50406,2005-11-22,2006,0,,CLE,BOS,1541.7589,1494.7507,0.6997793201488008,0.3002206798511992,1551.1664,1485.3433,,,,,,,115.0,93.0,99.1,0.447,17.2,25.0,0.2,93.9,116.1,-22.19999999999999,99.1,0.47600000000000003,7.3,23.3,0.4,116.1,93.9,22.19999999999999
50407,2005-11-22,2006,0,,PHO,TOR,1612.967,1379.5671,0.8720496541338244,0.1279503458661756,1614.8013,1377.7329,,,,,,,90.0,82.0,95.2,0.426,15.4,22.9,0.08,86.2,94.6,-8.399999999999991,95.2,0.44799999999999995,16.2,31.9,0.138,94.6,86.2,8.399999999999991
50408,2005-11-22,2006,0,,SEA,UTA,1516.8744,1415.0321,0.7616773617656205,0.2383226382343795,1502.8263,1429.0802,,,,,,,87.0,93.0,83.0,0.507,11.9,25.0,0.353,112.0,104.8,7.200000000000003,83.0,0.42100000000000004,11.0,28.6,0.303,104.8,112.0,-7.200000000000003
50409,2005-11-22,2006,0,,MEM,POR,1547.9561,1385.8293,0.8189015636991824,0.1810984363008176,1529.1403,1404.6451,,,,,,,87.0,95.0,85.9,0.473,12.1,32.4,0.35600000000000004,110.5,101.2,9.299999999999997,85.9,0.428,11.0,35.3,0.111,101.2,110.5,-9.299999999999997
50410,2005-11-22,2006,0,,WAS,DEN,1512.0320000000002,1568.4985,0.5623239224124235,0.4376760775875765,1505.5176,1575.0129,,,,,,,105.0,108.0,102.5,0.488,15.7,25.6,0.358,105.4,102.4,3.0,102.5,0.44,11.7,24.4,0.275,102.4,105.4,-3.0
50411,2005-11-22,2006,0,,DAL,HOU,1648.6223,1571.1812,0.735251651939249,0.264748348060751,1653.1356,1566.6678,,,,,,,102.0,93.0,81.8,0.507,9.8,22.2,0.33299999999999996,113.6,124.6,-11.0,81.8,0.521,10.0,39.5,0.375,124.6,113.6,11.0
50412,2005-11-23,2006,0,,ATL,BOS,1257.5308,1485.3433,0.323934661400023,0.6760653385999771,1265.9509,1476.9231,,,,,,,120.0,117.0,93.3,0.623,16.5,17.2,0.35600000000000004,125.4,128.6,-3.1999999999999886,93.3,0.597,16.9,41.2,0.47200000000000003,128.6,125.4,3.1999999999999886
50413,2005-11-23,2006,0,,LAC,TOR,1528.1486,1377.7329,0.8086881649991603,0.1913118350008397,1529.9307,1375.9508,,,,,,,103.0,100.0,88.8,0.425,4.7,30.0,0.299,112.6,116.0,-3.4000000000000057,88.8,0.588,15.7,14.3,0.33799999999999997,116.0,112.6,3.4000000000000057
50414,2005-11-23,2006,0,,CHO,NYK,1379.6696,1432.0779,0.5680647822593503,0.4319352177406497,1389.8662,1421.8812,,,,,,,108.0,95.0,88.8,0.425,4.7,30.0,0.299,112.6,116.0,-3.4000000000000057,88.8,0.588,15.7,14.3,0.33799999999999997,116.0,112.6,3.4000000000000057
50415,2005-11-23,2006,0,,NOK,MIN,1383.9471,1546.7947,0.4105287786611401,0.5894712213388599,1391.7979999999998,1538.9438,,,,,,,84.0,80.0,84.0,0.426,12.5,18.6,0.23,95.2,100.0,-4.799999999999997,84.0,0.375,7.9,31.8,0.3,100.0,95.2,4.799999999999997
50416,2005-11-23,2006,0,,SAC,NJN,1502.5854,1506.2513,0.6351891101544163,0.3648108898455837,1509.1793,1499.6575,,,,,,,114.0,105.0,94.4,0.564,15.4,24.3,0.218,111.2,120.7,-9.5,94.4,0.5539999999999999,15.1,24.2,0.43200000000000005,120.7,111.2,9.5
50417,2005-11-23,2006,0,,HOU,PHO,1566.6678,1614.8013,0.5740923111632151,0.4259076888367849,1552.729,1628.7401,,,,,,,88.0,100.0,89.5,0.536,8.1,17.8,0.11900000000000001,111.8,98.4,13.399999999999991,89.5,0.456,14.5,26.5,0.188,98.4,111.8,-13.399999999999991
50418,2005-11-23,2006,0,,MIL,PHI,1425.9606,1486.4755,0.5565802450225555,0.4434197549774445,1435.4269,1477.0092,,,,,,,108.0,97.0,97.2,0.479,15.5,14.0,0.389,99.8,111.1,-11.299999999999997,97.2,0.423,9.1,36.0,0.341,111.1,99.8,11.299999999999997
50419,2005-11-23,2006,0,,ORL,WAS,1378.5966,1505.5176,0.4613349162308894,0.5386650837691107,1388.5933,1495.5209,,,,,,,91.0,83.0,85.7,0.424,12.0,30.4,0.203,96.8,106.2,-9.400000000000006,85.7,0.513,17.7,29.7,0.171,106.2,96.8,9.400000000000006
50420,2005-11-23,2006,0,,GSW,SAS,1524.5868,1671.0137,0.4335811810976327,0.5664188189023673,1509.0167,1686.5837,,,,,,,89.0,113.0,90.7,0.585,13.4,38.2,0.207,124.6,98.1,26.5,90.7,0.39,9.9,13.3,0.377,98.1,124.6,-26.5
50421,2005-11-23,2006,0,,DET,DEN,1671.3944,1575.0129,0.7559242945179118,0.24407570548208826,1679.4825,1566.9248,,,,,,,114.0,89.0,88.2,0.424,12.9,32.6,0.2,101.0,129.3,-28.30000000000001,88.2,0.574,11.3,45.0,0.259,129.3,101.0,28.30000000000001
50422,2005-11-23,2006,0,,MIA,POR,1608.3323,1404.6451,0.8517210852450879,0.14827891475491206,1612.3759,1400.6016,,,,,,,100.0,79.0,87.6,0.473,15.9,12.8,0.13699999999999998,90.1,114.1,-24.0,87.6,0.552,11.5,18.9,0.195,114.1,90.1,24.0
50423,2005-11-24,2006,0,,LAL,SEA,1435.3544,1502.8263,0.5466754032084957,0.4533245967915043,1445.6367,1492.5439,,,,,,,108.0,96.0,89.4,0.494,14.3,26.8,0.228,107.4,120.8,-13.399999999999991,89.4,0.5,7.5,34.1,0.28600000000000003,120.8,107.4,13.399999999999991
50424,2005-11-24,2006,0,,IND,CLE,1534.5316,1551.1664,0.6177215847546508,0.3822784152453492,1547.0822,1538.6158,,,,,,,98.0,76.0,86.5,0.406,18.2,28.6,0.29,87.9,113.3,-25.39999999999999,86.5,0.563,17.5,32.4,0.114,113.3,87.9,25.39999999999999
50425,2005-11-25,2006,0,,MEM,HOU,1529.1403,1552.729,0.6082253852871851,0.3917746147128151,1534.3368,1547.5325,,,,,,,86.0,81.0,83.9,0.467,19.6,20.0,0.41700000000000004,96.5,102.4,-5.900000000000006,83.9,0.455,12.1,26.8,0.192,102.4,96.5,5.900000000000006
50426,2005-11-25,2006,0,,SAC,TOR,1509.1793,1375.9508,0.7929124511663012,0.20708754883369884,1510.8658,1374.2643,,,,,,,106.0,104.0,90.6,0.5429999999999999,10.1,18.9,0.183,114.8,117.0,-2.200000000000003,90.6,0.5379999999999999,9.8,25.0,0.25,117.0,114.8,2.200000000000003
50427,2005-11-25,2006,0,,DET,WAS,1679.4825,1495.5209,0.836800780755352,0.16319921924464798,1662.7369,1512.2665,,,,,,,114.0,120.0,86.5,0.41,8.4,39.1,0.38,114.8,109.1,5.700000000000003,86.5,0.40700000000000003,10.9,41.0,0.24100000000000002,109.1,114.8,-5.700000000000003
50428,2005-11-25,2006,0,,DEN,LAC,1566.9248,1529.9307,0.687530951886818,0.312469048113182,1572.7695,1524.0859,,,,,,,105.0,95.0,97.6,0.447,14.9,18.4,0.355,97.3,107.6,-10.299999999999997,97.6,0.48700000000000004,10.4,14.0,0.408,107.6,97.3,10.299999999999997
50429,2005-11-25,2006,0,,MIN,MIL,1538.9438,1435.4269,0.7634228046517731,0.23657719534822685,1542.6383,1431.7324,,,,,,,99.0,91.0,84.8,0.47,10.9,32.6,0.157,107.3,116.7,-9.400000000000006,84.8,0.564,11.8,17.6,0.28600000000000003,116.7,107.3,9.400000000000006
