,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
41906,1999-02-16,1999,0,,SAC,BOS,1388.4783,1440.9348,0.5679967010258231,0.4320032989741769,1393.1316,1436.2815,,,,,,,101.0,98.0,97.7,0.42700000000000005,12.6,36.5,0.16699999999999998,100.3,103.4,-3.1000000000000085,97.7,0.494,19.3,41.5,0.214,103.4,100.3,3.1000000000000085
41907,1999-02-16,1999,0,,PHI,MIL,1501.9893,1480.1041,0.6685485357408355,0.3314514642591645,1496.001,1486.0924,,,,,,,92.0,93.0,83.9,0.488,10.8,34.0,0.11800000000000001,110.8,109.6,1.2000000000000028,83.9,0.529,16.7,32.3,0.294,109.6,110.8,-1.2000000000000028
41908,1999-02-16,1999,0,,NYK,TOR,1542.7261,1314.3739,0.8687723135770432,0.1312276864229568,1544.8831,1312.2169,,,,,,,95.0,85.0,85.0,0.45399999999999996,15.9,17.1,0.4,100.0,111.8,-11.799999999999997,85.0,0.493,12.4,29.7,0.371,111.8,100.0,11.799999999999997
41909,1999-02-16,1999,0,,SEA,UTA,1589.2299,1715.3772,0.4624418904886058,0.5375581095113942,1604.0139,1700.5931,,,,,,,71.0,56.0,82.4,0.309,19.9,23.4,0.20600000000000002,67.9,86.1,-18.19999999999999,82.4,0.41700000000000004,20.8,39.5,0.153,86.1,67.9,18.19999999999999
41910,1999-02-17,1999,0,,POR,DEN,1511.9751,1274.1449,0.8748683413941978,0.12513165860580222,1514.6277,1271.4923,,,,,,,100.0,85.0,94.4,0.37,14.2,34.6,0.364,90.1,105.9,-15.800000000000011,94.4,0.524,16.4,27.8,0.129,105.9,90.1,15.800000000000011
41911,1999-02-17,1999,0,,MIN,HOU,1539.6036,1522.6583,0.662217367263569,0.33778263273643105,1547.5492,1514.7128,,,,,,,116.0,102.0,90.8,0.598,19.4,17.9,0.475,112.4,127.8,-15.399999999999991,90.8,0.562,8.3,40.0,0.18,127.8,112.4,15.399999999999991
41912,1999-02-17,1999,0,,ORL,WAS,1530.1597,1486.0598,0.6962504034131017,0.30374959658689826,1536.1576,1480.0619,,,,,,,96.0,85.0,93.8,0.45799999999999996,19.9,37.2,0.10800000000000001,90.6,102.3,-11.700000000000003,93.8,0.439,19.3,42.2,0.293,102.3,90.6,11.700000000000003
41913,1999-02-17,1999,0,,MIL,CHI,1486.0924,1624.7061,0.4446580908243641,0.555341909175636,1496.4979999999998,1614.3004,,,,,,,91.0,83.0,85.8,0.43200000000000005,8.6,8.6,0.257,96.7,106.1,-9.399999999999991,85.8,0.449,13.3,41.9,0.253,106.1,96.7,9.399999999999991
41914,1999-02-17,1999,0,,LAL,DAL,1641.5682,1345.8809,0.9070182383880264,0.09298176161197348,1643.299,1344.1501,,,,,,,101.0,88.0,97.1,0.45899999999999996,13.0,22.9,0.105,90.6,104.0,-13.400000000000006,97.1,0.47700000000000004,14.1,27.5,0.221,104.0,90.6,13.400000000000006
41915,1999-02-17,1999,0,,GSW,CHH,1342.2571,1500.4496,0.4170286890786872,0.5829713109213128,1354.1603,1488.5464,,,,,,,96.0,87.0,92.2,0.48,18.4,18.9,0.184,94.3,104.1,-9.799999999999997,92.2,0.43200000000000005,10.2,43.9,0.147,104.1,94.3,9.799999999999997
41916,1999-02-17,1999,0,,DET,MIA,1524.2432,1561.5631,0.5892378679258792,0.4107621320741208,1510.5815,1575.2247,,,,,,,80.0,91.0,87.4,0.515,18.8,18.2,0.32799999999999996,104.1,91.5,12.599999999999994,87.4,0.33299999999999996,12.5,28.6,0.359,91.5,104.1,-12.599999999999994
41917,1999-02-17,1999,0,,SAS,PHO,1619.7426,1550.2242,0.7262792888520269,0.27372071114797314,1610.3478,1559.619,,,,,,,76.0,79.0,83.0,0.413,10.3,31.7,0.163,95.2,91.6,3.6000000000000085,83.0,0.43700000000000006,17.2,27.0,0.19699999999999998,91.6,95.2,-3.6000000000000085
41918,1999-02-17,1999,0,,VAN,BOS,1313.5919,1436.2815,0.4673933818748045,0.5326066181251956,1309.1556,1440.7178,,,,,,,129.0,131.0,89.3,0.486,12.8,32.1,0.28800000000000003,111.7,110.0,1.7000000000000028,89.3,0.483,19.9,39.5,0.517,110.0,111.7,-1.7000000000000028
41919,1999-02-17,1999,0,,SEA,SAC,1604.0139,1393.1316,0.8568760667375355,0.14312393326246453,1591.2614,1405.8842,,,,,,,106.0,109.0,91.9,0.466,9.7,19.5,0.292,107.4,104.4,3.0,91.9,0.391,6.9,37.9,0.182,104.4,107.4,-3.0
41920,1999-02-18,1999,0,,CLE,NYK,1553.9379999999999,1544.8831,0.6519837507778822,0.3480162492221178,1565.8595,1532.9615,,,,,,,98.0,74.0,85.2,0.376,12.9,36.0,0.079,86.8,115.0,-28.200000000000003,85.2,0.536,15.2,34.5,0.348,115.0,86.8,28.200000000000003
41921,1999-02-18,1999,0,,IND,PHI,1616.6012,1496.001,0.7807216625236604,0.2192783374763396,1618.9587,1493.6434,,,,,,,99.0,95.0,86.4,0.445,12.0,38.6,0.268,109.9,114.5,-4.599999999999994,86.4,0.467,12.7,35.9,0.368,114.5,109.9,4.599999999999994
41922,1999-02-18,1999,0,,UTA,DEN,1700.5931,1271.4923,0.9545986450960796,0.0454013549039205,1701.2957,1270.7898,,,,,,,97.0,86.0,87.9,0.441,12.0,25.6,0.25,97.8,110.3,-12.5,87.9,0.5,16.5,31.3,0.311,110.3,97.8,12.5
41923,1999-02-18,1999,0,,TOR,WAS,1312.2169,1480.0619,0.4035855769958712,0.5964144230041288,1305.776,1486.5028,,,,,,,88.0,95.0,91.5,0.41100000000000003,8.7,24.4,0.479,103.8,96.1,7.700000000000003,91.5,0.387,17.6,37.5,0.4,96.1,103.8,-7.700000000000003
41924,1999-02-18,1999,0,,NJN,HOU,1488.6862,1514.7128,0.6048763063124838,0.3951236936875162,1483.4889,1519.91,,,,,,,92.0,93.0,87.4,0.39399999999999996,15.8,46.2,0.20199999999999999,96.4,95.3,1.1000000000000085,87.4,0.45899999999999996,14.6,25.0,0.165,95.3,96.4,-1.1000000000000085
41925,1999-02-19,1999,0,,PHO,DET,1559.619,1510.5815,0.702227742774863,0.297772257225137,1545.1414,1525.0592,,,,,,,93.0,101.0,95.7,0.529,15.4,28.9,0.11599999999999999,105.5,97.1,8.400000000000006,95.7,0.475,13.5,14.0,0.198,97.1,105.5,-8.400000000000006
41926,1999-02-19,1999,0,,PHI,NYK,1493.6434,1532.9615,0.5864509965543865,0.4135490034456135,1480.0692,1546.5358,,,,,,,67.0,78.0,83.5,0.56,25.7,16.1,0.22399999999999998,93.5,80.3,13.200000000000003,83.5,0.373,19.1,31.1,0.19699999999999998,80.3,93.5,-13.200000000000003
41927,1999-02-19,1999,0,,ATL,ORL,1618.8435,1536.1576,0.7410867401453323,0.2589132598546677,1606.6276,1548.3735,,,,,,,94.0,99.0,80.7,0.536,11.9,25.0,0.12,111.1,105.5,5.599999999999994,80.7,0.488,13.1,34.9,0.157,105.5,111.1,-5.599999999999994
41928,1999-02-19,1999,0,,MIN,VAN,1547.5492,1309.1556,0.8752229541721512,0.12477704582784875,1550.6537,1306.0511,,,,,,,115.0,96.0,93.3,0.494,15.3,38.5,0.198,102.9,123.2,-20.299999999999997,93.3,0.557,12.6,36.1,0.207,123.2,102.9,20.299999999999997
41929,1999-02-19,1999,0,,LAL,SAS,1643.299,1610.3478,0.6825095169643068,0.3174904830356932,1649.9774,1603.6693,,,,,,,106.0,94.0,91.6,0.423,9.4,28.3,0.359,102.6,115.7,-13.100000000000009,91.6,0.579,13.4,28.9,0.237,115.7,102.6,13.100000000000009
41930,1999-02-19,1999,0,,GSW,DAL,1354.1603,1344.1501,0.6532304676935825,0.3467695323064175,1358.6462,1339.6643,,,,,,,84.0,79.0,90.5,0.34600000000000003,10.6,22.9,0.321,87.3,92.8,-5.5,90.5,0.40399999999999997,8.5,25.0,0.135,92.8,87.3,5.5
41931,1999-02-19,1999,0,,SAC,CHH,1405.8842,1488.5464,0.5249304091783985,0.4750695908216015,1416.2034,1478.2272,,,,,,,106.0,95.0,103.0,0.426,14.1,29.4,0.16,92.3,103.0,-10.700000000000003,103.0,0.56,21.2,30.0,0.14300000000000002,103.0,92.3,10.700000000000003
41932,1999-02-19,1999,0,,POR,BOS,1514.6277,1440.7178,0.7312759479768393,0.26872405202316074,1522.356,1432.9895,,,,,,,106.0,86.0,84.5,0.42,8.3,35.3,0.07400000000000001,101.8,125.4,-23.60000000000001,84.5,0.521,14.6,50.0,0.451,125.4,101.8,23.60000000000001
41933,1999-02-19,1999,0,,TOR,MIL,1305.776,1496.4979999999998,0.3723291074574331,0.6276708925425669,1318.0656,1484.2085,,,,,,,90.0,82.0,84.0,0.446,17.9,26.2,0.21600000000000003,97.6,107.2,-9.600000000000009,84.0,0.431,14.2,46.5,0.263,107.2,97.6,9.600000000000009
41934,1999-02-19,1999,0,,WAS,CHI,1486.5028,1614.3004,0.4600811785835156,0.5399188214164845,1491.8391,1608.9641,,,,,,,93.0,91.0,87.7,0.53,17.9,18.8,0.299,103.8,106.1,-2.299999999999997,87.7,0.5,10.9,25.0,0.094,106.1,103.8,2.299999999999997
41935,1999-02-20,1999,0,,LAC,DAL,1276.7935,1339.6643,0.5532307288042587,0.4467692711957413,1261.4407,1355.0171,,,,,,,90.0,105.0,93.8,0.478,8.9,34.0,0.198,111.9,95.9,16.0,93.8,0.47600000000000003,11.5,17.8,0.11900000000000001,95.9,111.9,-16.0
41936,1999-02-20,1999,0,,CLE,NJN,1565.8595,1483.4889,0.7407383282592586,0.25926167174074144,1569.0439,1480.3044,,,,,,,89.0,84.0,95.6,0.423,15.7,21.1,0.155,87.9,93.1,-5.199999999999989,95.6,0.433,19.2,18.2,0.46299999999999997,93.1,87.9,5.199999999999989
41937,1999-02-20,1999,0,,MIA,HOU,1575.2247,1519.91,0.7097279791404141,0.2902720208595859,1580.5835,1514.5513,,,,,,,81.0,71.0,76.6,0.40700000000000003,13.3,29.3,0.2,92.7,105.8,-13.099999999999994,76.6,0.42700000000000005,7.7,25.5,0.22699999999999998,105.8,92.7,13.099999999999994
41938,1999-02-20,1999,0,,POR,GSW,1522.356,1358.6462,0.8202490358367801,0.1797509641632199,1524.6516,1356.3506,,,,,,,90.0,84.0,88.3,0.449,13.7,24.4,0.179,95.1,101.9,-6.800000000000011,88.3,0.384,13.9,46.7,0.32899999999999996,101.9,95.1,6.800000000000011
41939,1999-02-20,1999,0,,PHI,ATL,1480.0692,1606.6276,0.4618536607746895,0.5381463392253105,1472.46,1614.2368,,,,,,,69.0,76.0,84.5,0.41200000000000003,18.5,28.1,0.294,89.9,81.6,8.300000000000011,84.5,0.327,13.3,32.1,0.198,81.6,89.9,-8.300000000000011
41940,1999-02-20,1999,0,,MIL,IND,1484.2085,1618.9587,0.4501565398384717,0.5498434601615283,1479.976,1623.1913,,,,,,,80.0,82.0,78.9,0.48700000000000004,11.9,23.7,0.12,103.9,101.4,2.5,78.9,0.45899999999999996,8.9,27.5,0.162,101.4,103.9,-2.5
41941,1999-02-20,1999,0,,UTA,SEA,1701.2957,1591.2614,0.7701316322926303,0.2298683677073697,1709.9017,1582.6553,,,,,,,110.0,80.0,88.6,0.419,16.6,20.9,0.243,90.3,124.1,-33.8,88.6,0.579,12.5,44.1,0.183,124.1,90.3,33.8
41942,1999-02-21,1999,0,,SEA,LAL,1582.6553,1649.9774,0.5468890954832328,0.4531109045167672,1587.5925,1645.0402,,,,,,,92.0,89.0,90.3,0.428,13.7,31.0,0.217,98.6,101.9,-3.3000000000000114,90.3,0.451,11.3,34.0,0.22,101.9,98.6,3.3000000000000114
41943,1999-02-21,1999,0,,SAS,DET,1603.6693,1525.0592,0.7365594806307905,0.26344051936920954,1611.4823,1517.2462,,,,,,,85.0,64.0,80.1,0.265,11.3,40.7,0.259,79.9,106.1,-26.19999999999999,80.1,0.507,16.2,28.6,0.217,106.1,79.9,26.19999999999999
41944,1999-02-21,1999,0,,ORL,HOU,1548.3735,1514.5513,0.6835949802380223,0.3164050197619777,1559.6445,1503.2803,,,,,,,109.0,83.0,90.6,0.535,22.6,22.2,0.099,91.6,120.3,-28.700000000000003,90.6,0.5589999999999999,12.1,33.3,0.165,120.3,91.6,28.700000000000003
41945,1999-02-21,1999,0,,NYK,CHI,1546.5358,1608.9641,0.5538602341818921,0.4461397658181079,1558.7139,1596.786,,,,,,,79.0,63.0,84.9,0.386,22.7,26.3,0.129,74.2,93.0,-18.799999999999997,84.9,0.523,21.7,14.3,0.152,93.0,74.2,18.799999999999997
41946,1999-02-21,1999,0,,MIN,SAC,1550.6537,1416.2034,0.7940649472974887,0.20593505270251133,1554.6893,1412.1677,,,,,,,102.0,90.0,100.9,0.385,15.1,37.7,0.22,89.2,101.1,-11.899999999999991,100.9,0.397,10.9,40.4,0.20600000000000002,101.1,89.2,11.899999999999991
41947,1999-02-21,1999,0,,IND,NJN,1623.1913,1480.3044,0.8018932373886809,0.1981067626113191,1624.5322,1478.9635,,,,,,,80.0,79.0,87.9,0.371,12.4,17.1,0.386,89.9,91.1,-1.1999999999999886,87.9,0.41600000000000004,16.5,26.1,0.20800000000000002,91.1,89.9,1.1999999999999886
41948,1999-02-21,1999,0,,TOR,VAN,1318.0656,1306.0511,0.6558393462219707,0.3441606537780293,1326.5706,1297.5461,,,,,,,102.0,87.0,89.0,0.485,16.8,6.3,0.348,97.8,114.6,-16.799999999999997,89.0,0.452,10.0,43.2,0.31,114.6,97.8,16.799999999999997
41949,1999-02-21,1999,0,,WAS,BOS,1491.8391,1432.9895,0.7139021049664165,0.2860978950335835,1497.4293,1427.3993,,,,,,,86.0,75.0,90.4,0.35100000000000003,14.8,34.0,0.273,83.0,95.2,-12.200000000000003,90.4,0.392,13.8,28.3,0.304,95.2,83.0,12.200000000000003
41950,1999-02-22,1999,0,,DEN,LAL,1270.7898,1645.0402,0.17097794224712046,0.8290220577528795,1284.2231,1631.6068,,,,,,,117.0,113.0,90.2,0.5,13.8,37.5,0.228,113.4,117.4,-4.0,90.2,0.494,11.4,32.6,0.494,117.4,113.4,4.0
41951,1999-02-22,1999,0,,MIN,SAS,1554.6893,1611.4823,0.5618612975176029,0.43813870248239706,1561.239,1604.9326,,,,,,,95.0,89.0,94.6,0.43700000000000006,18.7,37.8,0.149,94.1,100.4,-6.300000000000011,94.6,0.439,11.6,32.6,0.17800000000000002,100.4,94.1,6.300000000000011
41952,1999-02-22,1999,0,,CLE,PHI,1569.0439,1472.46,0.7561391960613291,0.2438608039386709,1551.5767,1489.9272,,,,,,,97.0,106.0,87.0,0.539,11.8,36.4,0.316,121.9,111.5,10.400000000000006,87.0,0.485,16.8,32.3,0.478,111.5,121.9,-10.400000000000006
41953,1999-02-22,1999,0,,ATL,CHI,1614.2368,1596.786,0.6628679604038317,0.33713203959616833,1599.994,1611.0288,,,,,,,68.0,77.0,83.7,0.451,14.9,23.5,0.183,92.0,81.2,10.799999999999997,83.7,0.331,15.6,31.3,0.221,81.2,92.0,-10.799999999999997
41954,1999-02-22,1999,0,,UTA,LAC,1709.9017,1261.4407,0.9591913026257574,0.040808697374242635,1710.6655,1260.6769,,,,,,,104.0,89.0,93.6,0.405,15.3,28.3,0.316,95.1,111.2,-16.10000000000001,93.6,0.52,13.5,26.5,0.365,111.2,95.1,16.10000000000001
41955,1999-02-22,1999,0,,PHO,DAL,1545.1414,1355.0171,0.8415877828918781,0.15841221710812192,1549.0577,1351.1007,,,,,,,101.0,83.0,86.1,0.429,11.8,27.7,0.131,96.4,117.2,-20.799999999999997,86.1,0.581,11.7,18.8,0.203,117.2,96.4,20.799999999999997
41956,1999-02-22,1999,0,,ORL,SAC,1559.6445,1412.1677,0.8060571279090736,0.1939428720909264,1563.2098,1408.6024,,,,,,,107.0,96.0,95.7,0.536,19.5,25.0,0.084,100.3,111.8,-11.5,95.7,0.54,15.2,34.1,0.149,111.8,100.3,11.5
41957,1999-02-23,1999,0,,NYK,NJN,1558.7139,1478.9635,0.7378311956887439,0.2621688043112561,1562.876,1474.8014,,,,,,,82.0,74.0,91.4,0.302,12.6,29.4,0.256,81.0,89.7,-8.700000000000003,91.4,0.486,22.4,23.7,0.217,89.7,81.0,8.700000000000003
41958,1999-02-23,1999,0,,LAC,GSW,1260.6769,1356.3506,0.5062257244074692,0.4937742755925309,1253.5271,1363.5004,,,,,,,89.0,94.0,89.9,0.46299999999999997,13.9,37.1,0.22,104.6,99.0,5.599999999999994,89.9,0.46799999999999997,14.6,23.8,0.205,99.0,104.6,-5.599999999999994
41959,1999-02-23,1999,0,,CHI,MIL,1611.0288,1479.976,0.7908483813155093,0.20915161868449075,1601.6533,1489.3514,,,,,,,88.0,90.0,83.9,0.494,10.2,29.3,0.096,107.2,104.8,2.4000000000000057,83.9,0.419,12.9,30.8,0.35100000000000003,104.8,107.2,-2.4000000000000057
41960,1999-02-23,1999,0,,HOU,SEA,1503.2803,1587.5925,0.5225612284558335,0.4774387715441665,1514.2537,1576.6191,,,,,,,98.0,86.0,90.7,0.445,14.9,35.6,0.159,94.8,108.0,-13.200000000000003,90.7,0.529,21.4,32.4,0.34299999999999997,108.0,94.8,13.200000000000003
41961,1999-02-23,1999,0,,DET,TOR,1517.2462,1326.5706,0.8420104134370481,0.15798958656295192,1522.3011,1321.5156,,,,,,,106.0,80.0,85.7,0.42200000000000004,15.6,28.6,0.195,93.4,123.7,-30.299999999999997,85.7,0.5920000000000001,15.9,44.0,0.21100000000000002,123.7,93.4,30.299999999999997
41962,1999-02-23,1999,0,,DAL,ATL,1351.1007,1599.994,0.2979458597583589,0.7020541402416411,1361.1816,1589.9131,,,,,,,89.0,85.0,86.4,0.395,10.1,37.5,0.198,98.4,103.0,-4.599999999999994,86.4,0.43799999999999994,10.1,22.5,0.222,103.0,98.4,4.599999999999994
41963,1999-02-23,1999,0,,WAS,MIA,1497.4293,1580.5835,0.5242240751333542,0.4757759248666458,1482.4883,1595.5245,,,,,,,80.0,96.0,85.8,0.494,10.7,33.3,0.228,111.8,93.2,18.599999999999994,85.8,0.43700000000000006,13.2,25.0,0.139,93.2,111.8,-18.599999999999994
41964,1999-02-23,1999,0,,VAN,LAL,1297.5461,1631.6068,0.20630203682723192,0.7936979631727681,1317.8146,1611.3384,,,,,,,93.0,83.0,92.9,0.36700000000000005,12.2,20.0,0.316,89.3,100.1,-10.799999999999997,92.9,0.441,14.6,22.5,0.485,100.1,89.3,10.799999999999997
41965,1999-02-24,1999,0,,IND,TOR,1624.5322,1321.5156,0.9105158700485484,0.08948412995145161,1626.749,1319.2988,,,,,,,104.0,84.0,82.8,0.314,7.4,40.7,0.349,101.5,125.6,-24.099999999999994,82.8,0.5710000000000001,9.6,24.2,0.192,125.6,101.5,24.099999999999994
41966,1999-02-24,1999,0,,BOS,ORL,1427.3993,1563.2098,0.4486462731745745,0.5513537268254255,1453.4175,1537.1917,,,,,,,111.0,79.0,94.0,0.355,16.5,34.6,0.24100000000000002,84.0,118.0,-34.0,94.0,0.5489999999999999,11.6,35.6,0.121,118.0,84.0,34.0
41967,1999-02-24,1999,0,,DET,CLE,1522.3011,1551.5767,0.6003976775478909,0.3996023224521091,1532.9352,1540.9426,,,,,,,89.0,73.0,86.1,0.409,21.5,23.1,0.28800000000000003,84.8,103.4,-18.60000000000001,86.1,0.5,13.6,20.5,0.21899999999999997,103.4,84.8,18.60000000000001
41968,1999-02-24,1999,0,,DEN,UTA,1284.2231,1710.6655,0.1324861333975605,0.8675138666024396,1308.5927,1686.296,,,,,,,97.0,87.0,82.5,0.46799999999999997,18.3,39.3,0.444,105.4,117.6,-12.199999999999989,82.5,0.5,13.1,37.1,0.311,117.6,105.4,12.199999999999989
41969,1999-02-24,1999,0,,CHH,MIA,1478.2272,1595.5245,0.4751277304440403,0.5248722695559598,1469.7173,1604.0344,,,,,,,83.0,91.0,85.7,0.455,11.7,35.7,0.256,106.2,96.9,9.299999999999997,85.7,0.42,14.5,18.9,0.36200000000000004,96.9,106.2,-9.299999999999997
41970,1999-02-24,1999,0,,SAS,SEA,1604.9326,1576.6191,0.6766966138281881,0.3233033861718119,1613.864,1567.6877,,,,,,,99.0,81.0,89.7,0.355,14.3,34.6,0.355,90.3,110.3,-20.0,89.7,0.506,15.2,36.6,0.256,110.3,90.3,20.0
41971,1999-02-24,1999,0,,PHI,SAC,1489.9272,1408.6024,0.7395805216553579,0.260419478344642,1495.5005,1403.0292,,,,,,,94.0,81.0,98.9,0.425,20.8,29.2,0.163,81.9,95.1,-13.199999999999989,98.9,0.428,11.9,31.4,0.113,95.1,81.9,13.199999999999989
41972,1999-02-24,1999,0,,NJN,POR,1474.8014,1524.6516,0.5716742800730318,0.4283257199269682,1463.207,1536.246,,,,,,,85.0,94.0,94.6,0.45799999999999996,15.2,30.2,0.20199999999999999,99.3,89.8,9.5,94.6,0.451,17.0,23.3,0.14800000000000002,89.8,99.3,-9.5
41973,1999-02-25,1999,0,,WAS,SAC,1482.4883,1403.0292,0.7375067011873423,0.2624932988126577,1464.6154,1420.9021,,,,,,,105.0,115.0,96.3,0.544,16.2,43.2,0.18899999999999997,119.4,109.0,10.400000000000006,96.3,0.494,12.4,28.9,0.233,109.0,119.4,-10.400000000000006
41974,1999-02-25,1999,0,,VAN,PHO,1317.8146,1549.0577,0.3196249280402724,0.6803750719597276,1312.5621,1554.3102,,,,,,,86.0,94.0,90.3,0.46299999999999997,15.7,36.4,0.25,104.1,95.2,8.899999999999991,90.3,0.451,20.7,31.6,0.31,95.2,104.1,-8.899999999999991
41975,1999-02-25,1999,0,,NYK,MIN,1562.876,1561.239,0.6422330857202441,0.35776691427975604,1566.0734,1558.0416,,,,,,,115.0,113.0,95.0,0.42,10.4,42.4,0.226,107.8,109.7,-1.9000000000000057,95.0,0.568,14.6,10.8,0.284,109.7,107.8,1.9000000000000057
41976,1999-02-25,1999,0,,LAC,LAL,1253.5271,1611.3384,0.1848117783630022,0.8151882216369978,1249.4016,1615.4639,,,,,,,100.0,115.0,86.2,0.596,11.6,42.9,0.282,133.4,116.0,17.400000000000006,86.2,0.557,14.0,31.6,0.152,116.0,133.4,-17.400000000000006
41977,1999-02-25,1999,0,,CHI,PHI,1601.6533,1495.5005,0.7661522971537551,0.2338477028462449,1573.7065,1523.4473,,,,,,,80.0,98.0,90.9,0.5,18.9,34.2,0.361,107.8,88.0,19.799999999999997,90.9,0.429,20.2,34.1,0.182,88.0,107.8,-19.799999999999997
41978,1999-02-25,1999,0,,HOU,ATL,1514.2537,1589.9131,0.5349717428981545,0.4650282571018455,1505.8158,1598.351,,,,,,,87.0,93.0,84.5,0.435,3.9,32.6,0.141,110.1,103.0,7.099999999999994,84.5,0.57,17.3,18.8,0.085,103.0,110.1,-7.099999999999994
41979,1999-02-25,1999,0,,DAL,DEN,1361.1816,1308.5927,0.7064848115168824,0.29351518848311764,1366.274,1303.5002,,,,,,,90.0,81.0,88.1,0.391,11.1,33.3,0.149,91.9,102.2,-10.299999999999997,88.1,0.4,11.3,29.8,0.325,102.2,91.9,10.299999999999997
41980,1999-02-25,1999,0,,CLE,IND,1540.9426,1626.749,0.5204148766649945,0.4795851233350055,1532.0858,1635.6058,,,,,,,74.0,81.0,81.6,0.486,14.9,27.8,0.18600000000000003,99.2,90.7,8.5,81.6,0.384,14.9,23.8,0.304,90.7,99.2,-8.5
41981,1999-02-26,1999,0,,BOS,NYK,1453.4175,1566.0734,0.4817947472836818,0.5182052527163182,1466.8838,1552.6071,,,,,,,94.0,80.0,91.7,0.485,22.6,17.1,0.242,87.2,102.5,-15.299999999999997,91.7,0.465,15.0,34.7,0.163,102.5,87.2,15.299999999999997
41982,1999-02-26,1999,0,,GSW,PHO,1363.5004,1554.3102,0.3722109989558682,0.6277890010441318,1372.0632,1545.7473,,,,,,,94.0,90.0,89.6,0.37200000000000005,4.6,28.8,0.256,100.4,104.9,-4.5,89.6,0.5,15.1,34.1,0.28800000000000003,104.9,100.4,4.5
41983,1999-02-26,1999,0,,DET,MIA,1532.9352,1604.0344,0.5414959290849037,0.4585040709150962,1537.2659,1599.7037,,,,,,,95.0,93.0,82.4,0.48700000000000004,13.0,36.6,0.267,112.8,115.2,-2.4000000000000057,82.4,0.514,11.5,27.5,0.27399999999999997,115.2,112.8,2.4000000000000057
41984,1999-02-26,1999,0,,DEN,MIL,1303.5002,1489.3514,0.3789048357187357,0.6210951642812643,1308.8914,1483.9603,,,,,,,96.0,95.0,86.2,0.494,12.1,25.6,0.215,110.2,111.4,-1.2000000000000028,86.2,0.556,21.8,38.7,0.239,111.4,110.2,1.2000000000000028
41985,1999-02-26,1999,0,,CHH,POR,1469.7173,1536.246,0.5480206042474275,0.4519793957525725,1473.9712,1531.9921,,,,,,,97.0,95.0,87.9,0.426,10.1,35.4,0.321,108.1,110.3,-2.200000000000003,87.9,0.5760000000000001,17.2,12.9,0.49200000000000005,110.3,108.1,2.200000000000003
41986,1999-02-26,1999,0,,SEA,SAS,1567.6877,1613.864,0.5768447719642504,0.4231552280357496,1576.1078,1605.444,,,,,,,92.0,82.0,90.0,0.37799999999999995,17.5,36.4,0.295,91.1,102.2,-11.100000000000009,90.0,0.466,11.2,27.7,0.114,102.2,91.1,11.100000000000009
41987,1999-02-26,1999,0,,ORL,IND,1537.1917,1635.6058,0.5022822777111188,0.4977177222888812,1542.7498,1630.0477,,,,,,,103.0,100.0,84.8,0.512,12.4,20.5,0.18100000000000002,106.8,110.0,-3.200000000000003,84.8,0.426,10.8,44.0,0.23199999999999998,110.0,106.8,3.200000000000003
41988,1999-02-26,1999,0,,LAL,LAC,1615.4639,1249.4016,0.9360082583391642,0.06399174166083578,1616.7745,1248.0909,,,,,,,99.0,83.0,99.1,0.31,14.3,37.3,0.28300000000000003,83.8,99.9,-16.10000000000001,99.1,0.508,22.6,25.7,0.508,99.9,83.8,16.10000000000001
41989,1999-02-26,1999,0,,TOR,MIN,1319.2988,1558.0416,0.31031057054188005,0.6896894294581201,1335.4005,1541.9399,,,,,,,102.0,92.0,100.8,0.396,10.3,25.4,0.16699999999999998,91.3,101.2,-9.900000000000006,100.8,0.5329999999999999,19.0,16.7,0.293,101.2,91.3,9.900000000000006
41990,1999-02-26,1999,0,,UTA,DAL,1686.296,1366.274,0.9181776900489268,0.0818223099510732,1687.9451,1364.625,,,,,,,80.0,65.0,86.1,0.294,14.4,21.3,0.368,75.5,92.9,-17.400000000000006,86.1,0.39299999999999996,19.1,34.0,0.35700000000000004,92.9,75.5,17.400000000000006
41991,1999-02-27,1999,0,,LAC,ATL,1248.0909,1598.351,0.1914504493793021,0.8085495506206979,1241.285,1605.1569,,,,,,,74.0,103.0,81.1,0.5539999999999999,8.6,30.0,0.284,127.0,91.2,35.8,81.1,0.405,15.5,30.4,0.18899999999999997,91.2,127.0,-35.8
41992,1999-02-27,1999,0,,NJN,BOS,1463.207,1466.8838,0.6351745704118648,0.3648254295881352,1449.8092,1480.2816,,,,,,,92.0,101.0,106.1,0.466,14.4,23.5,0.20199999999999999,95.2,86.7,8.5,106.1,0.37799999999999995,15.0,28.1,0.223,86.7,95.2,-8.5
41993,1999-02-27,1999,0,,DAL,SAC,1364.625,1420.9021,0.5625922377439855,0.4374077622560145,1371.7358,1413.7913,,,,,,,97.0,90.0,93.7,0.44799999999999995,15.8,35.4,0.151,96.1,103.6,-7.5,93.7,0.414,8.1,43.8,0.095,103.6,96.1,7.5
