,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
60903,2013-12-18,2014,0,,MIN,POR,1537.3229,1605.5276,0.5456298049540578,0.4543701950459422,1547.0812,1595.7693,,,,,,,120.0,109.0,101.9,0.5,11.3,19.6,0.16,107.0,117.7,-10.700000000000003,101.9,0.532,8.7,25.5,0.226,117.7,107.0,10.700000000000003
60904,2013-12-18,2014,0,,PHO,SAS,1485.4679,1700.9313,0.3396934151339173,0.6603065848660827,1480.2357,1706.1635,,,,,,,101.0,108.0,97.8,0.511,15.6,32.6,0.218,110.4,103.3,7.1000000000000085,97.8,0.506,17.0,28.9,0.22,103.3,110.4,-7.1000000000000085
60905,2013-12-18,2014,0,,MIA,IND,1690.2124,1658.2443,0.6812819634019467,0.3187180365980533,1693.4358,1655.0209,,,,,,,97.0,94.0,91.5,0.473,14.1,15.8,0.342,102.8,106.0,-3.200000000000003,91.5,0.513,12.2,14.3,0.23399999999999999,106.0,102.8,3.200000000000003
60906,2013-12-19,2014,0,,OKC,CHI,1712.8507,1463.4418,0.8819845833601614,0.1180154166398386,1714.9972,1461.2953,,,,,,,107.0,95.0,96.2,0.429,14.5,23.9,0.377,98.7,111.2,-12.5,96.2,0.565,15.1,21.6,0.14300000000000002,111.2,98.7,12.5
60907,2013-12-19,2014,0,,GSW,SAS,1571.2993,1706.1635,0.44999411630439373,0.5500058836956061,1567.0687,1710.394,,,,,,,102.0,104.0,103.7,0.511,16.3,20.9,0.146,100.2,98.3,1.9000000000000057,103.7,0.511,20.2,30.2,0.111,98.3,100.2,-1.9000000000000057
60908,2013-12-20,2014,0,,DAL,TOR,1537.0253,1493.0671,0.6960778688055134,0.30392213119448663,1530.6659,1499.4265,,,,,,,108.0,109.0,88.6,0.522,13.2,29.2,0.154,111.5,110.4,1.0999999999999943,88.6,0.56,13.6,25.6,0.066,110.4,111.5,-1.0999999999999943
60909,2013-12-20,2014,0,,CLE,MIL,1394.0837,1336.1055,0.7128764721640565,0.2871235278359435,1396.934,1333.2552,,,,,,,114.0,111.0,93.1,0.45,9.0,26.9,0.21,108.0,110.9,-2.9000000000000057,93.1,0.445,9.7,32.1,0.25,110.9,108.0,2.9000000000000057
60910,2013-12-20,2014,0,,PHI,BRK,1329.5676,1443.5597,0.479874628548497,0.520125371451503,1333.8198,1439.3075,,,,,,,121.0,120.0,97.8,0.5820000000000001,14.0,11.9,0.247,111.2,112.1,-0.8999999999999915,97.8,0.555,13.8,27.9,0.1,112.1,111.2,0.8999999999999915
60911,2013-12-20,2014,0,,DET,CHO,1463.0228,1390.2765,0.7299576338192516,0.2700423661807484,1445.4431,1407.8562,,,,,,,106.0,116.0,95.5,0.542,11.1,27.8,0.298,121.5,111.0,10.5,95.5,0.5329999999999999,14.8,35.3,0.111,111.0,121.5,-10.5
60912,2013-12-20,2014,0,,MIA,SAC,1693.4358,1394.996,0.9083459262527334,0.09165407374726664,1695.6332,1392.7986,,,,,,,122.0,103.0,97.9,0.628,19.1,17.9,0.135,105.2,124.6,-19.39999999999999,97.9,0.675,16.0,21.9,0.12,124.6,105.2,19.39999999999999
60913,2013-12-20,2014,0,,DEN,PHO,1584.3198,1480.2357,0.7640119957392993,0.23598800426070066,1572.7704,1491.7852,,,,,,,99.0,103.0,100.6,0.466,9.8,17.6,0.239,102.4,98.4,4.0,100.6,0.435,14.1,23.9,0.294,98.4,102.4,-4.0
60914,2013-12-20,2014,0,,ATL,UTA,1495.7332,1441.6556,0.7082586980469693,0.2917413019530307,1507.9098,1429.479,,,,,,,118.0,85.0,95.0,0.38799999999999996,13.0,32.1,0.128,89.5,124.3,-34.8,95.0,0.581,9.4,23.8,0.209,124.3,89.5,34.8
60915,2013-12-20,2014,0,,LAL,MIN,1473.1569,1547.0812,0.5374556486453599,0.4625443513546401,1484.2601,1535.9779,,,,,,,104.0,91.0,95.5,0.374,13.1,37.9,0.21100000000000002,95.3,109.0,-13.700000000000003,95.5,0.583,18.3,20.6,0.16699999999999998,109.0,95.3,13.700000000000003
60916,2013-12-20,2014,0,,IND,HOU,1655.0209,1587.2833,0.7242366719686065,0.2757633280313935,1666.4197,1575.8845,,,,,,,114.0,81.0,95.4,0.405,12.9,22.6,0.155,84.9,119.6,-34.69999999999999,95.4,0.605,15.8,27.3,0.198,119.6,84.9,34.69999999999999
60917,2013-12-21,2014,0,,DET,HOU,1445.4431,1575.8845,0.4563030643124002,0.5436969356875998,1432.3936,1588.9341,,,,,,,97.0,114.0,96.1,0.614,13.6,16.1,0.215,118.6,100.9,17.69999999999999,96.1,0.455,7.4,21.6,0.18,100.9,118.6,-17.69999999999999
60918,2013-12-21,2014,0,,CHO,UTA,1407.8562,1429.479,0.6109186667998017,0.3890813332001983,1400.5684,1436.7668,,,,,,,85.0,88.0,96.1,0.614,13.6,16.1,0.215,118.6,100.9,17.69999999999999,96.1,0.455,7.4,21.6,0.18,100.9,118.6,-17.69999999999999
60919,2013-12-21,2014,0,,CHI,CLE,1461.2953,1396.934,0.7203381778694833,0.2796618221305167,1468.2448,1389.9845,,,,,,,100.0,84.0,90.3,0.42200000000000004,8.7,21.6,0.08900000000000001,93.0,110.7,-17.700000000000003,90.3,0.609,20.9,26.5,0.23199999999999998,110.7,93.0,17.700000000000003
60920,2013-12-21,2014,0,,PHO,DAL,1491.7852,1530.6659,0.5870615144942112,0.4129384855057888,1502.386,1520.0651,,,,,,,123.0,108.0,95.5,0.5,9.8,30.2,0.187,113.1,128.8,-15.700000000000017,95.5,0.599,15.8,39.5,0.233,128.8,113.1,15.700000000000017
60921,2013-12-21,2014,0,,POR,NOP,1595.7693,1461.6145,0.7937866450759484,0.2062133549240516,1597.7112,1459.6726,,,,,,,110.0,107.0,92.5,0.5,9.7,36.4,0.138,115.7,119.0,-3.299999999999997,92.5,0.48,6.2,34.7,0.163,119.0,115.7,3.299999999999997
60922,2013-12-21,2014,0,,ORL,SAC,1350.2379999999998,1392.7986,0.5819169798082879,0.4180830201917121,1341.6532,1401.3834,,,,,,,100.0,105.0,93.8,0.57,14.4,27.9,0.19,111.9,106.6,5.300000000000011,93.8,0.524,15.6,25.6,0.171,106.6,111.9,-5.300000000000011
60923,2013-12-21,2014,0,,GSW,LAL,1567.0687,1484.2601,0.7412222433699764,0.2587777566300236,1574.2064,1477.1224,,,,,,,102.0,83.0,103.1,0.35,20.2,23.5,0.33799999999999997,80.5,98.9,-18.400000000000006,103.1,0.449,13.1,29.6,0.14300000000000002,98.9,80.5,18.400000000000006
60924,2013-12-21,2014,0,,SAS,OKC,1710.394,1714.9972,0.6339379266928019,0.3660620733071981,1693.5754,1731.8158,,,,,,,100.0,113.0,95.4,0.557,11.1,25.0,0.17,118.5,104.9,13.599999999999994,95.4,0.48200000000000004,10.5,15.6,0.256,104.9,118.5,-13.599999999999994
60925,2013-12-21,2014,0,,LAC,DEN,1645.6952,1572.7704,0.7301601318632726,0.26983986813672745,1653.73,1564.7356,,,,,,,112.0,91.0,101.3,0.386,15.2,30.0,0.261,89.8,110.5,-20.700000000000003,101.3,0.529,14.6,23.9,0.244,110.5,89.8,20.700000000000003
60926,2013-12-21,2014,0,,BOS,WAS,1488.1707,1466.4731,0.6683091929065839,0.3316908070934161,1475.7131,1478.9307,,,,,,,99.0,106.0,93.5,0.517,10.2,29.3,0.184,113.3,105.8,7.5,93.5,0.506,11.2,23.9,0.126,105.8,113.3,-7.5
60927,2013-12-21,2014,0,,MIL,PHI,1333.2552,1333.8198,0.639315895839662,0.36068410416033797,1340.1897,1326.8854,,,,,,,116.0,106.0,96.9,0.462,14.2,33.3,0.215,109.4,119.7,-10.299999999999997,96.9,0.5670000000000001,12.3,25.0,0.28,119.7,109.4,10.299999999999997
60928,2013-12-21,2014,0,,NYK,MEM,1455.6654,1474.5519,0.6146561231580896,0.3853438768419104,1443.7296,1486.4877,,,,,,,87.0,95.0,89.1,0.48200000000000004,15.0,36.1,0.195,106.6,97.7,8.899999999999991,89.1,0.456,7.3,12.2,0.19,97.7,106.6,-8.899999999999991
60929,2013-12-22,2014,0,,OKC,TOR,1731.8158,1499.4265,0.8713991389405058,0.1286008610594942,1713.4575,1517.7848,,,,,,,98.0,104.0,97.1,0.44,11.1,26.1,0.264,107.2,101.0,6.200000000000003,97.1,0.414,17.1,30.2,0.461,101.0,107.2,-6.200000000000003
60930,2013-12-22,2014,0,,LAC,MIN,1653.73,1535.9779,0.7779020038430214,0.22209799615697856,1656.1224,1533.5854,,,,,,,120.0,116.0,94.1,0.5,15.0,39.6,0.20800000000000002,111.6,115.5,-3.9000000000000057,94.1,0.51,10.7,31.4,0.21600000000000003,115.5,111.6,3.9000000000000057
60931,2013-12-22,2014,0,,IND,BOS,1666.4197,1475.7131,0.8420341510372094,0.15796584896279064,1671.6127,1470.5201,,,,,,,106.0,79.0,97.1,0.41700000000000004,15.1,12.0,0.107,81.4,109.2,-27.799999999999997,97.1,0.5479999999999999,12.3,20.5,0.18100000000000002,109.2,81.4,27.799999999999997
60932,2013-12-23,2014,0,,BRK,IND,1439.3075,1671.6127,0.3182968300657176,0.6817031699342824,1430.8755,1680.0447,,,,,,,86.0,103.0,95.5,0.512,15.7,22.9,0.217,107.9,90.1,17.80000000000001,95.5,0.42100000000000004,17.1,19.1,0.289,90.1,107.9,-17.80000000000001
60933,2013-12-23,2014,0,,MIA,ATL,1695.6332,1507.9098,0.8397365286432948,0.16026347135670516,1696.8921,1506.6509,,,,,,,121.0,119.0,92.3,0.5770000000000001,15.3,29.5,0.154,116.8,118.8,-2.0,92.3,0.56,11.1,28.3,0.209,118.8,116.8,2.0
60934,2013-12-23,2014,0,,CLE,DET,1389.9845,1432.3936,0.5821291385041514,0.4178708614958486,1367.9324,1454.4457,,,,,,,92.0,115.0,97.6,0.531,11.9,40.9,0.135,117.8,94.3,23.5,97.6,0.43200000000000005,16.2,28.9,0.182,94.3,117.8,-23.5
60935,2013-12-23,2014,0,,ORL,NYK,1341.6532,1443.7296,0.4970118557712062,0.5029881442287938,1334.6694,1450.7134,,,,,,,98.0,103.0,92.5,0.512,8.7,22.0,0.174,111.3,105.9,5.3999999999999915,92.5,0.461,8.4,24.0,0.18,105.9,111.3,-5.3999999999999915
60936,2013-12-23,2014,0,,PHO,LAL,1502.386,1477.1224,0.6728437494184507,0.3271562505815493,1514.4348,1465.0736,,,,,,,117.0,90.0,99.5,0.40700000000000003,10.2,14.0,0.29600000000000004,90.5,117.6,-27.099999999999994,99.5,0.544,12.9,29.5,0.21100000000000002,117.6,90.5,27.099999999999994
60937,2013-12-23,2014,0,,HOU,DAL,1588.9341,1520.0651,0.7255355057375619,0.2744644942624381,1574.8198,1534.1793,,,,,,,104.0,111.0,89.5,0.5760000000000001,11.0,24.3,0.253,124.0,116.1,7.900000000000006,89.5,0.593,17.0,25.0,0.3,116.1,124.0,-7.900000000000006
60938,2013-12-23,2014,0,,CHO,MIL,1400.5684,1340.1897,0.7156965294508337,0.2843034705491663,1402.6052,1338.1528,,,,,,,111.0,110.0,89.5,0.5760000000000001,11.0,24.3,0.253,124.0,116.1,7.900000000000006,89.5,0.593,17.0,25.0,0.3,116.1,124.0,-7.900000000000006
60939,2013-12-23,2014,0,,SAS,TOR,1693.5754,1517.7848,0.8302751155307663,0.16972488446923373,1696.9829,1514.3773,,,,,,,112.0,99.0,94.1,0.5,12.4,24.4,0.222,105.2,119.0,-13.799999999999997,94.1,0.5,11.2,35.6,0.231,119.0,105.2,13.799999999999997
60940,2013-12-23,2014,0,,MEM,UTA,1486.4877,1436.7668,0.7030496957268844,0.29695030427311564,1491.9917,1431.2628,,,,,,,104.0,94.0,84.6,0.54,13.7,21.6,0.17300000000000001,111.2,123.0,-11.799999999999997,84.6,0.536,6.1,26.8,0.18100000000000002,123.0,111.2,11.799999999999997
60941,2013-12-23,2014,0,,DEN,GSW,1564.7356,1574.2064,0.627411484639792,0.37258851536020793,1552.4531,1586.4889,,,,,,,81.0,89.0,92.7,0.47,14.0,23.9,0.11900000000000001,96.0,87.4,8.599999999999994,92.7,0.401,15.9,27.9,0.198,87.4,96.0,-8.599999999999994
60942,2013-12-23,2014,0,,SAC,NOP,1401.3834,1459.6726,0.5597399351951168,0.4402600648048832,1387.1931,1473.8629,,,,,,,100.0,113.0,95.3,0.542,14.4,35.7,0.27699999999999997,118.6,105.0,13.599999999999994,95.3,0.466,19.2,34.8,0.419,105.0,118.6,-13.599999999999994
60943,2013-12-25,2014,0,,SAS,HOU,1696.9829,1574.8198,0.7822579781900051,0.2177420218099949,1673.6698,1598.1329,,,,,,,98.0,111.0,93.0,0.593,9.6,25.6,0.105,119.4,105.4,14.0,93.0,0.434,8.2,26.4,0.209,105.4,119.4,-14.0
60944,2013-12-25,2014,0,,GSW,LAC,1586.4889,1656.1224,0.5435899671739426,0.4564100328260574,1590.7949,1651.8164,,,,,,,105.0,103.0,96.8,0.519,12.5,15.4,0.235,106.4,108.5,-2.0999999999999943,96.8,0.474,11.0,33.3,0.158,108.5,106.4,2.0999999999999943
60945,2013-12-25,2014,0,,LAL,MIA,1465.0736,1696.8921,0.3189050568344123,0.6810949431655877,1460.6121,1701.3536,,,,,,,95.0,101.0,93.0,0.569,12.1,16.7,0.125,108.6,102.2,6.3999999999999915,93.0,0.506,15.8,25.0,0.19,102.2,108.6,-6.3999999999999915
60946,2013-12-25,2014,0,,NYK,OKC,1450.7134,1713.4575,0.2815410422141305,0.7184589577858695,1440.0847,1724.0862,,,,,,,94.0,123.0,95.9,0.613,9.5,21.1,0.23800000000000002,128.2,98.0,30.19999999999999,95.9,0.456,10.9,24.0,0.133,98.0,128.2,-30.19999999999999
60947,2013-12-25,2014,0,,BRK,CHI,1430.8755,1468.2448,0.5891690384102689,0.4108309615897311,1412.7054,1486.4148,,,,,,,78.0,95.0,85.3,0.52,15.3,29.7,0.243,111.3,91.4,19.89999999999999,85.3,0.387,15.9,27.7,0.324,91.4,111.3,-19.89999999999999
60948,2013-12-26,2014,0,,CLE,ATL,1367.9324,1506.6509,0.4445091241523734,0.5554908758476266,1363.7659,1510.8174,,,,,,,125.0,127.0,96.4,0.5489999999999999,15.9,22.7,0.136,109.0,107.3,1.7000000000000028,96.4,0.564,17.3,25.6,0.20199999999999999,107.3,109.0,-1.7000000000000028
60949,2013-12-26,2014,0,,DAL,SAS,1534.1793,1673.6698,0.4434120832790859,0.5565879167209141,1525.8115,1682.0376,,,,,,,107.0,116.0,101.8,0.54,16.1,20.0,0.467,113.9,105.1,8.800000000000011,101.8,0.488,12.4,19.1,0.282,105.1,113.9,-8.800000000000011
60950,2013-12-26,2014,0,,HOU,MEM,1598.1329,1491.9917,0.7661403333406211,0.23385966665937885,1601.7783,1488.3463,,,,,,,100.0,92.0,87.9,0.435,8.1,37.0,0.11800000000000001,104.6,113.7,-9.100000000000009,87.9,0.47200000000000003,9.2,19.4,0.465,113.7,104.6,9.100000000000009
60951,2013-12-26,2014,0,,POR,LAC,1597.7112,1651.8164,0.5656664253287834,0.4343335746712166,1603.0104,1646.5172,,,,,,,116.0,112.0,95.0,0.48200000000000004,4.2,21.1,0.055,106.7,110.5,-3.799999999999997,95.0,0.505,13.1,29.4,0.198,110.5,106.7,3.799999999999997
60952,2013-12-27,2014,0,,ORL,DET,1334.6694,1454.4457,0.4715703136980534,0.5284296863019466,1350.3986,1438.7166,,,,,,,109.0,92.0,95.8,0.43700000000000006,12.7,33.9,0.095,96.1,113.8,-17.700000000000003,95.8,0.5529999999999999,12.0,29.3,0.17600000000000002,113.8,96.1,17.700000000000003
60953,2013-12-27,2014,0,,BRK,MIL,1412.7054,1338.1528,0.7320023547543782,0.2679976452456217,1417.8843,1332.974,,,,,,,104.0,93.0,92.2,0.426,8.3,23.1,0.205,100.9,112.8,-11.899999999999991,92.2,0.506,9.7,22.5,0.304,112.8,100.9,11.899999999999991
60954,2013-12-27,2014,0,,GSW,PHO,1590.7949,1514.4348,0.7340385829820709,0.26596141701792897,1600.7395,1504.4902,,,,,,,115.0,86.0,98.8,0.382,14.6,28.1,0.20199999999999999,87.0,116.4,-29.400000000000006,98.8,0.5760000000000001,18.0,37.5,0.2,116.4,87.0,29.400000000000006
60955,2013-12-27,2014,0,,NYK,TOR,1440.0847,1514.3773,0.5369285550301669,0.4630714449698331,1427.3267,1527.1354,,,,,,,83.0,95.0,88.0,0.493,15.5,34.1,0.315,107.9,94.3,13.600000000000009,88.0,0.44299999999999995,15.3,27.1,0.165,94.3,107.9,-13.600000000000009
60956,2013-12-27,2014,0,,SAC,MIA,1387.1931,1701.3536,0.2256905237276732,0.7743094762723268,1400.3445,1688.2023,,,,,,,108.0,103.0,95.0,0.506,14.4,8.9,0.18600000000000003,98.2,102.9,-4.700000000000003,95.0,0.524,19.0,24.4,0.253,102.9,98.2,4.700000000000003
60957,2013-12-27,2014,0,,UTA,LAL,1431.2628,1460.6121,0.6002958867110803,0.39970411328891975,1434.9188,1456.9561,,,,,,,105.0,103.0,95.8,0.544,13.4,20.0,0.2,107.6,109.7,-2.1000000000000085,95.8,0.506,13.4,27.5,0.182,109.7,107.6,2.1000000000000085
60958,2013-12-27,2014,0,,MIN,WAS,1533.5854,1478.9307,0.7089446533922902,0.2910553466077098,1542.656,1469.8601,,,,,,,120.0,98.0,89.4,0.506,11.7,23.1,0.16899999999999998,109.6,134.2,-24.599999999999994,89.4,0.524,3.8,35.0,0.365,134.2,109.6,24.599999999999994
60959,2013-12-27,2014,0,,NOP,DEN,1473.8629,1552.4531,0.5307722381822982,0.4692277618177018,1486.8341,1539.4819,,,,,,,105.0,89.0,95.7,0.439,15.5,22.4,0.207,93.0,109.7,-16.700000000000003,95.7,0.534,14.3,32.6,0.11199999999999999,109.7,93.0,16.700000000000003
60960,2013-12-27,2014,0,,CHO,OKC,1402.6052,1724.0862,0.21841156258088973,0.7815884374191102,1400.2584,1726.433,,,,,,,85.0,89.0,95.7,0.439,15.5,22.4,0.207,93.0,109.7,-16.700000000000003,95.7,0.534,14.3,32.6,0.11199999999999999,109.7,93.0,16.700000000000003
60961,2013-12-28,2014,0,,MIL,MIN,1332.974,1542.656,0.3471976145894136,0.6528023854105864,1321.7959,1553.8341,,,,,,,95.0,117.0,98.8,0.539,14.9,41.3,0.222,118.5,96.2,22.299999999999997,98.8,0.478,17.2,32.7,0.11199999999999999,96.2,118.5,-22.299999999999997
60962,2013-12-28,2014,0,,IND,BRK,1680.0447,1417.8843,0.8894133632051892,0.11058663679481097,1682.2504,1415.6786,,,,,,,105.0,91.0,91.4,0.519,13.4,12.2,0.14300000000000002,99.6,114.9,-15.300000000000011,91.4,0.5920000000000001,17.2,17.9,0.29600000000000004,114.9,99.6,15.300000000000011
60963,2013-12-28,2014,0,,PHO,PHI,1504.4902,1326.8854,0.8317417067637233,0.16825829323627672,1508.0319,1323.3438,,,,,,,115.0,101.0,107.0,0.447,16.0,26.3,0.168,94.4,107.5,-13.099999999999994,107.0,0.511,15.3,30.6,0.18899999999999997,107.5,94.4,13.099999999999994
60964,2013-12-28,2014,0,,BOS,CLE,1470.5201,1363.7659,0.7667719763668873,0.2332280236331127,1472.7578,1361.5282,,,,,,,103.0,100.0,92.9,0.525,14.3,25.0,0.215,107.6,110.9,-3.3000000000000114,92.9,0.512,13.8,30.2,0.217,110.9,107.6,3.3000000000000114
60965,2013-12-28,2014,0,,ATL,CHO,1510.8174,1400.2584,0.7706658968996734,0.22933410310032665,1512.7141,1398.3617,,,,,,,118.0,116.0,99.3,0.48100000000000004,8.1,20.7,0.154,105.8,107.6,-1.7999999999999972,99.3,0.495,10.2,12.2,0.308,107.6,105.8,1.7999999999999972
60966,2013-12-28,2014,0,,HOU,NOP,1601.7783,1486.8341,0.7750968766134408,0.2249031233865592,1605.5143,1483.0981,,,,,,,107.0,98.0,91.9,0.495,9.4,25.5,0.065,106.6,116.4,-9.800000000000011,91.9,0.532,13.3,28.6,0.325,116.4,106.6,9.800000000000011
60967,2013-12-28,2014,0,,MEM,DEN,1488.3463,1539.4819,0.5698614996440502,0.4301385003559498,1502.3774,1525.4508,,,,,,,120.0,99.0,86.2,0.5429999999999999,14.5,18.2,0.32899999999999996,114.8,139.2,-24.39999999999999,86.2,0.56,6.4,50.0,0.198,139.2,114.8,24.39999999999999
60968,2013-12-28,2014,0,,WAS,DET,1469.8601,1438.7166,0.6802503769779392,0.3197496230220608,1480.6382,1427.9385,,,,,,,106.0,82.0,92.6,0.44799999999999995,20.7,26.8,0.16899999999999998,88.5,114.4,-25.900000000000006,92.6,0.552,15.4,37.2,0.128,114.4,88.5,25.900000000000006
60969,2013-12-28,2014,0,,LAC,UTA,1646.5172,1434.9188,0.857380868200324,0.142619131799676,1648.5902,1432.8458,,,,,,,98.0,90.0,95.0,0.467,18.2,19.0,0.25,94.7,103.1,-8.399999999999991,95.0,0.474,12.5,15.9,0.325,103.1,94.7,8.399999999999991
60970,2013-12-28,2014,0,,POR,MIA,1603.0104,1688.2023,0.5212976743310705,0.4787023256689295,1598.7457,1692.4669,,,,,,,107.0,108.0,95.5,0.557,11.4,17.1,0.114,113.1,112.0,1.0999999999999943,95.5,0.578,16.5,19.4,0.23399999999999999,112.0,113.1,-1.0999999999999943
60971,2013-12-28,2014,0,,CHI,DAL,1486.4148,1525.8115,0.5863412593401279,0.4136587406598721,1464.8346,1547.3917,,,,,,,83.0,105.0,89.4,0.609,16.2,20.6,0.128,117.5,92.9,24.599999999999994,89.4,0.45299999999999996,15.4,17.9,0.21600000000000003,92.9,117.5,-24.599999999999994
60972,2013-12-28,2014,0,,TOR,NYK,1527.1354,1427.3267,0.7595458633651508,0.2404541366348492,1532.7178,1421.7443,,,,,,,115.0,100.0,93.7,0.531,13.6,17.9,0.188,106.7,122.7,-16.0,93.7,0.544,12.8,30.2,0.35,122.7,106.7,16.0
60973,2013-12-29,2014,0,,OKC,HOU,1726.433,1605.5143,0.781035376238129,0.21896462376187095,1734.7668,1597.1804,,,,,,,117.0,86.0,94.3,0.406,8.4,19.6,0.2,91.2,124.1,-32.89999999999999,94.3,0.634,10.1,12.9,0.159,124.1,91.2,32.89999999999999
60974,2013-12-29,2014,0,,SAS,SAC,1682.0376,1400.3445,0.8999979775072651,0.10000202249273492,1683.4287,1398.9534,,,,,,,112.0,104.0,91.3,0.489,6.6,32.0,0.165,113.9,122.7,-8.799999999999997,91.3,0.511,3.8,22.2,0.17,122.7,113.9,8.799999999999997
60975,2013-12-29,2014,0,,CLE,GSW,1361.5282,1600.7395,0.3097336804869192,0.6902663195130808,1358.0031,1604.2646,,,,,,,104.0,108.0,96.2,0.495,14.1,24.5,0.147,101.6,97.9,3.6999999999999886,96.2,0.467,12.9,14.9,0.196,97.9,101.6,-3.6999999999999886
60976,2013-12-29,2014,0,,ORL,ATL,1350.3986,1512.7141,0.4112702149980121,0.5887297850019879,1360.8239999999998,1502.2887,,,,,,,109.0,102.0,95.4,0.537,12.6,16.3,0.185,106.9,114.2,-7.299999999999997,95.4,0.608,16.7,12.1,0.257,114.2,106.9,7.299999999999997
60977,2013-12-29,2014,0,,LAL,PHI,1456.9561,1323.3438,0.79327499352669,0.20672500647331005,1440.5410000000002,1339.7588,,,,,,,104.0,111.0,98.3,0.442,8.4,31.5,0.284,113.0,105.8,7.200000000000003,98.3,0.44,16.8,36.0,0.35700000000000004,105.8,113.0,-7.200000000000003
60978,2013-12-30,2014,0,,DET,WAS,1427.9385,1480.6382,0.5676531482850383,0.4323468517149617,1418.0118,1490.5648,,,,,,,99.0,106.0,93.7,0.545,14.3,26.5,0.26899999999999996,113.1,105.7,7.3999999999999915,93.7,0.47600000000000003,14.1,35.3,0.256,105.7,113.1,-7.3999999999999915
60979,2013-12-30,2014,0,,MIN,DAL,1553.8341,1547.3917,0.6485636896625043,0.3514363103374957,1546.9832,1554.2427,,,,,,,98.0,100.0,92.3,0.512,10.7,20.9,0.14,108.4,106.2,2.200000000000003,92.3,0.494,16.0,28.6,0.253,106.2,108.4,-2.200000000000003
60980,2013-12-30,2014,0,,NOP,POR,1483.0981,1598.7457,0.4774965065061193,0.5225034934938807,1488.2114,1593.6324,,,,,,,110.0,108.0,94.5,0.511,8.4,20.8,0.205,114.3,116.4,-2.1000000000000085,94.5,0.551,8.6,24.3,0.135,116.4,114.3,2.1000000000000085
60981,2013-12-30,2014,0,,MEM,CHI,1502.3774,1464.8346,0.6882091122240224,0.31179088777597763,1492.5962,1474.6158,,,,,,,91.0,95.0,93.4,0.47700000000000004,19.3,26.5,0.508,101.8,97.5,4.299999999999997,93.4,0.449,18.1,30.0,0.26899999999999996,97.5,101.8,-4.299999999999997
60982,2013-12-30,2014,0,,LAC,PHO,1648.5902,1508.0319,0.79975517216173,0.20024482783827,1617.2795,1539.3425,,,,,,,88.0,107.0,99.0,0.5529999999999999,14.5,22.7,0.153,108.1,88.9,19.19999999999999,99.0,0.406,17.2,28.6,0.22399999999999998,88.9,108.1,-19.19999999999999
60983,2013-12-30,2014,0,,DEN,MIA,1525.4508,1692.4669,0.4047346314966342,0.5952653685033658,1521.1556,1696.7621,,,,,,,94.0,97.0,86.8,0.59,14.1,14.7,0.26899999999999996,111.8,108.3,3.5,86.8,0.519,13.2,23.5,0.12300000000000001,108.3,111.8,-3.5
60984,2013-12-30,2014,0,,UTA,CHO,1432.8458,1398.3617,0.6844185228694782,0.31558147713052176,1436.0316,1395.1759,,,,,,,83.0,80.0,86.0,0.41100000000000003,10.8,25.0,0.131,93.0,96.5,-3.5,86.0,0.475,13.4,23.3,0.08800000000000001,96.5,93.0,3.5
60985,2013-12-31,2014,0,,SAS,BRK,1683.4287,1415.6786,0.8925387627476205,0.10746123725237956,1686.2432,1412.8641,,,,,,,113.0,92.0,90.6,0.47,14.2,25.0,0.155,101.5,124.7,-23.200000000000003,90.6,0.5710000000000001,14.2,37.8,0.308,124.7,101.5,23.200000000000003
60986,2013-12-31,2014,0,,BOS,ATL,1472.7578,1502.2887,0.6000450327149394,0.39995496728506064,1467.6173,1507.4292,,,,,,,91.0,92.0,97.0,0.39,12.1,27.8,0.231,94.8,93.8,1.0,97.0,0.446,14.1,18.2,0.19,93.8,94.8,-1.0
60987,2013-12-31,2014,0,,ORL,GSW,1360.8239999999998,1604.2646,0.30455283230311186,0.6954471676968881,1354.129,1610.9596,,,,,,,81.0,94.0,92.5,0.518,16.0,30.0,0.071,101.6,87.5,14.099999999999994,92.5,0.41,8.7,17.0,0.09,87.5,101.6,-14.099999999999994
60988,2013-12-31,2014,0,,HOU,SAC,1597.1804,1398.9534,0.8477074971666765,0.15229250283332352,1583.0983,1413.0355,,,,,,,106.0,110.0,96.1,0.535,12.0,23.7,0.22399999999999998,114.5,110.3,4.200000000000003,96.1,0.525,14.3,31.8,0.259,110.3,114.5,-4.200000000000003
60989,2013-12-31,2014,0,,IND,CLE,1682.2504,1358.0031,0.9199865107636154,0.08001348923638463,1683.8589,1356.3945,,,,,,,91.0,76.0,88.0,0.369,12.6,26.7,0.213,86.3,103.4,-17.10000000000001,88.0,0.474,11.3,18.2,0.23399999999999999,103.4,86.3,17.10000000000001
