,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
49378,2005-01-02,2005,0,,LAC,PHI,1437.8989,1475.4308,0.5889424615586889,0.41105753844131104,1443.9535,1469.3762,,,,,,,89.0,83.0,93.3,0.385,14.0,30.9,0.184,89.0,95.4,-6.400000000000006,93.3,0.484,23.7,23.1,0.49200000000000005,95.4,89.0,6.400000000000006
49379,2005-01-02,2005,0,,DAL,MIL,1621.9429,1442.5522,0.833175529152015,0.16682447084798502,1626.2537,1438.2415,,,,,,,123.0,104.0,91.2,0.5,10.8,44.2,0.195,114.0,134.9,-20.900000000000006,91.2,0.5670000000000001,7.3,30.8,0.247,134.9,114.0,20.900000000000006
49380,2005-01-02,2005,0,,LAL,DEN,1565.2048,1480.8812,0.7428915199529849,0.25710848004701514,1569.2736,1476.8125,,,,,,,99.0,91.0,96.6,0.376,12.0,32.1,0.27,94.2,102.5,-8.299999999999997,96.6,0.431,13.1,29.2,0.276,102.5,94.2,8.299999999999997
49381,2005-01-02,2005,0,,HOU,UTA,1497.5048,1437.1696,0.7156455753101092,0.2843544246898908,1505.4729,1429.2014,,,,,,,99.0,80.0,89.2,0.409,13.0,19.6,0.221,89.7,111.0,-21.299999999999997,89.2,0.48,13.5,29.4,0.37799999999999995,111.0,89.7,21.299999999999997
49382,2005-01-03,2005,0,,CHI,DET,1423.9124,1578.4329,0.4221764412755805,0.5778235587244196,1417.1058,1585.2394,,,,,,,80.0,87.0,85.4,0.466,14.4,24.3,0.26,101.9,93.7,8.200000000000003,85.4,0.39399999999999996,12.4,32.7,0.153,93.7,101.9,-8.200000000000003
49383,2005-01-03,2005,0,,BOS,NOP,1495.3333,1348.3442,0.8056178684387282,0.19438213156127185,1500.2775,1343.4,,,,,,,108.0,90.0,92.9,0.414,10.9,32.0,0.207,96.9,116.2,-19.299999999999997,92.9,0.519,19.0,41.3,0.313,116.2,96.9,19.299999999999997
49384,2005-01-03,2005,0,,MIA,SEA,1641.8552,1615.6226,0.6740704237614125,0.32592957623858754,1634.6095,1622.8683,,,,,,,96.0,98.0,84.3,0.466,9.4,38.1,0.195,116.3,113.9,2.3999999999999915,84.3,0.5,9.4,25.0,0.371,113.9,116.3,-2.3999999999999915
49385,2005-01-03,2005,0,,CHO,CLE,1285.4143,1497.1219,0.34455952319935146,0.6554404768006485,1278.4486,1504.0876,,,,,,,83.0,94.0,84.3,0.466,9.4,38.1,0.195,116.3,113.9,2.3999999999999915,84.3,0.5,9.4,25.0,0.371,113.9,116.3,-2.3999999999999915
49386,2005-01-03,2005,0,,GSW,PHI,1438.7025,1469.3762,0.5984652213838887,0.4015347786161113,1427.1971,1480.8816,,,,,,,104.0,112.0,94.6,0.5379999999999999,13.8,31.0,0.325,118.4,109.9,8.5,94.6,0.588,17.4,18.9,0.23,109.9,118.4,-8.5
49387,2005-01-03,2005,0,,MEM,UTA,1538.1591,1429.2014,0.7690326757399869,0.2309673242600131,1542.2662,1425.0942,,,,,,,92.0,82.0,89.0,0.461,19.1,26.8,0.14300000000000002,92.1,103.4,-11.300000000000011,89.0,0.479,14.1,26.3,0.319,103.4,92.1,11.300000000000011
49388,2005-01-03,2005,0,,TOR,ORL,1405.434,1430.6825,0.6059463119609301,0.3940536880390701,1413.6224,1422.494,,,,,,,105.0,94.0,87.5,0.48,10.1,20.5,0.293,107.4,119.9,-12.5,87.5,0.5,7.6,33.3,0.207,119.9,107.4,12.5
49389,2005-01-03,2005,0,,DEN,LAC,1476.8125,1443.9535,0.6823944983577374,0.31760550164226264,1467.1545,1453.6115,,,,,,,98.0,102.0,90.3,0.465,13.4,34.2,0.486,113.0,108.6,4.400000000000006,90.3,0.462,10.7,20.0,0.316,108.6,113.0,-4.400000000000006
49390,2005-01-04,2005,0,,IND,MIL,1517.635,1438.2415,0.7374335901954474,0.2625664098045526,1524.3616,1431.5149,,,,,,,116.0,99.0,86.3,0.5,10.4,21.6,0.375,114.7,134.4,-19.700000000000003,86.3,0.5429999999999999,8.9,35.3,0.594,134.4,114.7,19.700000000000003
49391,2005-01-04,2005,0,,SAS,LAL,1737.9758,1569.2736,0.8244473377372626,0.17555266226273736,1742.2087,1565.0406,,,,,,,100.0,83.0,88.2,0.42100000000000004,13.1,22.0,0.25,94.1,113.4,-19.30000000000001,88.2,0.552,11.9,24.4,0.057999999999999996,113.4,94.1,19.30000000000001
49392,2005-01-04,2005,0,,NYK,SAC,1464.4302,1607.1041,0.4388942942683203,0.5611057057316797,1457.2893,1614.245,,,,,,,98.0,105.0,94.9,0.537,15.1,22.2,0.222,110.6,103.2,7.3999999999999915,94.9,0.5,13.4,19.6,0.256,103.2,110.6,-7.3999999999999915
49393,2005-01-04,2005,0,,MIN,PHO,1591.8964,1648.951,0.5614905531604261,0.4385094468395739,1582.1129,1658.7345,,,,,,,115.0,122.0,94.2,0.596,8.4,27.5,0.18,129.5,122.1,7.400000000000006,94.2,0.581,14.6,36.4,0.174,122.1,129.5,-7.400000000000006
49394,2005-01-04,2005,0,,WAS,NJN,1451.0723,1422.1901,0.6774124137535755,0.3225875862464245,1461.9639,1411.2985,,,,,,,112.0,88.0,95.3,0.534,21.8,12.5,0.13699999999999998,92.4,117.6,-25.19999999999999,95.3,0.5660000000000001,10.4,20.9,0.217,117.6,92.4,25.19999999999999
49395,2005-01-05,2005,0,,HOU,PHO,1505.4729,1658.7345,0.4239452434681392,0.5760547565318608,1497.0334,1667.174,,,,,,,98.0,108.0,91.1,0.547,9.6,28.9,0.17600000000000002,118.6,107.6,11.0,91.1,0.433,7.8,32.7,0.14400000000000002,107.6,118.6,-11.0
49396,2005-01-05,2005,0,,BOS,GSW,1500.2775,1427.1971,0.7303365730498768,0.26966342695012324,1502.1923,1425.2823,,,,,,,84.0,83.0,86.0,0.462,12.1,25.5,0.141,96.5,97.6,-1.0999999999999943,86.0,0.469,12.1,25.5,0.113,97.6,96.5,1.0999999999999943
49397,2005-01-05,2005,0,,CLE,ATL,1504.0876,1319.3079,0.8374428962443701,0.16255710375562993,1507.8102,1315.5853,,,,,,,101.0,85.0,81.3,0.436,12.7,35.7,0.218,104.5,124.2,-19.700000000000003,81.3,0.525,9.2,41.0,0.198,124.2,104.5,19.700000000000003
49398,2005-01-05,2005,0,,NOP,CHI,1343.4,1417.1058,0.5377683160690025,0.4622316839309975,1334.9045,1425.6013,,,,,,,89.0,95.0,94.2,0.465,19.5,29.7,0.389,100.9,94.5,6.400000000000006,94.2,0.42100000000000004,9.5,17.1,0.244,94.5,100.9,-6.400000000000006
49399,2005-01-05,2005,0,,ORL,SEA,1422.494,1622.8683,0.3594387593954419,0.6405612406045581,1443.7097,1601.6526,,,,,,,105.0,87.0,87.5,0.406,12.6,28.6,0.275,99.4,120.0,-20.599999999999994,87.5,0.5479999999999999,15.7,43.6,0.155,120.0,99.4,20.599999999999994
49400,2005-01-05,2005,0,,LAC,POR,1453.6115,1486.241,0.5957567806042589,0.4042432193957412,1458.4631,1481.3893,,,,,,,102.0,98.0,86.6,0.519,13.3,35.1,0.17300000000000001,113.1,117.8,-4.700000000000003,86.6,0.494,12.2,44.2,0.212,117.8,113.1,4.700000000000003
49401,2005-01-05,2005,0,,MIA,NYK,1634.6095,1457.2893,0.8315123077465985,0.16848769225340154,1637.1135,1454.7853,,,,,,,102.0,94.0,89.2,0.527,15.0,21.6,0.2,105.4,114.4,-9.0,89.2,0.5,10.3,38.5,0.18600000000000003,114.4,105.4,9.0
49402,2005-01-05,2005,0,,MIL,NJN,1431.5149,1411.2985,0.6664164077016597,0.33358359229834034,1442.5118,1400.3015,,,,,,,97.0,74.0,89.4,0.361,15.9,27.7,0.16899999999999998,82.8,108.5,-25.700000000000003,89.4,0.562,15.8,16.1,0.369,108.5,82.8,25.700000000000003
49403,2005-01-05,2005,0,,DAL,LAL,1626.2537,1565.0406,0.7166728457082224,0.2833271542917776,1632.7092,1558.5851,,,,,,,118.0,104.0,91.9,0.456,8.9,37.0,0.231,113.2,128.4,-15.200000000000003,91.9,0.59,7.7,22.2,0.24100000000000002,128.4,113.2,15.200000000000003
49404,2005-01-05,2005,0,,UTA,PHI,1425.0942,1480.8816,0.5632858058498125,0.4367141941501875,1415.2692,1490.7067,,,,,,,99.0,106.0,89.1,0.494,8.0,25.0,0.37200000000000005,119.0,111.1,7.900000000000006,89.1,0.527,15.6,28.6,0.284,111.1,119.0,-7.900000000000006
49405,2005-01-05,2005,0,,CHO,MIN,1278.4486,1582.1129,0.2364239828824373,0.7635760171175627,1306.2352,1554.3263,,,,,,,102.0,84.0,89.1,0.494,8.0,25.0,0.37200000000000005,119.0,111.1,7.900000000000006,89.1,0.527,15.6,28.6,0.284,111.1,119.0,-7.900000000000006
49406,2005-01-05,2005,0,,TOR,SAC,1413.6224,1614.245,0.3591097330591582,0.6408902669408418,1421.4158,1606.4517,,,,,,,96.0,93.0,95.5,0.419,13.0,30.9,0.244,97.4,100.5,-3.0999999999999943,95.5,0.429,9.8,29.6,0.185,100.5,97.4,3.0999999999999943
49407,2005-01-06,2005,0,,SAS,IND,1742.2087,1524.3616,0.8617230038334711,0.1382769961665289,1744.9103,1521.66,,,,,,,111.0,98.0,84.2,0.541,9.6,18.2,0.26,116.4,131.9,-15.5,84.2,0.562,12.7,48.5,0.397,131.9,116.4,15.5
49408,2005-01-06,2005,0,,WAS,SEA,1461.9639,1601.6526,0.44313052223984,0.5568694777601599,1474.6298,1588.9867,,,,,,,107.0,96.0,94.0,0.494,16.2,29.5,0.115,102.1,113.8,-11.700000000000003,94.0,0.45799999999999996,8.4,25.5,0.373,113.8,102.1,11.700000000000003
49409,2005-01-06,2005,0,,DET,MEM,1585.2394,1542.2662,0.6948770042531982,0.3051229957468018,1557.7617,1569.7439,,,,,,,79.0,101.0,88.1,0.5820000000000001,15.7,30.6,0.114,114.6,89.6,25.0,88.1,0.35100000000000003,21.6,35.7,0.478,89.6,114.6,-25.0
49410,2005-01-07,2005,0,,TOR,MIL,1421.4158,1442.5118,0.6116392412620328,0.3883607587379672,1415.1068,1448.8208,,,,,,,105.0,107.0,90.0,0.46,6.3,19.0,0.31,107.6,105.6,2.0,90.0,0.42,10.9,30.9,0.368,105.6,107.6,-2.0
49411,2005-01-07,2005,0,,POR,MIA,1481.3893,1637.1135,0.4204870613347071,0.5795129386652931,1472.5242,1645.9786,,,,,,,92.0,103.0,89.7,0.5589999999999999,15.8,31.4,0.237,114.8,102.5,12.299999999999997,89.7,0.48100000000000004,11.9,19.4,0.218,102.5,114.8,-12.299999999999997
49412,2005-01-07,2005,0,,ORL,CHO,1443.7097,1306.2352,0.7968971477520056,0.2031028522479944,1449.3011,1300.6438,,,,,,,111.0,91.0,90.9,0.444,10.1,30.6,0.122,100.1,122.1,-22.0,90.9,0.5529999999999999,14.2,36.4,0.373,122.1,100.1,22.0
49413,2005-01-07,2005,0,,MIN,PHI,1554.3263,1490.7067,0.7194772600712688,0.2805227399287312,1557.8176,1487.2153,,,,,,,89.0,84.0,92.1,0.385,14.2,21.3,0.308,91.2,96.7,-5.5,92.1,0.425,7.8,19.1,0.172,96.7,91.2,5.5
49414,2005-01-07,2005,0,,ATL,SAC,1315.5853,1606.4517,0.2499806824071852,0.7500193175928148,1313.1605,1608.8765,,,,,,,97.0,100.0,92.8,0.512,12.7,19.0,0.21,107.7,104.5,3.200000000000003,92.8,0.494,13.8,32.6,0.16699999999999998,104.5,107.7,-3.200000000000003
49415,2005-01-07,2005,0,,MEM,NOP,1569.7439,1334.9045,0.8729713989705135,0.12702860102948654,1571.5632,1333.0852,,,,,,,84.0,76.0,76.9,0.348,7.1,35.3,0.23199999999999998,98.8,109.2,-10.400000000000006,76.9,0.507,13.7,25.0,0.203,109.2,98.8,10.400000000000006
49416,2005-01-07,2005,0,,NJN,GSW,1400.3015,1425.2823,0.6063142058947982,0.39368579410520177,1408.0099,1417.5739999999998,,,,,,,82.0,72.0,89.0,0.397,18.0,19.1,0.192,80.9,92.1,-11.199999999999989,89.0,0.406,15.2,30.8,0.213,92.1,80.9,11.199999999999989
49417,2005-01-07,2005,0,,LAL,HOU,1558.5851,1497.0334,0.7170684566439424,0.28293154335605764,1562.8008,1492.8177,,,,,,,111.0,104.0,89.7,0.494,5.0,20.0,0.235,115.9,123.7,-7.799999999999997,89.7,0.601,8.4,11.8,0.297,123.7,115.9,7.799999999999997
49418,2005-01-07,2005,0,,CHI,UTA,1425.6013,1415.2692,0.6536500919846459,0.3463499080153541,1430.5233,1410.3472,,,,,,,84.0,78.0,91.8,0.39399999999999996,21.9,33.3,0.31,84.9,91.5,-6.599999999999994,91.8,0.43700000000000006,18.4,23.3,0.31,91.5,84.9,6.599999999999994
49419,2005-01-07,2005,0,,BOS,DET,1502.1923,1557.7617,0.5635944824867356,0.4364055175132644,1493.1548,1566.7992,,,,,,,104.0,110.0,86.6,0.545,10.6,41.0,0.33799999999999997,127.1,120.2,6.8999999999999915,86.6,0.614,16.8,20.0,0.348,120.2,127.1,-6.8999999999999915
49420,2005-01-08,2005,0,,CLE,NYK,1507.8102,1454.7853,0.7070049875731262,0.29299501242687376,1517.8193,1444.7761,,,,,,,104.0,79.0,95.2,0.409,17.1,15.8,0.20800000000000002,83.0,109.2,-26.200000000000003,95.2,0.5660000000000001,20.2,36.8,0.237,109.2,83.0,26.200000000000003
49421,2005-01-08,2005,0,,WAS,MIN,1474.6298,1557.8176,0.5241758341188326,0.4758241658811674,1479.8794,1552.5679,,,,,,,117.0,114.0,91.6,0.511,8.3,32.6,0.273,124.5,127.8,-3.299999999999997,91.6,0.5,8.8,40.9,0.33,127.8,124.5,3.299999999999997
49422,2005-01-08,2005,0,,ORL,NJN,1449.3011,1408.0099,0.6928202547510742,0.3071797452489258,1452.3870000000002,1404.9241,,,,,,,104.0,101.0,87.7,0.431,4.7,34.8,0.299,115.1,118.5,-3.4000000000000057,87.7,0.513,8.8,25.0,0.308,118.5,115.1,3.4000000000000057
49423,2005-01-08,2005,0,,NOP,SAC,1333.0852,1608.8765,0.26660113027894394,0.7333988697210561,1343.8799,1598.0818,,,,,,,121.0,117.0,91.2,0.46799999999999997,10.6,34.0,0.295,116.2,120.2,-4.0,91.2,0.522,8.6,27.1,0.258,120.2,116.2,4.0
49424,2005-01-08,2005,0,,DAL,IND,1632.7092,1521.66,0.7711642439870745,0.2288357560129255,1639.1229999999998,1515.2462,,,,,,,121.0,101.0,93.3,0.447,12.1,25.6,0.434,108.2,129.7,-21.499999999999986,93.3,0.575,12.5,25.8,0.507,129.7,108.2,21.499999999999986
49425,2005-01-08,2005,0,,CHI,BOS,1430.5233,1493.1548,0.5535711809475287,0.44642881905247134,1440.0695,1483.6086,,,,,,,102.0,91.0,92.8,0.46399999999999997,15.5,29.8,0.155,98.1,110.0,-11.900000000000006,92.8,0.524,12.3,28.2,0.18100000000000002,110.0,98.1,11.900000000000006
49426,2005-01-08,2005,0,,MIL,UTA,1448.8208,1410.3472,0.6893576813266975,0.3106423186733025,1451.9478,1407.2202,,,,,,,89.0,86.0,86.0,0.41600000000000004,10.8,26.1,0.205,100.0,103.5,-3.5,86.0,0.456,15.3,26.8,0.397,103.5,100.0,3.5
49427,2005-01-08,2005,0,,LAC,PHO,1458.4631,1667.174,0.34846569884234724,0.6515343011576528,1449.0717,1676.5654,,,,,,,91.0,108.0,96.6,0.5579999999999999,13.8,26.2,0.14,111.8,94.2,17.599999999999994,96.6,0.408,13.0,30.0,0.174,94.2,111.8,-17.599999999999994
49428,2005-01-08,2005,0,,SAS,DEN,1744.9103,1467.1545,0.8979395243120853,0.10206047568791464,1746.4360000000001,1465.6288,,,,,,,99.0,90.0,87.9,0.45399999999999996,14.0,28.6,0.276,102.4,112.6,-10.199999999999989,87.9,0.528,13.1,21.6,0.319,112.6,102.4,10.199999999999989
49429,2005-01-09,2005,0,,DEN,HOU,1465.6288,1492.8177,0.603276096934413,0.3967239030655871,1446.1157,1512.3308,,,,,,,98.0,116.0,93.8,0.586,12.3,20.0,0.259,123.7,104.5,19.200000000000003,93.8,0.45899999999999996,12.7,22.5,0.425,104.5,123.7,-19.200000000000003
49430,2005-01-09,2005,0,,SEA,MIA,1588.9867,1645.9786,0.5615794190315772,0.4384205809684229,1597.7834,1637.1819,,,,,,,108.0,98.0,86.7,0.513,10.8,34.1,0.215,113.0,124.6,-11.599999999999994,86.7,0.5379999999999999,11.6,34.3,0.29100000000000004,124.6,113.0,11.599999999999994
49431,2005-01-09,2005,0,,TOR,GSW,1415.1068,1417.5739999999998,0.6367865715790181,0.3632134284209819,1426.906,1405.7748,,,,,,,109.0,87.0,94.0,0.452,15.2,22.2,0.131,92.5,115.9,-23.400000000000006,94.0,0.595,14.3,21.6,0.107,115.9,92.5,23.400000000000006
49432,2005-01-09,2005,0,,PHO,IND,1676.5654,1515.2462,0.8182110982282074,0.18178890177179266,1683.9261,1507.8855,,,,,,,124.0,89.0,93.6,0.428,9.6,16.7,0.217,95.1,132.5,-37.400000000000006,93.6,0.5920000000000001,9.0,39.5,0.163,132.5,95.1,37.400000000000006
49433,2005-01-09,2005,0,,NYK,POR,1444.7761,1472.5242,0.6025054217501096,0.3974945782498904,1451.5996,1465.7007,,,,,,,113.0,105.0,85.3,0.599,15.8,39.4,0.184,123.2,132.5,-9.299999999999997,85.3,0.614,12.6,30.8,0.386,132.5,123.2,9.299999999999997
49434,2005-01-10,2005,0,,MIN,LAL,1552.5679,1562.8008,0.6263853798641263,0.3736146201358737,1539.4302,1575.9385,,,,,,,96.0,105.0,91.1,0.537,14.1,30.8,0.207,115.3,105.4,9.899999999999991,91.1,0.5,10.2,13.2,0.215,105.4,115.3,-9.899999999999991
49435,2005-01-10,2005,0,,BOS,ORL,1483.6086,1452.3870000000002,0.6803481570524178,0.3196518429475822,1492.4205,1443.5751,,,,,,,119.0,101.0,103.9,0.47600000000000003,18.6,27.3,0.265,97.2,114.5,-17.299999999999997,103.9,0.516,15.1,38.3,0.221,114.5,97.2,17.299999999999997
49436,2005-01-10,2005,0,,UTA,SAS,1407.2202,1746.4360000000001,0.20148531824640256,0.7985146817535974,1415.2029,1738.4534,,,,,,,97.0,96.0,77.3,0.59,12.7,26.7,0.39299999999999996,124.1,125.4,-1.3000000000000114,77.3,0.514,7.6,34.3,0.284,125.4,124.1,1.3000000000000114
49437,2005-01-10,2005,0,,PHI,POR,1487.2153,1465.7007,0.6680756349723327,0.3319243650276673,1472.809,1480.1071,,,,,,,100.0,109.0,91.7,0.5710000000000001,14.4,25.0,0.273,118.9,109.1,9.800000000000011,91.7,0.47,12.8,33.3,0.25,109.1,118.9,-9.800000000000011
49438,2005-01-10,2005,0,,CHI,GSW,1440.0695,1405.7748,0.6841829874531156,0.31581701254688443,1445.6212,1400.223,,,,,,,94.0,85.0,95.9,0.38799999999999996,18.5,26.5,0.342,88.6,98.0,-9.400000000000006,95.9,0.494,16.6,28.9,0.17300000000000001,98.0,88.6,9.400000000000006
49439,2005-01-11,2005,0,,NYK,NOP,1451.5996,1343.8799,0.7677644303508406,0.23223556964915934,1437.3594,1358.1201,,,,,,,82.0,88.0,75.5,0.479,10.0,30.3,0.3,116.5,108.5,8.0,75.5,0.435,7.5,37.5,0.195,108.5,116.5,-8.0
49440,2005-01-11,2005,0,,NJN,DET,1404.9241,1566.7992,0.4118841801812745,0.5881158198187255,1397.2838,1574.4395,,,,,,,80.0,89.0,83.3,0.465,11.7,27.0,0.324,106.9,96.1,10.800000000000011,83.3,0.395,8.9,27.7,0.14,96.1,106.9,-10.800000000000011
49441,2005-01-11,2005,0,,ATL,MIL,1313.1605,1451.9478,0.44441133465917615,0.5555886653408239,1333.8805,1431.2278,,,,,,,103.0,80.0,94.3,0.431,15.0,18.6,0.057,84.8,109.2,-24.400000000000006,94.3,0.5710000000000001,19.6,37.5,0.179,109.2,84.8,24.400000000000006
49442,2005-01-11,2005,0,,MEM,IND,1571.5632,1507.8855,0.7195447571678741,0.28045524283212586,1564.8701,1514.5786,,,,,,,85.0,86.0,80.0,0.43200000000000005,15.2,44.4,0.315,107.4,106.2,1.2000000000000028,80.0,0.532,19.2,29.4,0.28600000000000003,106.2,107.4,-1.2000000000000028
49443,2005-01-11,2005,0,,SEA,LAC,1597.7834,1449.0717,0.8071660000185392,0.1928339999814608,1600.0471,1446.808,,,,,,,104.0,99.0,89.4,0.47,10.4,29.5,0.268,110.8,116.3,-5.5,89.4,0.5,8.0,20.9,0.3,116.3,110.8,5.5
49444,2005-01-11,2005,0,,SAC,DEN,1598.0818,1446.1157,0.8100651356280751,0.1899348643719249,1601.1591,1443.0385,,,,,,,109.0,100.0,95.7,0.488,17.0,31.8,0.275,104.5,113.9,-9.400000000000006,95.7,0.513,11.0,26.7,0.354,113.9,104.5,9.400000000000006
49445,2005-01-11,2005,0,,PHO,MIA,1683.9261,1637.1819,0.6994599508805919,0.3005400491194081,1691.1686,1629.9395,,,,,,,122.0,107.0,101.3,0.5589999999999999,16.1,20.5,0.141,105.6,120.4,-14.800000000000011,101.3,0.521,7.8,26.8,0.242,120.4,105.6,14.800000000000011
49446,2005-01-11,2005,0,,CLE,CHO,1517.8193,1300.6438,0.8612616955804001,0.1387383044195999,1518.8887,1299.5745,,,,,,,100.0,98.0,87.2,0.5,13.8,25.0,0.126,101.8,103.9,-2.1000000000000085,87.2,0.455,15.3,37.8,0.213,103.9,101.8,2.1000000000000085
49447,2005-01-12,2005,0,,DEN,LAL,1443.0385,1575.9385,0.4527941068747826,0.5472058931252174,1456.1176,1562.8594,,,,,,,95.0,83.0,90.0,0.41200000000000003,15.4,25.0,0.297,92.3,105.6,-13.299999999999997,90.0,0.48100000000000004,10.9,23.1,0.225,105.6,92.3,13.299999999999997
49448,2005-01-12,2005,0,,DAL,HOU,1639.1229999999998,1512.3308,0.7867626663175789,0.21323733368242115,1619.1744,1532.2794,,,,,,,114.0,124.0,91.4,0.688,13.0,26.9,0.23399999999999999,135.7,124.7,10.999999999999986,91.4,0.5479999999999999,9.6,23.3,0.262,124.7,135.7,-10.999999999999986
49449,2005-01-12,2005,0,,CHI,PHI,1445.6212,1472.809,0.6032776124227016,0.3967223875772984,1462.8051,1455.6251,,,,,,,110.0,78.0,93.7,0.396,14.4,14.0,0.159,83.2,117.4,-34.2,93.7,0.555,15.7,35.1,0.23199999999999998,117.4,83.2,34.2
49450,2005-01-12,2005,0,,UTA,PHO,1415.2029,1691.1686,0.26640488346526736,0.7335951165347326,1429.5682,1676.8032,,,,,,,115.0,108.0,94.2,0.48700000000000004,13.1,23.8,0.429,114.6,122.0,-7.400000000000006,94.2,0.521,13.3,47.9,0.14400000000000002,122.0,114.6,7.400000000000006
49451,2005-01-12,2005,0,,SAS,MIL,1738.4534,1431.2278,0.912470429184758,0.08752957081524193,1740.2311,1429.4501,,,,,,,94.0,79.0,89.9,0.42700000000000005,16.0,20.5,0.2,87.9,104.6,-16.69999999999999,89.9,0.494,12.6,24.4,0.11800000000000001,104.6,87.9,16.69999999999999
49452,2005-01-12,2005,0,,TOR,BOS,1426.906,1492.4205,0.5494662831912668,0.4505337168087332,1436.5616,1482.7649,,,,,,,104.0,93.0,94.8,0.418,10.9,26.1,0.259,98.1,109.7,-11.600000000000009,94.8,0.534,16.2,19.0,0.35600000000000004,109.7,98.1,11.600000000000009
49453,2005-01-12,2005,0,,MIN,ORL,1539.4302,1443.5751,0.755364780426175,0.2446352195738249,1524.3594,1458.6459,,,,,,,80.0,87.0,90.4,0.426,8.0,17.6,0.222,96.3,88.5,7.799999999999997,90.4,0.409,16.5,22.2,0.221,88.5,96.3,-7.799999999999997
49454,2005-01-12,2005,0,,WAS,POR,1479.8794,1480.1071,0.6397629722496382,0.3602370277503618,1484.0991,1475.8873,,,,,,,104.0,100.0,89.0,0.512,13.3,35.7,0.21,112.3,116.8,-4.5,89.0,0.523,8.3,34.7,0.163,116.8,112.3,4.5
49455,2005-01-12,2005,0,,LAC,SEA,1446.808,1600.0471,0.4239768746942707,0.5760231253057293,1460.0579,1586.7972,,,,,,,103.0,92.0,87.0,0.444,13.2,35.9,0.263,105.7,118.3,-12.599999999999994,87.0,0.513,9.0,26.8,0.278,118.3,105.7,12.599999999999994
49456,2005-01-12,2005,0,,GSW,MIA,1400.223,1629.9395,0.32153899065280633,0.6784610093471937,1395.3215,1634.8409,,,,,,,91.0,98.0,89.3,0.581,15.2,22.2,0.27899999999999997,109.8,102.0,7.799999999999997,89.3,0.38799999999999996,6.7,27.1,0.294,102.0,109.8,-7.799999999999997
49457,2005-01-12,2005,0,,DET,NOP,1574.4395,1358.1201,0.8606717870065591,0.1393282129934409,1577.2997,1355.2599,,,,,,,90.0,76.0,81.9,0.435,12.7,24.4,0.11699999999999999,92.8,109.9,-17.10000000000001,81.9,0.507,12.7,29.4,0.203,109.9,92.8,17.10000000000001
49458,2005-01-13,2005,0,,HOU,NJN,1532.2794,1397.2838,0.7945777808601813,0.20542221913981876,1535.6456,1393.9176,,,,,,,94.0,85.0,89.7,0.418,12.3,13.3,0.165,85.8,94.9,-9.100000000000009,89.7,0.48700000000000004,17.0,10.0,0.247,94.9,85.8,9.100000000000009
49459,2005-01-13,2005,0,,SAC,UTA,1601.1591,1429.5682,0.8268411040207775,0.17315889597922252,1604.8182,1425.9091,,,,,,,107.0,93.0,86.7,0.539,16.0,26.3,0.145,107.2,123.3,-16.099999999999994,86.7,0.5529999999999999,11.1,32.4,0.303,123.3,107.2,16.099999999999994
49460,2005-01-13,2005,0,,LAL,CLE,1562.8594,1518.8887,0.6960930910865157,0.30390690891348426,1566.3064,1515.4417,,,,,,,98.0,94.0,92.7,0.512,17.0,28.9,0.136,101.4,105.7,-4.299999999999997,92.7,0.41200000000000003,11.5,34.0,0.32899999999999996,105.7,101.4,4.299999999999997
49461,2005-01-14,2005,0,,SAS,DAL,1740.2311,1619.1744,0.7811712021017521,0.21882879789824794,1742.3102,1617.0953,,,,,,,98.0,95.0,87.4,0.465,9.7,24.4,0.174,108.7,112.1,-3.3999999999999915,87.4,0.5329999999999999,14.2,32.4,0.22399999999999998,112.1,108.7,3.3999999999999915
49462,2005-01-14,2005,0,,DEN,MIN,1456.1176,1524.3594,0.5455768579051892,0.4544231420948108,1444.4989,1535.9779999999998,,,,,,,83.0,93.0,85.1,0.563,16.1,20.6,0.183,109.3,97.6,11.700000000000003,85.1,0.43799999999999994,7.3,18.2,0.163,97.6,109.3,-11.700000000000003
49463,2005-01-14,2005,0,,PHI,TOR,1455.6251,1436.5616,0.6649394229151688,0.3350605770848312,1461.9745,1430.2123,,,,,,,106.0,96.0,99.0,0.442,11.9,18.9,0.233,97.0,107.1,-10.099999999999994,99.0,0.5,11.2,26.9,0.14,107.1,97.0,10.099999999999994
49464,2005-01-14,2005,0,,NOP,POR,1355.2599,1475.8873,0.4703496146739149,0.5296503853260851,1363.5886,1467.5586,,,,,,,112.0,106.0,82.6,0.595,8.3,25.0,0.152,128.3,135.6,-7.299999999999983,82.6,0.526,9.6,47.5,0.385,135.6,128.3,7.299999999999983
49465,2005-01-14,2005,0,,BOS,ATL,1482.7649,1333.8805,0.8073206898871047,0.1926793101128953,1486.5044,1330.141,,,,,,,106.0,94.0,96.8,0.42,10.1,33.3,0.16,97.1,109.5,-12.400000000000006,96.8,0.545,15.8,25.6,0.26899999999999996,109.5,97.1,12.400000000000006
