,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
47757,2003-11-09,2004,0,,TOR,DEN,1392.7053,1373.2288,0.6654688921037837,0.3345311078962163,1400.1879999999999,1365.7461,,,,,,,89.0,76.0,80.6,0.36,11.3,31.8,0.293,94.3,110.4,-16.10000000000001,80.6,0.52,13.7,30.6,0.132,110.4,94.3,16.10000000000001
47758,2003-11-09,2004,0,,SEA,ATL,1550.9008,1431.5082,0.7795292752401656,0.2204707247598344,1531.2775,1451.1315,,,,,,,81.0,91.0,90.9,0.535,20.9,23.1,0.21100000000000002,100.1,89.1,11.0,90.9,0.385,14.4,33.3,0.161,89.1,100.1,-11.0
47759,2003-11-09,2004,0,,PHI,IND,1564.9470000000001,1518.5435,0.6990475089405362,0.30095249105946376,1547.5098,1535.9807,,,,,,,74.0,85.0,84.9,0.493,19.0,37.1,0.162,100.1,87.1,13.0,84.9,0.431,16.8,17.9,0.16699999999999998,87.1,100.1,-13.0
47760,2003-11-09,2004,0,,DET,NJN,1568.8069,1578.136,0.6276021458382499,0.3723978541617501,1577.7384,1569.2045,,,,,,,98.0,84.0,92.6,0.446,19.9,27.0,0.243,90.7,105.8,-15.099999999999994,92.6,0.456,14.5,34.1,0.313,105.8,90.7,15.099999999999994
47761,2003-11-10,2004,0,,CLE,NYK,1338.105,1463.5446,0.463454759613683,0.5365452403863169,1352.1935,1449.4561,,,,,,,94.0,80.0,88.7,0.44799999999999995,13.6,11.9,0.14300000000000002,90.2,105.9,-15.700000000000003,88.7,0.475,13.5,29.3,0.21,105.9,90.2,15.700000000000003
47762,2003-11-10,2004,0,,MEM,LAL,1452.2034,1635.5279999999998,0.38233360598720906,0.6176663940127909,1465.9386,1621.7927,,,,,,,105.0,95.0,97.4,0.48700000000000004,20.4,26.2,0.293,97.5,107.8,-10.299999999999997,97.4,0.523,12.0,25.6,0.174,107.8,97.5,10.299999999999997
47763,2003-11-10,2004,0,,SAS,UTA,1649.3214,1526.5620000000001,0.7828420843154934,0.2171579156845066,1652.9095,1522.9739,,,,,,,87.0,78.0,87.6,0.423,21.4,34.1,0.254,89.1,99.3,-10.200000000000003,87.6,0.47100000000000003,16.7,27.5,0.3,99.3,89.1,10.200000000000003
47764,2003-11-10,2004,0,,CHI,DEN,1385.8696,1365.7461,0.6662975135710998,0.3337024864289002,1372.4843,1379.1315,,,,,,,97.0,105.0,96.9,0.414,13.9,42.3,0.379,108.3,100.1,8.200000000000003,96.9,0.525,21.4,31.6,0.14800000000000002,100.1,108.3,-8.200000000000003
47765,2003-11-10,2004,0,,GSW,PHO,1486.92,1527.5302,0.5846459522095405,0.4153540477904595,1480.0569,1534.3933,,,,,,,96.0,99.0,91.6,0.518,9.1,20.9,0.171,108.1,104.8,3.299999999999997,91.6,0.494,11.7,16.3,0.213,104.8,108.1,-3.299999999999997
47766,2003-11-11,2004,0,,DAL,NOP,1616.7769,1559.5922,0.7119406195997581,0.2880593804002419,1627.4207,1548.9484,,,,,,,125.0,97.0,92.5,0.525,17.0,28.2,0.177,104.9,135.2,-30.299999999999983,92.5,0.629,13.3,47.2,0.086,135.2,104.9,30.299999999999983
47767,2003-11-11,2004,0,,WAS,PHI,1461.0457,1547.5098,0.5194698762599723,0.4805301237400277,1452.2096,1556.3458,,,,,,,105.0,112.0,95.1,0.475,10.9,31.8,0.45,117.8,110.4,7.3999999999999915,95.1,0.5,16.8,42.6,0.207,110.4,117.8,-7.3999999999999915
47768,2003-11-11,2004,0,,SAC,DET,1604.2413,1577.7384,0.6744121773529143,0.3255878226470857,1608.8139999999999,1573.1658,,,,,,,97.0,91.0,96.4,0.41,14.6,22.4,0.34600000000000003,94.4,100.7,-6.299999999999997,96.4,0.506,14.3,18.2,0.215,100.7,94.4,6.299999999999997
47769,2003-11-11,2004,0,,LAC,ATL,1417.4043,1451.1315,0.5942340870347351,0.4057659129652649,1426.3719,1442.1638,,,,,,,115.0,103.0,91.3,0.593,20.2,21.4,0.28600000000000003,112.8,125.9,-13.100000000000009,91.3,0.495,10.9,48.9,0.196,125.9,112.8,13.100000000000009
47770,2003-11-11,2004,0,,HOU,MIA,1561.7941,1362.7977,0.8482784016029902,0.15172159839700985,1565.8052,1358.7866,,,,,,,90.0,70.0,83.5,0.353,13.8,32.6,0.22699999999999998,83.8,107.8,-24.0,83.5,0.522,16.2,20.0,0.261,107.8,83.8,24.0
47771,2003-11-11,2004,0,,POR,TOR,1550.3492,1400.1879999999999,0.8084614069154064,0.19153859308459364,1552.1338,1398.4034,,,,,,,83.0,80.0,76.2,0.45,7.9,23.1,0.243,105.0,109.0,-4.0,76.2,0.475,11.5,42.9,0.10099999999999999,109.0,105.0,4.0
47772,2003-11-11,2004,0,,MIN,SEA,1567.1105,1531.2775,0.6860932539174598,0.3139067460825402,1559.6719,1538.7161,,,,,,,87.0,89.0,86.5,0.5,18.1,31.4,0.21899999999999997,102.9,100.6,2.3000000000000114,86.5,0.474,15.0,25.0,0.19699999999999998,100.6,102.9,-2.3000000000000114
47773,2003-11-11,2004,0,,IND,BOS,1535.9807,1488.4944,0.7003571994708921,0.299642800529108,1528.3073,1496.1678,,,,,,,76.0,78.0,84.0,0.45,14.9,29.8,0.075,92.9,90.5,2.4000000000000057,84.0,0.449,18.2,23.1,0.221,90.5,92.9,-2.4000000000000057
47774,2003-11-12,2004,0,,MIA,CLE,1358.7866,1352.1935,0.6487613921875356,0.3512386078124644,1363.3418,1347.6383,,,,,,,88.0,83.0,88.9,0.465,16.8,26.2,0.239,93.4,99.0,-5.599999999999994,88.9,0.48700000000000004,15.1,22.5,0.16899999999999998,99.0,93.4,5.599999999999994
47775,2003-11-12,2004,0,,BOS,CHI,1496.1678,1372.4843,0.7837450485097777,0.21625495149022236,1480.1068,1388.5453,,,,,,,82.0,89.0,89.3,0.5,19.1,26.3,0.369,99.6,91.8,7.799999999999997,89.3,0.376,11.0,27.5,0.212,91.8,99.6,-7.799999999999997
47776,2003-11-12,2004,0,,GSW,DET,1480.0569,1573.1658,0.5099157898449904,0.4900842101550096,1484.767,1568.4557,,,,,,,87.0,85.0,89.8,0.415,18.0,20.8,0.207,85.7,87.7,-2.0,89.8,0.447,18.8,15.0,0.25,87.7,85.7,2.0
47777,2003-11-12,2004,0,,MIL,SEA,1529.2338,1538.7161,0.6273960093379395,0.3726039906620605,1519.714,1548.2358,,,,,,,99.0,104.0,89.9,0.557,10.9,24.4,0.203,115.7,110.2,5.5,89.9,0.405,7.8,37.7,0.23199999999999998,110.2,115.7,-5.5
47778,2003-11-12,2004,0,,PHO,ATL,1534.3933,1442.1638,0.7514875977212552,0.24851240227874485,1521.8942,1454.6629999999998,,,,,,,94.0,99.0,89.5,0.519,15.2,31.7,0.185,110.6,105.0,5.599999999999994,89.5,0.452,10.4,29.5,0.214,105.0,110.6,-5.599999999999994
47779,2003-11-12,2004,0,,NOP,UTA,1548.9484,1522.9739,0.6737439223977814,0.32625607760221864,1553.9352,1517.9871,,,,,,,96.0,89.0,84.9,0.493,17.2,32.4,0.25,104.8,113.0,-8.200000000000003,84.9,0.552,15.9,22.6,0.32799999999999996,113.0,104.8,8.200000000000003
47780,2003-11-12,2004,0,,ORL,MEM,1427.6714,1465.9386,0.5879173795095847,0.4120826204904153,1414.8352,1478.7748,,,,,,,97.0,107.0,89.2,0.507,10.6,26.8,0.43200000000000005,120.0,108.8,11.200000000000003,89.2,0.47,11.9,39.5,0.214,108.8,120.0,-11.200000000000003
47781,2003-11-12,2004,0,,LAL,TOR,1621.7927,1398.4034,0.8654808235940238,0.13451917640597622,1624.6704,1395.5258,,,,,,,94.0,79.0,94.3,0.391,18.1,11.9,0.36200000000000004,83.8,99.7,-15.900000000000006,94.3,0.429,10.2,20.4,0.364,99.7,83.8,15.900000000000006
47782,2003-11-12,2004,0,,NJN,SAS,1569.2045,1652.9095,0.5234332106958103,0.4765667893041897,1555.5621,1666.5519,,,,,,,71.0,85.0,85.8,0.442,11.3,26.8,0.205,99.1,82.8,16.299999999999997,85.8,0.365,7.9,20.4,0.067,82.8,99.1,-16.299999999999997
47783,2003-11-13,2004,0,,DAL,HOU,1627.4207,1565.8052,0.7171429613554444,0.2828570386445556,1632.9368,1560.2891,,,,,,,97.0,86.0,86.3,0.451,13.0,25.0,0.146,99.7,112.4,-12.700000000000003,86.3,0.46299999999999997,7.0,26.2,0.28800000000000003,112.4,99.7,12.700000000000003
47784,2003-11-13,2004,0,,CHI,MIN,1388.5453,1559.6719,0.39904697646398535,0.6009530235360147,1384.3236,1563.8936,,,,,,,89.0,92.0,88.3,0.47600000000000003,14.9,19.5,0.14300000000000002,94.3,91.3,3.0,88.3,0.473,19.6,18.2,0.257,91.3,94.3,-3.0
47785,2003-11-13,2004,0,,POR,SAC,1552.1338,1608.8139999999999,0.5620211384752236,0.4379788615247764,1556.2245,1604.7233,,,,,,,112.0,110.0,91.6,0.544,15.8,23.8,0.121,108.8,110.8,-2.0,91.6,0.5329999999999999,14.8,30.0,0.17800000000000002,110.8,108.8,2.0
47786,2003-11-14,2004,0,,BOS,CLE,1480.1068,1347.6383,0.7921931600244465,0.2078068399755535,1483.5179,1344.2272,,,,,,,91.0,82.0,84.6,0.364,12.3,36.2,0.33799999999999997,97.0,107.6,-10.599999999999994,84.6,0.436,8.1,28.3,0.295,107.6,97.0,10.599999999999994
47787,2003-11-14,2004,0,,SAC,TOR,1604.7233,1395.5258,0.8556825275571804,0.14431747244281956,1609.7827,1390.4663,,,,,,,94.0,64.0,85.2,0.35600000000000004,14.3,20.8,0.08800000000000001,75.1,110.3,-35.2,85.2,0.5329999999999999,15.4,29.4,0.171,110.3,75.1,35.2
47788,2003-11-14,2004,0,,MIN,UTA,1563.8936,1517.9871,0.6984452769637683,0.30155472303623165,1549.5347,1532.3459,,,,,,,77.0,85.0,89.0,0.465,15.3,19.4,0.268,95.5,86.5,9.0,89.0,0.426,19.5,26.2,0.18899999999999997,86.5,95.5,-9.0
47789,2003-11-14,2004,0,,GSW,LAC,1484.767,1426.3719,0.713367435016209,0.28663256498379097,1472.1335,1439.0054,,,,,,,98.0,104.0,94.1,0.519,10.8,16.2,0.278,110.5,104.1,6.400000000000006,94.1,0.434,12.1,37.0,0.209,104.1,110.5,-6.400000000000006
47790,2003-11-14,2004,0,,NJN,NYK,1555.5621,1449.4561,0.7661040267529546,0.23389597324704536,1558.3882,1446.63,,,,,,,85.0,80.0,92.3,0.41700000000000004,22.0,23.7,0.278,86.7,92.1,-5.3999999999999915,92.3,0.46399999999999997,18.5,22.7,0.304,92.1,86.7,5.3999999999999915
47791,2003-11-14,2004,0,,HOU,PHO,1560.2891,1521.8942,0.6892606587245163,0.3107393412754837,1564.2267,1517.9565,,,,,,,90.0,85.0,91.3,0.405,18.3,34.1,0.266,93.1,98.5,-5.400000000000006,91.3,0.429,12.7,30.6,0.2,98.5,93.1,5.400000000000006
47792,2003-11-14,2004,0,,MIA,WAS,1363.3418,1452.2096,0.5160150434815766,0.4839849565184234,1369.4095,1446.1418,,,,,,,105.0,101.0,91.9,0.47100000000000003,13.1,22.4,0.218,99.6,103.5,-3.9000000000000057,91.9,0.452,12.4,31.9,0.226,103.5,99.6,3.9000000000000057
47793,2003-11-14,2004,0,,LAL,DET,1624.6704,1568.4557,0.7107941399331741,0.2892058600668259,1628.2887,1564.8374,,,,,,,94.0,89.0,90.4,0.43700000000000006,13.1,29.3,0.149,98.4,103.9,-5.5,90.4,0.48,16.1,33.3,0.276,103.9,98.4,5.5
47794,2003-11-14,2004,0,,IND,SEA,1528.3073,1548.2358,0.6132344440871575,0.3867655559128425,1541.4423,1535.1008,,,,,,,101.0,78.0,87.1,0.419,14.4,18.2,0.21600000000000003,89.5,115.9,-26.400000000000006,87.1,0.457,9.3,35.6,0.317,115.9,89.5,26.400000000000006
47795,2003-11-14,2004,0,,DEN,ORL,1379.1315,1414.8352,0.5914877942792752,0.4085122057207248,1384.5999,1409.3668,,,,,,,106.0,101.0,99.7,0.5,17.2,31.1,0.161,101.3,106.3,-5.0,99.7,0.39899999999999997,13.5,41.5,0.39299999999999996,106.3,101.3,5.0
47796,2003-11-14,2004,0,,PHI,SAS,1556.3458,1666.5519,0.4853164647605501,0.5146835352394499,1562.9095,1659.9882,,,,,,,100.0,96.0,90.7,0.409,11.3,37.7,0.273,105.8,110.3,-4.5,90.7,0.514,10.9,24.4,0.38,110.3,105.8,4.5
47797,2003-11-15,2004,0,,NYK,IND,1446.63,1541.4423,0.5074651456609653,0.4925348543390346,1442.5106,1545.5616,,,,,,,94.0,95.0,84.7,0.535,10.7,17.1,0.25,112.2,111.0,1.2000000000000028,84.7,0.525,16.5,42.1,0.125,111.0,112.2,-1.2000000000000028
47798,2003-11-15,2004,0,,CLE,PHI,1344.2272,1562.9095,0.3355496471089577,0.6644503528910423,1352.4359,1554.7008,,,,,,,91.0,88.0,89.5,0.34700000000000003,8.3,27.1,0.204,89.0,92.1,-3.0999999999999943,89.5,0.44299999999999995,15.8,29.2,0.161,92.1,89.0,3.0999999999999943
47799,2003-11-15,2004,0,,MIL,UTA,1519.714,1532.3459,0.6231479291545641,0.3768520708454359,1524.6716,1527.3883,,,,,,,100.0,95.0,93.3,0.47,17.5,41.0,0.19,101.9,107.2,-5.299999999999997,93.3,0.521,14.8,16.2,0.32899999999999996,107.2,101.9,5.299999999999997
47800,2003-11-15,2004,0,,CHI,SEA,1384.3236,1535.1008,0.4274416021149061,0.5725583978850939,1376.8649,1542.5596,,,,,,,90.0,98.0,90.8,0.5579999999999999,16.8,18.4,0.141,107.9,99.1,8.800000000000011,90.8,0.507,17.9,25.0,0.203,99.1,107.9,-8.800000000000011
47801,2003-11-15,2004,0,,MEM,DAL,1478.7748,1632.9368,0.4226799461711927,0.5773200538288072,1488.9285,1622.7831,,,,,,,108.0,101.0,92.8,0.433,13.5,33.9,0.175,98.5,105.4,-6.900000000000006,92.8,0.483,10.4,24.0,0.247,105.4,98.5,6.900000000000006
47802,2003-11-15,2004,0,,LAC,ORL,1439.0054,1409.3668,0.6783631761058077,0.32163682389419235,1442.2638,1406.1084,,,,,,,95.0,92.0,89.8,0.462,12.7,23.1,0.256,102.5,105.8,-3.299999999999997,89.8,0.45799999999999996,11.3,31.3,0.22899999999999998,105.8,102.5,3.299999999999997
47803,2003-11-15,2004,0,,ATL,NJN,1454.6629999999998,1558.3882,0.4946392116828853,0.5053607883171147,1441.3834,1571.6677,,,,,,,85.0,100.0,89.5,0.507,12.2,17.6,0.35600000000000004,111.8,95.0,16.799999999999997,89.5,0.408,13.6,25.6,0.303,95.0,111.8,-16.799999999999997
47804,2003-11-15,2004,0,,WAS,SAS,1446.1418,1659.9882,0.3417843661399062,0.6582156338600937,1434.4749,1671.6552,,,,,,,71.0,95.0,92.3,0.5,14.5,23.1,0.188,103.0,77.0,26.0,92.3,0.36700000000000005,12.5,18.5,0.12,77.0,103.0,-26.0
47805,2003-11-15,2004,0,,PHO,DET,1517.9565,1564.8374,0.5758544149185786,0.4241455850814214,1506.2484,1576.5455,,,,,,,91.0,100.0,90.6,0.493,9.9,25.0,0.365,110.4,100.4,10.0,90.6,0.48100000000000004,17.1,27.8,0.175,100.4,110.4,-10.0
47806,2003-11-15,2004,0,,NOP,POR,1553.9352,1556.2245,0.6370233960462471,0.3629766039537529,1565.7251,1544.4346,,,,,,,101.0,79.0,85.1,0.386,13.3,30.8,0.18100000000000002,92.9,118.7,-25.799999999999997,85.1,0.556,10.4,29.4,0.15,118.7,92.9,25.799999999999997
47807,2003-11-16,2004,0,,LAL,MIA,1628.2887,1369.4095,0.8875418717121524,0.11245812828784764,1631.3485,1366.3497,,,,,,,99.0,77.0,99.8,0.363,16.7,25.5,0.23800000000000002,77.2,99.2,-22.0,99.8,0.446,15.3,19.5,0.446,99.2,77.2,22.0
47808,2003-11-16,2004,0,,SAC,GSW,1609.7827,1472.1335,0.7970598663561609,0.20294013364383898,1611.4305,1470.4857,,,,,,,106.0,104.0,87.6,0.5670000000000001,11.7,27.8,0.134,118.7,121.0,-2.299999999999997,87.6,0.48200000000000004,11.8,45.7,0.282,121.0,118.7,2.299999999999997
47809,2003-11-16,2004,0,,TOR,HOU,1390.4663,1564.2267,0.3954167767646905,0.6045832232353094,1398.5929999999998,1556.1,,,,,,,101.0,97.0,82.2,0.39299999999999996,16.0,31.1,0.369,97.6,101.6,-4.0,82.2,0.43,15.8,26.8,0.418,101.6,97.6,4.0
47810,2003-11-17,2004,0,,PHI,HOU,1554.7008,1556.1,0.6382073171461394,0.36179268285386057,1542.1194,1568.6814,,,,,,,66.0,74.0,86.3,0.381,17.1,30.6,0.163,85.7,76.5,9.200000000000003,86.3,0.315,14.2,22.2,0.27399999999999997,76.5,85.7,-9.200000000000003
47811,2003-11-17,2004,0,,UTA,ORL,1527.3883,1406.1084,0.7813907572686289,0.21860924273137106,1529.1831,1404.3136,,,,,,,90.0,88.0,86.0,0.45,11.5,14.7,0.35700000000000004,102.3,104.7,-2.4000000000000057,86.0,0.364,9.7,46.9,0.295,104.7,102.3,2.4000000000000057
47812,2003-11-17,2004,0,,NYK,BOS,1442.5106,1483.5179,0.5840907504547728,0.4159092495452272,1446.9514,1479.0771,,,,,,,89.0,86.0,86.4,0.38299999999999995,10.4,29.2,0.29600000000000004,99.5,103.0,-3.5,86.4,0.43,13.0,38.8,0.174,103.0,99.5,3.5
47813,2003-11-17,2004,0,,DAL,POR,1622.7831,1544.4346,0.7362671741191028,0.2637328258808972,1626.6665,1540.5511,,,,,,,105.0,98.0,84.9,0.47200000000000003,11.8,48.0,0.17,115.5,123.7,-8.200000000000003,84.9,0.523,9.5,39.6,0.161,123.7,115.5,8.200000000000003
47814,2003-11-17,2004,0,,ATL,WAS,1441.3834,1434.4749,0.6491749985670646,0.3508250014329354,1427.5635,1448.2948,,,,,,,97.0,106.0,94.6,0.42700000000000005,12.7,40.9,0.439,112.0,102.5,9.5,94.6,0.444,20.7,33.3,0.479,102.5,112.0,-9.5
47815,2003-11-18,2004,0,,DET,LAL,1576.5455,1631.3485,0.5646792723663101,0.4353207276336899,1585.2654,1622.6287,,,,,,,106.0,96.0,86.4,0.475,8.1,22.0,0.235,111.2,122.7,-11.5,86.4,0.581,15.9,43.8,0.27,122.7,111.2,11.5
47816,2003-11-18,2004,0,,NJN,NOP,1571.6677,1565.7251,0.647907640204727,0.3520923597952729,1563.7524,1573.6404,,,,,,,85.0,88.0,84.7,0.45899999999999996,13.2,39.6,0.105,103.8,100.3,3.5,84.7,0.41600000000000004,11.2,22.5,0.273,100.3,103.8,-3.5
47817,2003-11-18,2004,0,,SEA,MIA,1542.5596,1366.3497,0.8306149769131592,0.16938502308684078,1524.62,1384.2893,,,,,,,98.0,105.0,94.3,0.568,21.0,41.7,0.284,111.3,103.9,7.3999999999999915,94.3,0.5,14.0,21.4,0.195,103.9,111.3,-7.3999999999999915
47818,2003-11-18,2004,0,,CLE,LAC,1352.4359,1442.2638,0.5146346473642726,0.4853653526357274,1361.1783,1433.5214,,,,,,,103.0,95.0,95.1,0.36200000000000004,12.2,40.0,0.287,99.9,108.3,-8.399999999999991,95.1,0.5,12.7,29.3,0.272,108.3,99.9,8.399999999999991
47819,2003-11-18,2004,0,,PHO,CHI,1506.2484,1376.8649,0.7892544974219443,0.2107455025780557,1510.6121,1372.5012,,,,,,,95.0,82.0,93.6,0.42,17.6,25.0,0.17300000000000001,87.6,101.5,-13.900000000000006,93.6,0.474,13.5,23.3,0.303,101.5,87.6,13.900000000000006
47820,2003-11-18,2004,0,,MIN,DEN,1549.5347,1384.5999,0.8212863905648204,0.17871360943517955,1553.1482,1380.9863,,,,,,,89.0,76.0,85.6,0.35700000000000004,7.9,22.9,0.19,88.7,103.9,-15.200000000000003,85.6,0.462,11.2,27.0,0.218,103.9,88.7,15.200000000000003
47821,2003-11-18,2004,0,,MIL,ATL,1524.6716,1427.5635,0.7566951778883696,0.2433048221116304,1508.3588,1443.8763,,,,,,,93.0,101.0,90.7,0.48200000000000004,13.0,35.7,0.253,111.4,102.6,8.800000000000011,90.7,0.396,13.8,29.8,0.41600000000000004,102.6,111.4,-8.800000000000011
47822,2003-11-18,2004,0,,SAS,GSW,1671.6552,1470.4857,0.8498813797046569,0.15011862029534306,1674.6196,1467.5212,,,,,,,94.0,81.0,84.6,0.467,15.3,25.6,0.132,95.8,111.1,-15.299999999999997,84.6,0.5660000000000001,12.7,26.3,0.105,111.1,95.8,15.299999999999997
47823,2003-11-19,2004,0,,BOS,NOP,1479.0771,1573.6404,0.5078234016924859,0.4921765983075142,1469.8154,1582.9021,,,,,,,73.0,81.0,82.8,0.396,14.5,51.1,0.195,97.8,88.2,9.599999999999994,82.8,0.445,23.1,23.5,0.25,88.2,97.8,-9.599999999999994
47824,2003-11-19,2004,0,,POR,MIA,1540.5511,1384.2893,0.8138406414641742,0.18615935853582574,1541.8,1383.0404,,,,,,,94.0,93.0,89.9,0.488,14.0,30.4,0.11800000000000001,103.5,104.6,-1.0999999999999943,89.9,0.507,16.8,28.6,0.31,104.6,103.5,1.0999999999999943
47825,2003-11-19,2004,0,,WAS,CLE,1448.2948,1361.1783,0.7459503189606388,0.2540496810393612,1453.1613,1356.3119,,,,,,,106.0,95.0,91.5,0.48100000000000004,15.3,32.4,0.273,103.8,115.8,-12.0,91.5,0.43200000000000005,9.9,41.8,0.253,115.8,103.8,12.0
47826,2003-11-19,2004,0,,IND,LAC,1545.5616,1433.5214,0.7721693865301107,0.2278306134698893,1550.3351,1428.7479,,,,,,,91.0,78.0,85.8,0.37200000000000005,11.2,22.2,0.311,90.9,106.1,-15.199999999999989,85.8,0.436,11.8,30.4,0.295,106.1,90.9,15.199999999999989
47827,2003-11-19,2004,0,,UTA,SAC,1529.1831,1611.4305,0.5255258345700183,0.4744741654299817,1519.5028,1621.1108,,,,,,,110.0,118.0,93.5,0.623,13.1,20.0,0.46399999999999997,126.2,117.6,8.600000000000009,93.5,0.47700000000000004,9.6,34.8,0.31,117.6,126.2,-8.600000000000009
47828,2003-11-19,2004,0,,DEN,MIL,1380.9863,1508.3588,0.460689106302176,0.5393108936978239,1390.9988,1498.3463,,,,,,,94.0,86.0,89.5,0.42,15.7,26.8,0.222,96.1,105.0,-8.900000000000006,89.5,0.41,10.1,40.0,0.313,105.0,96.1,8.900000000000006
47829,2003-11-19,2004,0,,NYK,LAL,1446.9514,1622.6287,0.3927818955786832,0.6072181044213169,1434.3981,1635.182,,,,,,,83.0,104.0,97.8,0.45299999999999996,12.9,19.0,0.5,106.3,84.8,21.5,97.8,0.45799999999999996,18.8,17.5,0.071,84.8,106.3,-21.5
47830,2003-11-19,2004,0,,HOU,GSW,1568.6814,1467.5212,0.7609638748899488,0.23903612511005126,1570.6711,1465.5315,,,,,,,85.0,83.0,83.0,0.473,10.7,22.9,0.16,100.0,102.4,-2.4000000000000057,83.0,0.48700000000000004,11.5,26.2,0.115,102.4,100.0,2.4000000000000057
47831,2003-11-19,2004,0,,TOR,PHI,1398.5929999999998,1542.1194,0.43768613658094063,0.5623138634190594,1392.0518,1548.6606,,,,,,,75.0,81.0,78.2,0.442,11.1,26.3,0.29,103.5,95.9,7.599999999999994,78.2,0.435,11.4,17.9,0.217,95.9,103.5,-7.599999999999994
47832,2003-11-19,2004,0,,MEM,DET,1488.9285,1585.2654,0.5052714293360739,0.494728570663926,1480.402,1593.7919,,,,,,,92.0,99.0,88.9,0.513,16.1,39.0,0.26,111.4,103.5,7.900000000000006,88.9,0.469,14.3,30.2,0.213,103.5,111.4,-7.900000000000006
47833,2003-11-20,2004,0,,PHO,ORL,1510.6121,1404.3136,0.7663025305567274,0.23369746944327266,1513.9872,1400.9385,,,,,,,96.0,89.0,87.1,0.44799999999999995,16.2,43.5,0.14,102.2,110.2,-8.0,87.1,0.551,12.5,21.1,0.128,110.2,102.2,8.0
47834,2003-11-20,2004,0,,DAL,SAS,1626.6665,1674.6196,0.5743462072387099,0.4256537927612901,1631.2356,1670.0505,,,,,,,95.0,92.0,93.5,0.456,12.5,19.6,0.253,98.4,101.6,-3.1999999999999886,93.5,0.39899999999999997,8.3,24.0,0.33299999999999996,101.6,98.4,3.1999999999999886
47835,2003-11-21,2004,0,,SEA,MEM,1524.62,1480.402,0.6963941603494562,0.3036058396505438,1518.2562,1486.7657,,,,,,,97.0,98.0,91.5,0.449,10.6,29.5,0.20199999999999999,107.1,106.0,1.0999999999999943,91.5,0.5,12.4,33.3,0.198,106.0,107.1,-1.0999999999999943
47836,2003-11-21,2004,0,,GSW,MIA,1465.5315,1383.0404,0.7408715187885077,0.25912848121149235,1470.2246,1378.3473,,,,,,,101.0,91.0,91.4,0.444,12.4,25.0,0.235,99.5,110.5,-11.0,91.4,0.513,16.5,35.9,0.253,110.5,99.5,11.0
47837,2003-11-21,2004,0,,SAS,ATL,1670.0505,1443.8763,0.8673363218979628,0.13266367810203716,1675.6304,1438.2965,,,,,,,114.0,75.0,96.8,0.344,17.9,23.1,0.25,77.5,117.7,-40.2,96.8,0.565,12.0,25.6,0.212,117.7,77.5,40.2
47838,2003-11-21,2004,0,,UTA,MIL,1519.5028,1498.3463,0.6676183624275581,0.3323816375724419,1525.4017,1492.4474,,,,,,,99.0,90.0,86.7,0.478,18.0,30.3,0.348,103.8,114.2,-10.400000000000006,86.7,0.507,17.1,40.0,0.307,114.2,103.8,10.400000000000006
47839,2003-11-21,2004,0,,POR,HOU,1541.8,1570.6711,0.6009561985635934,0.3990438014364066,1548.1527,1564.3185,,,,,,,85.0,78.0,81.5,0.47100000000000003,17.1,28.9,0.171,95.7,104.3,-8.599999999999994,81.5,0.37799999999999995,8.7,34.0,0.28,104.3,95.7,8.599999999999994
47840,2003-11-21,2004,0,,SAC,ORL,1621.1108,1400.9385,0.8633101961793334,0.13668980382066664,1625.8694,1396.1799,,,,,,,122.0,92.0,93.8,0.406,11.2,35.2,0.146,98.0,130.0,-32.0,93.8,0.575,8.3,28.9,0.253,130.0,98.0,32.0
47841,2003-11-21,2004,0,,LAL,CHI,1635.182,1372.5012,0.8897076648098002,0.11029233519019976,1636.6204,1371.0629,,,,,,,101.0,94.0,94.8,0.457,11.5,29.2,0.09699999999999999,99.2,106.6,-7.3999999999999915,94.8,0.435,9.8,31.1,0.318,106.6,99.2,7.3999999999999915
47842,2003-11-21,2004,0,,PHI,BOS,1548.6606,1469.8154,0.7368219989666066,0.2631780010333934,1550.8856,1467.5905,,,,,,,87.0,85.0,86.7,0.42700000000000005,13.9,22.0,0.28,98.0,100.3,-2.299999999999997,86.7,0.47,16.9,23.5,0.358,100.3,98.0,2.299999999999997
47843,2003-11-21,2004,0,,DEN,WAS,1390.9988,1453.1613,0.5542382812902713,0.4457617187097287,1405.6641,1438.496,,,,,,,108.0,87.0,93.2,0.43700000000000006,17.8,27.7,0.35200000000000004,93.3,115.8,-22.5,93.2,0.505,9.9,32.6,0.151,115.8,93.3,22.5
47844,2003-11-21,2004,0,,NOP,IND,1582.9021,1550.3351,0.6820300842778465,0.3179699157221535,1576.7346,1556.5026,,,,,,,75.0,76.0,79.6,0.41200000000000003,10.7,27.3,0.203,95.5,94.2,1.2999999999999972,79.6,0.418,12.3,32.6,0.114,94.2,95.5,-1.2999999999999972
